0.087964915,-4.12376,-0.3126949,5.9676485,0.5455652,1.1666538,1.4167409,-1.8414209
-0.20536466,-4.0331235,-0.5140648,5.7521815,0.7887995,1.1810005,1.6005349,-1.7392482
-0.6051228,-4.175955,-1.2949996,5.8090563,0.8757015,1.1417254,1.4888523,-1.732438
-0.9351214,-3.8560314,-0.7372204,5.196406,0.96498567,1.1132503,1.4068912,-1.883008
-0.23264399,-4.402947,-0.5849074,5.649371,0.4197018,1.126472,1.5697898,-1.5035366
-0.6551833,-4.3300033,-1.1631851,5.7716327,0.7420272,1.1214427,1.5055655,-1.5569692
-0.6056627,-4.228097,-1.5020998,5.8577576,1.1166049,1.1573384,1.4211327,-1.817734
-0.42583597,-4.0454593,-0.53248686,4.8178616,1.2490164,1.1273422,1.5515548,-1.7617885
-0.4827444,-4.3926654,-0.4650414,5.264492,0.8211474,1.1332068,1.407031,-1.96571
-0.66141415,-3.9967353,-0.12652534,5.362395,0.29395902,1.1537884,1.5076711,-1.8151362
-0.65565336,-4.1453385,-0.32402307,5.5961585,0.24446324,1.1419348,1.3957732,-1.8857055
-0.78760564,-3.9775648,0.20496169,4.672686,0.50828797,1.1098275,1.4361094,-1.6758473
-0.5339745,-3.888208,0.42912814,4.675,0.49073642,1.070535,1.4466536,-1.6556263
-0.96366113,-3.6800647,0.36475888,4.5063105,0.3904831,1.1184725,1.5325505,-1.7461754
-0.13578859,-4.0309534,0.0023287463,5.2826767,0.75142634,1.1733868,1.4486619,-1.7261767
-0.5002744,-4.01256,-0.19909656,5.35729,0.5129117,1.0826858,1.3987073,-1.7634033
-0.29860783,-4.40715,-0.90840167,5.5393004,1.0588467,1.1520549,1.5284874,-1.7177885
-0.63463163,-4.11884,-1.012832,5.772843,0.7320818,1.099328,1.3946083,-1.6077073
-0.20035134,-4.5673137,-1.0758233,5.866423,0.9378944,1.145627,1.5507118,-1.7740697
-0.47651935,-3.9722602,-0.9651146,6.156789,0.4565124,1.168343,1.4734933,-1.7997493
-0.44199187,-3.9093773,-1.2134854,6.129622,0.7076562,1.105208,1.4753625,-1.7613779
-0.11834536,-4.03645,-1.2063308,6.36162,0.8912756,1.1524222,1.4805565,-1.7167581
-0.31423107,-3.7262995,-1.3764719,6.441886,0.71676034,1.1349093,1.5468086,-1.697128
-0.9176484,-3.7743669,-0.8980622,5.3848367,0.72499967,1.1457708,1.50658,-1.7122523
-0.09196563,-4.2676635,-0.5910903,5.3145485,1.2007648,1.1504092,1.4616197,-1.8034595
-0.45345494,-4.6175337,-0.6265649,5.6053104,0.78144604,1.1465768,1.6052122,-1.6444426
-0.25854504,-4.1296806,-0.81477374,5.9216785,0.54692894,1.1266023,1.5762359,-1.6896414
-0.558275,-4.46195,-0.37697998,5.5643234,0.30604082,1.1469587,1.3945259,-1.779549
-0.4033931,-4.363948,-0.4355078,5.6693444,0.3131635,1.144096,1.5018885,-1.8861047
-0.41287425,-4.1868467,-0.00531902,5.113818,0.6927497,1.1475806,1.5367353,-1.7437918
-0.44454667,-4.338961,-0.22378142,5.4387274,0.5389055,1.1482747,1.4798429,-1.4946411
-0.78273994,-3.8492382,-0.08530563,4.783261,0.6812059,1.0431024,1.47315,-1.5910566
-0.29090858,-4.673955,0.3306445,4.417733,0.93187875,1.1475625,1.4567388,-1.882501
-0.3664399,-5.475315,-0.4158746,5.4428678,0.6191292,1.1365206,1.5256362,-1.6788105
-0.5198537,-3.81035,-0.56080264,5.171829,0.7896551,1.1557254,1.4681106,-1.633415
-0.17620766,-4.232614,-0.15989299,5.2473526,0.7720263,1.1505926,1.5253032,-1.8892761
-0.49625364,-4.1793227,-0.802214,5.044215,1.2362309,1.1512977,1.4196659,-1.6531047
-0.8325256,-3.9311144,-0.42099434,4.5414057,1.1140069,1.0862948,1.4708266,-1.6934843
-0.43883333,-4.040804,-0.17575213,4.768313,0.8821833,1.1383916,1.4952493,-1.6651016
-0.34874624,-4.923167,-0.20010476,5.2253823,0.55073184,1.1185387,1.5326538,-1.6937609
-0.35347024,-3.717459,-0.56092095,5.207873,1.0874642,1.185514,1.5015891,-1.562229
-0.78052634,-3.8423195,-0.4104499,4.795593,0.8333225,1.087535,1.5350442,-1.7490445
-0.4844632,-4.0941567,-0.7620328,5.625087,0.7651474,1.1845303,1.5176482,-1.767344
-0.742666,-4.0143285,-0.6091618,5.30091,0.8341528,1.112017,1.4368781,-1.7061954
-0.19841875,-4.4060802,-0.63040334,5.514912,0.8105796,1.1582477,1.3195093,-1.5756474
-0.24619111,-4.5917077,-0.3746769,5.10464,0.8154412,1.1017185,1.3938967,-1.8151904
-0.73075736,-4.0090284,-0.02628767,4.609714,0.8449635,1.1640604,1.4914634,-1.7128263
-0.23229259,-4.2600937,0.2169718,5.2435346,0.4552998,1.1664909,1.529111,-1.8477798
-0.1549622,-4.693742,0.47088462,5.2698774,0.033732153,1.1729717,1.5411396,-1.7436658
-0.28457767,-4.6213565,0.5454793,5.006213,0.098934025,1.1157432,1.4893875,-1.7289841
0.053411998,-4.3951564,0.31014076,5.1318216,0.5270865,1.1521108,1.427528,-1.6616926
-0.53818697,-4.236968,0.4397465,4.766142,0.4807431,1.0539482,1.4766798,-1.794356
-0.3654985,-4.6233993,0.33646268,4.50185,0.7139995,1.1565754,1.3826803,-1.6635443
-0.60207623,-4.3900447,-0.10891052,4.4921536,0.9596127,1.1292601,1.4420207,-1.7312332
-0.3111767,-4.4228287,0.120181225,4.483511,1.0230461,1.0974358,1.4523543,-1.7869391
-0.23103182,-4.3519135,0.0018588783,4.798007,1.116346,1.2027583,1.4954121,-1.8034627
-0.45346752,-4.3754025,0.64520365,4.7584357,0.1791443,1.1724923,1.4634372,-1.716736
-0.61494917,-3.8007705,0.46462053,4.7003646,0.3952694,1.1081688,1.2834054,-1.4461837
-0.56275016,-4.338296,-0.093594186,5.1182137,0.49341416,1.1513982,1.4480686,-1.791932
-0.5696862,-4.1690593,-0.02756149,5.2201943,0.32432437,1.1728369,1.4611717,-1.7122464
-0.5099581,-4.3580513,-0.11939739,5.027848,0.86330616,1.1365657,1.5205209,-1.7371858
-0.52266365,-4.143009,0.09028062,4.647917,0.7874261,1.1141565,1.5965661,-1.6754863
-0.42851394,-4.088431,0.07121631,4.884302,0.60469484,1.1310859,1.4285337,-1.5942795
-0.3974749,-3.7946525,0.22057801,5.267833,0.37070075,1.2031318,1.3325979,-1.6314881
-0.6151984,-4.7721796,-0.0025065693,4.977719,0.29536477,1.1307299,1.4722278,-1.5565187
-0.27176088,-4.904359,0.83656,4.546228,0.2820625,1.155491,1.4520221,-1.8789734
-0.5683787,-4.2518005,0.62516874,4.9633555,0.082870066,1.1210475,1.4782543,-1.8364794
-0.69064915,-4.016594,0.41724163,4.307592,0.6863219,1.1171907,1.4704897,-1.7809023
-0.16420923,-4.8480244,0.28375855,4.6807203,0.680613,1.1140745,1.4834431,-1.7088294
-0.076560766,-4.4934645,0.29717445,5.137593,0.4117128,1.1916409,1.5216359,-1.8292297
-0.06760501,-4.2944303,0.74415636,4.497467,0.80277795,1.1821395,1.5339142,-1.7816734
-0.2982497,-4.61344,-0.09461258,5.818415,0.08489223,1.1496941,1.3837818,-1.6195035
-0.40259153,-4.3264723,-0.8464917,6.1683345,0.3085221,1.1676569,1.5022429,-1.8400196
-0.26503018,-4.170269,-0.83855337,6.8116956,-0.22435413,1.1693673,1.5301359,-1.6483727
-0.3633815,-3.9745996,-0.5587998,6.8970604,-0.54369926,1.1909487,1.5133054,-1.6940933
-0.6829722,-4.467753,-0.5717463,6.963799,-0.81054926,1.1254901,1.4933579,-1.5189447
-0.55655456,-3.8611753,-0.44068724,6.895081,-0.8946735,1.1209033,1.4345115,-1.6363132
-0.13427529,-4.3129506,-0.41837993,6.7673287,-0.5069459,1.1721079,1.3548299,-1.7630491
-0.2814357,-4.2407184,-0.26660377,6.5599055,-0.47455224,1.2140261,1.4260764,-1.702537
-0.4599481,-3.5830007,-0.65349215,6.738869,-0.5489531,1.1337488,1.2876091,-1.6775541
-0.546752,-4.8814363,-0.504123,7.231034,-1.3641741,1.0860615,1.4641478,-1.5705988
-0.6758683,-4.2243137,-0.18558264,6.6708546,-1.1137129,1.1172405,1.5408704,-1.5477749
-0.66924316,-4.30746,-0.13098826,6.5141225,-0.9890215,1.0907385,1.4986424,-1.5506595
-0.13303162,-4.473406,-0.09601184,6.3747087,-0.29273358,1.1831825,1.4466449,-1.7873589
-0.4515287,-4.223792,-0.23769589,6.128906,-0.16564837,1.1583123,1.667543,-1.481614
-0.8281158,-3.9117463,-0.31531134,5.9382486,-0.25977936,1.0836883,1.5349771,-1.6394433
-0.7854241,-3.80505,-0.03919356,5.3837194,-0.0345075,1.1119354,1.316635,-1.6924586
-0.3696788,-4.212538,0.017505929,5.2563496,0.29204118,1.1483978,1.4832816,-1.7793585
-0.2040018,-4.2123256,0.5244086,4.960816,0.4287877,1.1565015,1.3892235,-1.7558838
0.14350305,-5.7071347,0.6663891,5.258027,0.02951038,1.1650864,1.4895059,-1.5629069
0.18782634,-4.362563,0.4106854,5.2020426,0.6489286,1.1728063,1.456535,-1.6148657
0.14986888,-3.9910488,-0.27920115,5.684107,0.86122036,1.1845732,1.6292968,-1.699962
-0.20494255,-4.377835,-0.3354476,5.62007,0.42105088,1.1094022,1.5187631,-1.6383609
-0.27731445,-4.492823,-0.2705958,5.7601905,0.13766246,1.2035697,1.3911453,-1.8214101
-0.7136609,-4.444179,-0.2573018,5.912615,-0.31822446,1.1651877,1.4283832,-1.8344816
-0.48550442,-4.370619,0.14001228,5.806943,-0.40571362,1.130699,1.4642359,-1.6404456
-0.7557926,-4.011047,0.52839273,5.3355513,-0.440176,1.0937601,1.3684932,-1.7017512
-0.7321015,-4.348996,0.68417746,4.9681516,-0.30630484,1.0961033,1.2941611,-1.8007699
-0.03479803,-4.28292,0.5344105,5.297065,0.09215078,1.1969205,1.4313835,-1.7269146
-0.19979648,-4.1843033,0.8428608,4.963312,-0.06687264,1.2036805,1.4991219,-1.832083
-0.26501256,-4.207837,0.9894799,4.83944,-0.13536404,1.1669658,1.4731884,-1.699523
-0.10353492,-4.270912,1.3232169,4.4985886,-0.022437714,1.1789786,1.513645,-1.7296797
-0.42728,-4.351278,1.6714009,4.176493,-0.1291272,1.1093491,1.4639267,-1.668671
-0.5661405,-3.97926,1.465842,4.1304626,0.058958095,1.1521953,1.5883758,-1.8723484
-0.74574304,-4.096839,1.5971519,4.190982,-0.3711314,1.1495726,1.5741336,-1.8515342
0.0685041,-4.540358,1.5727267,3.843725,0.48116252,1.2087613,1.4732996,-1.6835419
-0.7110956,-4.240714,1.2111163,3.7273185,0.46324283,1.1425548,1.4577549,-1.9671049
-0.47705793,-3.8916247,1.0035677,4.1345534,0.4528978,1.1342729,1.5220242,-1.7438351
-0.25520042,-3.941729,0.4595014,4.678983,0.5827368,1.1759626,1.4460304,-1.7111243
-0.23552519,-4.3793445,0.1922373,5.045727,0.33380768,1.1310232,1.548396,-1.6272098
-0.1429228,-4.5663323,0.15866932,5.1460447,0.63515246,1.1537251,1.3303056,-1.800525
-0.31854597,-4.175603,-0.064872764,5.7162967,0.078090616,1.1636006,1.5569077,-1.7924457
-0.24708912,-4.0935783,-0.2067221,5.827935,0.20926097,1.1663654,1.6188805,-1.6034745
-0.65919995,-4.5768914,-0.23822778,5.5209813,0.06945802,1.0901965,1.391876,-1.6201578
-0.43768978,-4.1914425,0.031261053,5.2953215,0.39123958,1.1365136,1.6314701,-1.5271345
-0.739962,-4.1225514,0.5093617,5.0484767,-0.03981109,1.1088103,1.4549739,-1.5828693
-0.6749755,-3.7543929,0.021778362,5.7646227,-0.33373094,1.1127849,1.4384611,-1.8777438
-0.4813875,-4.270676,-0.2542017,6.241553,-0.42470378,1.1189411,1.3075082,-1.8486909
-0.8500681,-4.000009,-0.17533985,5.7441854,-0.21411623,1.1378566,1.4671289,-1.6656364
-0.7192409,-3.974984,0.03728356,5.724917,-0.32114965,1.1426709,1.4748815,-1.9871844
-0.2896458,-4.2279453,0.22778782,6.0193977,-0.49493128,1.1442976,1.5945023,-1.6444659
-0.4034116,-3.9098186,0.3880746,5.823801,-0.2519485,1.1797673,1.4229558,-1.5435967
-0.48443207,-4.0628095,0.10005215,5.3117905,0.11889428,1.1772424,1.5210559,-1.5525075
-0.6944066,-3.8309753,-0.24289618,5.0930486,0.7209277,1.1269372,1.3332667,-1.4776638
-1.0169965,-3.8952374,0.09368858,4.3313546,0.6887826,1.1218878,1.4729877,-1.7360584
-0.4553873,-4.4253116,0.35678014,4.4731045,0.7842174,1.121638,1.3801687,-1.7190907
-0.52238345,-4.168647,-0.36150032,5.0246115,0.89873195,1.1070495,1.44399,-1.8386515
-0.04196369,-4.3818593,-0.46499044,4.993286,1.4043691,1.1602651,1.4422736,-1.713648
-0.6137218,-3.8753774,-0.21909481,5.03954,0.9190567,1.1008046,1.5022413,-1.57287
-0.5372999,-4.4443274,0.06677443,4.4472485,1.0818052,1.1338124,1.5714539,-1.7743686
-0.22330195,-4.2117734,0.3162118,4.335604,1.2579634,1.201344,1.3966197,-1.6288351
-0.66454923,-3.7158418,0.053061053,4.870879,0.54566604,1.1360785,1.5765982,-1.9119679
-0.09763156,-4.540137,0.002342693,5.1667953,0.79037225,1.1385232,1.5094639,-1.7518386
-0.5289329,-3.7231724,0.16268076,5.312021,0.15051119,1.1441586,1.3715577,-1.6603719
-0.32444873,-4.183514,0.17194018,4.897385,0.52419186,1.1167239,1.4691459,-1.7203488
-0.8919813,-4.1492352,0.6494241,4.340275,0.48904735,1.128171,1.5490452,-1.968419
-0.4751019,-4.049164,0.7832725,4.7716355,0.101518005,1.155714,1.520903,-1.8533467
-0.8664543,-3.657842,0.47363275,4.878978,-0.028395403,1.1295564,1.4649855,-1.6933749
-0.6990919,-4.0285473,0.3897152,5.273321,-0.21216944,1.1255455,1.4981486,-1.6668333
-0.6062814,-4.003286,0.23573191,5.2176266,0.03214776,1.1303843,1.5053474,-1.6437833
-0.5896843,-4.1581607,0.59931934,5.1144266,-0.18806458,1.0919509,1.4923296,-1.740541
-0.0936063,-4.589675,0.060042884,5.1493883,0.68229955,1.124045,1.4441625,-1.7959683
-0.25118378,-4.854166,-0.4578188,4.99984,1.14331,1.0591141,1.274455,-1.7187414
-0.45876756,-4.0654902,-0.8694312,5.558323,1.0573912,1.1394033,1.5034258,-1.77679
-0.5482096,-4.408599,-0.5563521,5.1935196,0.80939776,1.1661012,1.5372434,-1.6056832
-0.07468905,-5.2219734,-0.46715197,5.280518,1.0616077,1.1684436,1.5567961,-1.6598371
0.13779727,-4.789597,-0.52468127,5.4781103,1.1818557,1.1691942,1.4849125,-1.8098491
-0.71324337,-4.2922726,-0.48927513,4.897989,0.8553826,1.1029106,1.4146616,-1.573168
-0.26438782,-4.018673,0.021884866,5.5688334,0.18957102,1.1713989,1.3953564,-1.8011353
-0.38195008,-4.2070203,-0.06209103,4.921947,0.79591113,1.1668339,1.4625863,-1.7742147
-0.27996564,-4.149085,-0.0017789706,5.1505747,0.62257683,1.1782364,1.6181571,-1.7424682
-0.48564133,-3.9008143,0.08376203,4.6424007,0.75219387,1.1427739,1.4232085,-1.7362989
-0.6318332,-3.978775,0.06706955,4.715257,0.50300586,1.1346534,1.5375706,-1.7246666
-0.4776372,-4.2209907,0.2807725,4.7932177,0.3607991,1.121139,1.4725161,-1.833768
-1.2314767,-3.3300765,0.26939285,3.7227824,1.1823024,1.1690658,1.5746198,-1.672338
-0.79671425,-4.1287794,-0.45182145,3.9820206,1.7622967,1.1491781,1.6045425,-1.6943983
-0.008258141,-4.342228,0.07763163,4.3016047,1.5915968,1.1245382,1.5530275,-1.755529
-0.41246936,-4.0898056,0.018983094,4.7303057,0.9559645,1.0918618,1.4442184,-1.5346652
-0.60646284,-4.3830757,-0.055527557,5.0479727,0.43583363,1.1624528,1.4792585,-1.8213899
-0.4988708,-4.153466,-0.11762467,5.491615,0.3355786,1.0767314,1.4399762,-1.6066887
-0.73085225,-4.0753636,0.2673026,5.4354677,-0.2875765,1.1214191,1.6015295,-1.8763076
-0.5979164,-4.300358,-0.044027034,5.3141565,0.11792878,1.1585647,1.5471077,-1.8535153
-0.77797455,-4.2478623,-0.40080985,5.339401,0.2766683,1.1276833,1.4540758,-1.647172
-0.5470892,-4.2461114,-0.046470508,4.9434757,0.5390402,1.1251591,1.5244542,-1.8844612
-0.029626034,-4.4233437,-0.04293645,5.1161523,0.81738377,1.1388472,1.4265131,-1.760827
-0.11310136,-4.262732,0.03925795,5.1190076,0.4863484,1.1278998,1.5544177,-1.5472602
-0.33938485,-4.110454,-0.16666885,4.9743295,0.8507752,1.1683437,1.5583072,-1.4826419
-0.62149537,-3.9490972,0.2176443,4.772681,0.55209184,1.08904,1.5464572,-1.746343
-0.17099185,-4.3805647,0.49520564,4.849609,0.67204124,1.1531532,1.464229,-1.801609
-0.52646846,-4.67092,0.3917013,4.7837,0.27518907,1.1211267,1.3890644,-1.7757943
-0.33415884,-4.1492224,0.02874471,4.8934894,0.74030477,1.1408815,1.4148496,-1.8011848
-0.20555761,-4.222019,0.6884173,5.1033506,0.06672237,1.1801347,1.3873428,-1.8517226
-0.37560055,-4.639435,0.25609183,5.0285006,0.39934233,1.1063108,1.4929575,-1.5446945
-0.6697784,-3.7706017,0.35360548,4.841382,0.20136267,1.178531,1.5487254,-1.6345612
-0.5174382,-4.5161753,0.76754934,4.789271,0.026109649,1.118718,1.361826,-1.9212159
-0.33251885,-4.0664353,1.080528,4.707696,-0.048157107,1.1195681,1.3826603,-1.5691888
-0.44216633,-4.4212894,0.7990421,4.724326,0.10803473,1.1310338,1.5684608,-1.7601439
-0.090618454,-3.6003308,0.17666632,4.9100294,0.8868226,1.152598,1.5868838,-1.7077273
-0.57549286,-4.2581162,0.29186234,4.98476,0.2336741,1.1506723,1.4075991,-1.7470485
-0.6045059,-3.8680277,0.52666575,5.151397,-0.26079872,1.1859294,1.5698448,-1.8061455
-0.68874985,-4.228175,0.30038726,5.157583,-0.02373062,1.1169839,1.4161988,-1.790081
-0.77524364,-3.6675682,0.119142205,5.46484,0.010521599,1.1460454,1.5082275,-1.7699984
0.0870045,-4.361673,-0.2348491,6.3198566,-0.15323915,1.1875188,1.4703344,-1.7195255
-0.3455173,-4.553745,-0.2669995,6.4610033,-0.52557236,1.1931988,1.350429,-1.9796909
-0.3705392,-4.405064,-0.26671115,6.750499,-0.7948663,1.1009358,1.5271429,-1.7776451
-0.3733464,-4.5290313,-0.4670694,6.664634,-0.6566586,1.1516247,1.5031986,-1.5952135
-0.2125889,-4.5898023,-0.5960622,6.752755,-0.44501922,1.1377028,1.501629,-1.701085
0.24469095,-4.1661725,-0.20237449,6.316312,0.22177613,1.1960293,1.5616448,-1.7329878
-0.26059335,-4.1848636,-0.85190773,6.9961176,-0.33743423,1.0871338,1.5209846,-1.6909412
-0.08617931,-4.600949,-0.20865786,6.772107,-0.63940126,1.1849059,1.6009591,-1.8650997
0.26728037,-4.1544347,0.06865429,6.6439157,-0.5128377,1.1966345,1.5147793,-1.6077899
-0.04568552,-5.1408105,-0.22431378,7.1235294,-1.1303958,1.2138082,1.4068218,-1.7058967
-0.049259093,-4.0428553,-0.39191735,7.1574354,-0.74181134,1.1713437,1.4436584,-1.5849274
-0.0356494,-3.9979641,-0.6274682,7.4081244,-0.76474637,1.1801322,1.4063721,-1.6766559
-0.26528236,-4.364967,-0.82022065,7.2117043,-0.7389004,1.1519529,1.4472494,-1.5789179
-0.26194534,-4.3159175,-0.29196268,6.925902,-0.898348,1.1797574,1.4060532,-1.698416
-0.6068008,-4.429519,-0.37928388,6.6854024,-0.88276803,1.093668,1.675929,-1.7140628
-0.2745429,-4.231858,-0.012325288,6.5854692,-0.7825803,1.1454823,1.4569794,-1.7389514
-0.6413226,-3.8841891,-0.19211133,6.386335,-0.6465445,1.1530234,1.5652438,-1.7623186
-0.50587034,-4.437897,-0.39989552,6.4557137,-0.45798355,1.1194065,1.5767286,-1.6629182
-0.51099,-4.0710096,-0.10941661,5.806657,-0.17249078,1.0434605,1.493541,-1.6611435
-0.26505446,-4.224068,0.068614356,5.851027,-0.08301533,1.1349534,1.4412404,-1.809785
-0.3523469,-3.823047,0.32101327,5.2594595,0.11209175,1.1368297,1.4518261,-1.685305
-0.42230847,-4.735885,0.12410378,5.269203,0.15908784,1.1383866,1.4540249,-1.8064408
-0.3657854,-4.1977763,0.07247033,5.4339705,0.06439836,1.1101652,1.4552664,-1.8088026
-0.5427056,-4.3489203,0.08832839,4.8440404,0.45483193,1.1046702,1.5002415,-1.8799591
-0.36952353,-4.5539618,0.27879506,4.7039146,0.61582184,1.1174371,1.4856092,-1.74393
-0.4749585,-3.957387,0.4325907,4.38382,0.85479456,1.1499271,1.4635916,-1.6854739
-0.91295433,-3.540406,0.13001059,4.2155733,0.9253875,1.1135794,1.5526354,-1.7388047
-0.27336612,-4.2876267,0.27717328,4.512864,1.0954378,1.1440549,1.4717519,-1.6744767
-0.33279675,-4.542608,-0.24582407,5.3303285,0.4846175,1.1256666,1.3704509,-1.7918913
-0.67829895,-4.192567,-0.10594871,4.749736,0.78409886,1.0980307,1.4843485,-1.6486315
-0.78274107,-3.927638,0.04469914,4.8832974,0.41476378,1.1567029,1.4789445,-1.7375578
-0.31229368,-3.9390993,0.95653915,4.7696476,-0.12009795,1.1477869,1.5429146,-1.7135603
-0.24077038,-4.5137706,0.50448585,5.1900353,0.0038917623,1.1482079,1.5714092,-1.801311
0.06809097,-4.3766255,0.8502485,5.480466,-0.13430043,1.246543,1.618227,-1.6993364
-0.42537433,-4.4905763,0.5562261,5.225414,-0.14093006,1.1167351,1.5297674,-1.6129646
-0.2672055,-4.158865,0.02440148,5.414594,0.41392803,1.1837715,1.4799006,-1.5293518
-0.0010508038,-3.8766356,-0.27988705,5.6231914,0.734373,1.2160848,1.605983,-1.7150748
-0.64111286,-4.1663036,0.06825692,5.4503384,-0.17231129,1.1364071,1.4796431,-1.7306693
-0.54557943,-4.441589,-0.07350499,5.5858054,-0.10302704,1.1054248,1.5259216,-1.6198915
-0.78517324,-3.9909606,0.24006687,5.329912,-0.33418226,1.0700104,1.3721808,-1.5828243
-0.6670813,-3.7843897,-0.15920582,5.4576006,0.23560669,1.1192229,1.6347431,-1.7770616
-0.85452515,-3.8224766,0.10443132,5.699098,-0.42630598,1.0922409,1.451025,-1.683615
-0.30613256,-3.8746216,0.33250204,5.575139,-0.19341893,1.1242651,1.4967524,-1.5721567
-0.43794957,-3.976008,0.44768083,5.066394,0.09312835,1.1839557,1.4950888,-1.705494
-0.230112,-4.175193,0.21657036,5.869986,-0.37540454,1.1663693,1.6208153,-1.7118784
0.07010455,-4.568674,0.07660576,6.1952744,-0.26236528,1.2059004,1.368838,-1.7961773
-0.20801711,-4.3110466,0.45523953,5.921969,-0.5492988,1.1843096,1.6067464,-1.6857797
-0.64601666,-3.9766626,0.35351032,5.475634,-0.39571115,1.1389366,1.4444108,-1.7109101
-0.4764207,-4.16023,-0.35085577,5.6963863,0.21392818,1.1435153,1.4935489,-1.8814862
0.02432496,-4.584742,-0.819843,6.5406146,0.16802834,1.1602556,1.4909427,-1.7367998
-0.29426864,-4.1273623,-0.85855097,6.522999,0.029980088,1.1196791,1.335915,-1.6453562
-0.7571156,-3.7706718,-0.8162168,5.9864135,0.23281574,1.1163123,1.5923675,-1.9000595
-0.24478559,-4.2227015,0.16387974,5.365798,0.28944844,1.190614,1.5644553,-1.6564009
-0.21839568,-4.128335,-0.3201591,6.059122,0.32085893,1.1515576,1.4453881,-1.6974773
-0.22233641,-4.1061854,-0.4006584,6.003794,0.11989783,1.1628934,1.5466622,-1.9374269
-0.24952725,-4.2587757,-0.16009842,6.0011973,-0.08095079,1.1358926,1.5720649,-1.6861916
-0.78619725,-4.1058283,-0.4243013,5.9387817,-0.0878213,1.0927995,1.5013117,-1.6512526
-0.7833394,-3.7863154,-0.42743668,5.8544145,0.06396727,1.0727423,1.5244535,-1.6939384
-0.6785204,-4.617798,-0.39428943,5.692138,-0.02420008,1.1395726,1.5585886,-1.8405741
-0.69298303,-3.9038432,-0.5506192,5.686456,0.36431906,1.1110684,1.3998805,-1.8572427
-0.33129585,-4.005472,0.014416855,5.5797133,0.16369781,1.1306463,1.5565386,-1.7881838
-0.22087969,-4.394794,0.67688996,5.9673715,-0.6828181,1.1522323,1.4129943,-1.6435171
-0.86945355,-3.987356,-0.24675962,6.2848415,-0.6480052,1.0719784,1.4602276,-1.8331474
-0.72754645,-3.9369013,-0.4046725,6.23546,-0.3901557,1.0787016,1.4020392,-1.7680737
-0.708502,-4.119705,0.41719532,5.3818645,-0.40525225,1.0882622,1.4718475,-1.7362255
-0.8994445,-4.0207367,-0.05301468,6.338041,-1.0071983,1.1353041,1.5612085,-1.600019
