-0.5856263,-3.6773303,-0.9345035,5.09152,1.4772073,1.1611693,1.5305909,-1.8683454
-0.5620158,-4.088502,-0.8424761,5.0728865,1.1069633,1.1247578,1.5166919,-1.8023225
-0.25089005,-4.258015,-1.1078869,5.395048,1.5276921,1.1927056,1.4828553,-1.7075495
-0.642376,-3.974148,-1.5782276,5.291671,1.7369424,1.1516908,1.601252,-1.8081974
-0.73531437,-3.8447552,-0.5462308,4.648591,1.407402,1.1363741,1.546477,-1.8678774
-0.86417013,-3.534671,-0.21340437,4.617205,0.99736005,1.1350154,1.5302035,-1.7740216
-0.50114644,-4.0838213,0.040381946,4.694447,0.71473587,1.1496937,1.3379899,-1.8094962
-0.3049724,-4.039643,-0.18863767,5.2389355,0.83959895,1.1384506,1.5608076,-1.6534075
-0.600743,-3.8847399,0.1348886,4.6907067,0.74069655,1.1287959,1.5613647,-1.660349
-0.47720447,-3.8544369,-0.13522467,4.3810124,1.3104497,1.1206694,1.6033181,-1.7696644
-0.74100596,-3.88978,-0.43676537,5.0353603,0.9183638,1.1170713,1.4649811,-1.9468818
-0.54061514,-4.086455,-0.41826442,4.821971,1.2251886,1.1138357,1.6179914,-1.7190201
-0.6236274,-4.1584897,-0.40747365,5.0795584,0.7978829,1.1253978,1.5864062,-1.614793
-0.87724066,-3.7819734,-0.84247595,5.2953644,0.92511845,1.1444572,1.6147683,-1.5565013
-0.90072614,-3.6850657,-0.99567044,5.641875,0.7891634,1.09192,1.484039,-1.6358014
-0.57655823,-4.1370935,-0.8461953,5.6535935,0.5975284,1.1551467,1.5404415,-1.5117049
-0.26190895,-4.4082747,-1.4959381,6.2200446,1.0921583,1.125428,1.5195065,-1.7799405
-0.68673503,-4.0349,-1.5839752,6.2607303,0.71106285,1.1115959,1.3863792,-1.6285115
-0.45406765,-4.5872736,-1.2157367,5.944318,0.8080737,1.1271391,1.306773,-1.8014069
-0.72534484,-3.6141653,-1.0930222,5.790789,0.74767435,1.1637938,1.3152623,-1.6631914
-0.6955301,-3.9375544,-1.1435006,5.735686,0.7820493,1.1265558,1.4153044,-1.865702
-0.7509706,-3.82157,-0.8029944,5.2521467,1.0290548,1.0903014,1.462637,-1.7567977
-0.15250038,-4.1332517,-0.96428365,5.84444,0.9240796,1.2050595,1.438734,-1.8032848
-0.8605388,-3.9871838,-1.0648932,5.312532,1.0122093,1.1003493,1.3900788,-1.7316012
-0.77264,-3.50087,-0.35138053,4.974867,0.8661353,1.142514,1.5633774,-1.6443259
-0.7477836,-3.8194358,-0.3738467,4.514118,1.1986192,1.1112486,1.4859567,-1.5977751
-0.52913934,-4.497871,0.23676406,4.504301,0.88749653,1.1531212,1.601316,-1.8337694
-0.5076693,-4.482592,-0.19080512,4.745567,0.91913515,1.1206882,1.4848343,-1.6401802
-0.6124239,-4.14183,-0.029188396,4.2927,1.1511016,1.1382201,1.5324569,-1.804478
-0.6085742,-3.9092722,0.7204783,4.415674,0.53121704,1.1005877,1.4966451,-1.7115123
-0.69795495,-3.733222,0.5542517,4.4191346,0.45136875,1.1225885,1.712528,-1.6589407
-0.47679943,-4.140499,0.6263758,4.8044267,0.13669604,1.1568744,1.5616186,-1.6906283
-0.7240777,-4.2559953,0.76383626,4.3577194,0.21494125,1.1260467,1.4969608,-1.7481406
0.022072868,-4.4457774,-0.299092,5.0480623,1.2063589,1.1931095,1.5491272,-1.5755175
-0.23920745,-4.021197,-0.6357152,5.6421146,0.82935536,1.1275192,1.4777037,-1.7626412
-0.24903002,-4.780879,-0.82405907,6.005151,0.58614504,1.1208047,1.3494332,-1.7384793
-0.66252124,-4.354585,-1.0417596,5.6819615,0.8380117,1.1534053,1.5303798,-1.7805034
-0.67900467,-3.9492025,-0.6931956,5.9906063,0.27645594,1.1507572,1.6289536,-1.8659301
-0.31501055,-4.056488,-0.5158175,5.9436507,0.33226416,1.1833994,1.5402058,-1.6949751
-0.384164,-3.9620233,-0.9324053,6.0517445,0.5236908,1.1296992,1.4918541,-1.7415026
-0.4357244,-3.9458375,-0.7396653,5.249738,1.0625784,1.1124134,1.4646,-1.7880936
-0.5873467,-4.1804767,-0.7922572,5.122217,0.9920835,1.1029404,1.5979166,-1.7821347
-0.8458957,-4.042247,-1.2922359,5.431859,0.99418837,1.1410786,1.6117305,-1.6407013
-0.5834683,-4.6560416,-0.9217317,4.988739,1.2754666,1.1171752,1.6079249,-1.5091888
-0.37998074,-4.2449555,-1.0297348,5.470528,1.3128343,1.1128078,1.4961661,-1.8178476
-0.9055793,-3.959747,-0.4369322,4.544388,1.0057441,1.089654,1.48226,-1.6884452
-0.6802233,-3.8297758,0.42657742,4.6490397,0.46323416,1.1628462,1.5124413,-1.5910145
-0.98267436,-3.8290727,0.053532295,4.4859447,0.863949,1.1282904,1.4180788,-1.8683277
-0.68256485,-3.789995,0.2568194,5.145915,0.1352869,1.1409976,1.4611095,-1.7569538
-0.66848105,-3.8781734,-0.30143067,5.5330834,0.31689647,1.1195552,1.3688307,-1.7624136
-0.7468725,-3.756474,-0.3697934,5.725652,0.09265689,1.1271453,1.5843267,-1.785974
-0.67679316,-3.8471003,-0.45532244,5.7816606,0.23894547,1.1317054,1.4095513,-1.7726884
-0.78128177,-3.568297,-0.30666998,5.4437537,0.22449203,1.1278944,1.6653562,-1.6369002
-0.55482894,-3.7575312,-0.48735788,5.9943314,0.24679603,1.109102,1.3931346,-1.6691463
-0.47775093,-3.9703028,-0.32190543,5.328989,0.5678612,1.1054503,1.4086001,-1.494625
-0.11954518,-4.571036,-0.10540138,5.1391735,0.74764335,1.1785772,1.4467566,-1.8337076
-0.46566492,-4.3332562,-0.39017686,5.134999,0.8092001,1.1128539,1.404465,-1.722429
-0.016034657,-3.5518374,-0.16156298,5.734886,0.6379785,1.2353598,1.4073628,-1.5060973
-0.2413077,-4.5076256,-0.5030221,5.798651,0.5914195,1.1715727,1.4549248,-1.7546738
-0.30364144,-4.6634693,-0.8829736,6.0680184,0.5243009,1.1623744,1.58996,-1.7150532
-0.27453622,-4.156626,-0.8952039,5.458311,1.0512471,1.1647322,1.4478636,-1.6828238
-0.7422018,-3.9257874,-0.6687225,5.3251553,0.5877615,1.1540681,1.4991486,-1.7130376
-0.39493248,-4.9397593,-0.4923093,5.3293333,0.77831924,1.1438634,1.5327718,-1.6788297
-0.40727904,-4.293013,-0.9875828,5.4330487,1.1976086,1.1217996,1.6185274,-1.7390428
-0.07054032,-4.377886,-0.8802059,5.979104,0.81496364,1.1810002,1.4693427,-1.983911
-0.15954144,-4.5094438,-0.86676055,5.7669597,0.8363386,1.1396798,1.4201682,-1.6942266
-0.37780774,-4.5545573,-0.9138298,5.0616345,1.4872653,1.1286095,1.426719,-1.7381661
-0.5737634,-4.2371826,-0.34543416,5.0118904,0.97167367,1.1207085,1.5012733,-1.7561759
-0.0059192944,-4.201397,-0.18772772,5.0414333,1.1184568,1.1805499,1.5128962,-1.6743735
-0.4213476,-4.0351524,-0.9566646,5.8797164,0.79531723,1.1430098,1.3699983,-1.8542534
-0.70625526,-3.6430657,-1.010538,5.7592735,0.7430703,1.156687,1.5054009,-1.6836141
-0.08577746,-4.853578,-1.4275992,6.306736,1.0273719,1.1319172,1.4508778,-1.6273284
-0.6295192,-4.01872,-1.2383156,6.0200815,0.61254483,1.1302171,1.4083933,-1.6174641
-0.37592164,-3.6336544,-1.0066028,6.109167,0.6912322,1.1395919,1.5568871,-1.7147775
0.022357002,-4.726753,-0.7027856,6.04612,0.51627374,1.1643178,1.6281734,-1.7947239
0.05735743,-4.17559,-0.4761201,5.7697873,0.635426,1.1506637,1.3872964,-1.7824608
-0.046421606,-4.881822,0.15765801,5.6732316,0.07530687,1.1652864,1.48465,-1.6511267
0.13539182,-4.0670304,-0.34970427,5.4330683,1.0027384,1.1419957,1.410605,-1.6626259
-0.26040277,-3.74763,-0.44728762,5.1339006,1.1806116,1.1955693,1.6644397,-1.6626676
-0.40755707,-4.069129,-0.019172799,4.1801715,1.4706409,1.1591698,1.4371841,-1.682626
-0.7334117,-3.8151007,-0.06426791,4.445433,0.97103286,1.127551,1.4559284,-1.9198358
-0.6289963,-3.4295905,-0.69788325,4.999474,1.1229194,1.1726313,1.4771485,-1.5045947
-0.5655451,-4.4313974,-0.9256207,5.360401,0.9517774,1.18282,1.4589772,-1.780585
-0.7362406,-4.050543,-0.6989889,5.888913,0.11252906,1.1255937,1.5908039,-1.7213523
-0.3206541,-4.124608,-0.2906531,5.8097167,0.2495403,1.1797221,1.478134,-1.6296551
0.14710099,-4.217856,-0.21898925,5.4523787,0.6481781,1.2011207,1.6681346,-1.6393467
0.020078462,-4.191327,0.2664283,5.6604366,0.043805286,1.1278319,1.579529,-1.6485686
-0.19727997,-4.5695405,0.07501166,5.7360115,-0.124949045,1.169375,1.5129147,-1.7452672
-0.24778081,-3.9549947,0.34047234,4.8287206,0.6416078,1.16702,1.506683,-1.7142491
-0.8951806,-4.1034403,-0.26527175,5.524836,-0.057052266,1.1471558,1.4622703,-1.8045211
-0.73076713,-3.6399903,-0.23233204,5.620955,0.097666,1.1435231,1.39392,-1.6647652
-0.7492702,-3.885682,-0.32805794,5.2583175,0.53468347,1.1542354,1.5635979,-1.7209524
-0.69192827,-3.6393247,-0.13847104,5.3632007,0.31041896,1.1570833,1.5605636,-1.983998
-0.30851528,-3.8372095,-0.10836167,5.502439,0.36354688,1.1547976,1.5508797,-1.717547
-0.42768136,-4.345751,0.59814423,4.843067,0.19288772,1.1159261,1.4705958,-1.8299901
-0.41647774,-4.372666,0.41205627,4.8106685,0.4148532,1.0953181,1.541212,-1.7119554
-0.6365278,-4.093849,0.3892958,4.9915953,0.15984587,1.1313002,1.5151879,-1.6669049
-0.9003408,-3.9617953,0.5035945,4.5443397,0.19575346,1.099634,1.572451,-1.7123685
-0.38242245,-4.2492223,0.51940215,5.1960425,-0.19820948,1.132656,1.454273,-1.6852856
-0.61998,-4.062525,0.2769421,5.3667936,-0.05959666,1.1152881,1.5350832,-1.7898422
-0.9166191,-3.4621038,-0.14304183,5.368673,-0.17488745,1.1566024,1.5043731,-1.6483326
-0.4796573,-4.3853545,0.23688805,5.7034216,-0.32223862,1.1132812,1.447127,-1.7529738
-0.35942,-4.635923,0.4287963,5.099917,0.07975414,1.1376123,1.5845779,-1.6893408
-0.2981544,-4.121417,0.52276725,5.4180903,-0.18931368,1.148204,1.4628098,-1.6602066
-0.4664253,-4.013148,0.031149881,5.2177935,0.35781464,1.1345447,1.4030627,-1.7663882
-0.6798006,-4.1649823,0.24074264,5.155554,-0.033230644,1.0996659,1.4215896,-1.696008
-0.11497491,-4.2949786,0.19708109,4.749407,0.9351294,1.1289341,1.553523,-1.7641993
-0.43672013,-4.2580786,0.17711718,4.75896,0.6219901,1.1366471,1.4603643,-1.7205111
-0.22690779,-4.5120916,0.13607992,5.1523356,0.43953568,1.1802146,1.4913697,-1.9275156
-0.4226472,-4.18135,0.474474,4.880874,0.26405457,1.1382395,1.4562469,-1.8096008
-0.4877416,-4.1823745,0.23092085,5.129732,0.14587182,1.1419406,1.3933325,-1.7617654
-0.515533,-4.0009313,0.20533255,5.4700837,-0.21662784,1.1350423,1.4728694,-1.5722451
-0.083037615,-4.6375,0.10439775,5.6084766,0.09873305,1.1424876,1.5314327,-1.5633144
-0.67295,-3.9257472,0.32160854,5.2283826,-0.02043003,1.1367928,1.4576046,-1.680753
-0.2309203,-4.074985,-0.13305748,5.717585,0.27525815,1.1471504,1.4255236,-1.688094
-0.3387618,-4.042027,-0.021550963,5.7020335,0.03364607,1.1414129,1.5171711,-1.6059546
-0.5022767,-3.9777238,-0.34159952,5.817708,-0.05793762,1.1328195,1.6335574,-1.7209393
-0.51542115,-4.370381,-0.54512286,5.3759937,0.6464976,1.1296008,1.6711764,-1.7135106
-0.69673973,-4.258403,-0.91563666,5.1414394,1.0850067,1.0878336,1.5191312,-1.6724869
-0.48293945,-4.035813,-0.87832564,4.8766365,1.6048197,1.1680349,1.5797418,-1.6546627
-0.57111967,-4.3535995,-0.24301411,4.841245,0.94445336,1.142779,1.4132051,-1.534935
-0.58896863,-3.8207154,-0.41361895,5.249533,0.8036537,1.1469553,1.5699693,-1.6643902
-0.6964292,-3.9213858,-0.8376559,5.9553814,0.2191544,1.1187445,1.5854768,-1.8069032
-0.44721675,-4.0511947,-0.48871067,5.786584,0.23052302,1.1735119,1.537263,-1.6253222
-0.39990634,-4.528267,-0.0029093795,5.3845615,0.39399314,1.1243663,1.4911586,-1.9899455
-0.28116947,-4.3192406,-0.09084755,5.0679264,0.7236708,1.1251342,1.480624,-1.8538585
-0.56429696,-4.048047,-0.055866823,5.275826,0.37301236,1.1081108,1.6316907,-1.4650146
-0.9562479,-4.11854,-0.49559996,5.3189087,0.25999102,1.0962442,1.5856347,-1.6683081
-0.4874496,-4.379916,-0.34936625,5.453919,0.27026024,1.1379509,1.6046175,-1.7014345
-0.27546647,-4.2614174,-0.5143234,5.8674593,0.24856888,1.185863,1.5025508,-1.5889426
0.112469874,-4.1753073,0.11434172,6.3331017,-0.20356178,1.1920301,1.4561849,-1.7431802
0.37464803,-5.11075,-0.473831,6.473989,0.29488397,1.1647612,1.51489,-1.5846459
0.032893088,-4.1407433,-1.0345285,6.831736,0.27380553,1.1840541,1.5408862,-1.6322377
-0.5344853,-4.393041,-1.3932468,5.8387504,1.1548848,1.142398,1.4654711,-1.5273058
-0.8114838,-3.7843115,-1.3947469,6.1952047,0.82561135,1.1336592,1.6580878,-1.7183788
-0.71579397,-3.8182282,-1.2749411,6.1820483,0.41194448,1.1227337,1.5107479,-1.616622
-0.4737479,-4.9237604,-1.2618889,6.6045775,0.25822383,1.1818591,1.3361392,-1.6979344
-0.29638085,-4.296286,-1.2156461,6.4123645,0.50710976,1.1557311,1.4434981,-1.7451385
-0.5325542,-3.9308715,-0.67384875,5.8580017,0.32604447,1.1084362,1.5045664,-1.7500662
-0.5794493,-4.0445685,-0.6057072,5.3921504,0.7739298,1.138618,1.6072108,-1.8318831
-0.4296645,-3.955205,0.3013841,4.6449633,0.8752632,1.197209,1.5032018,-1.7493862
-0.33537042,-3.9618447,-0.2699505,5.2659974,0.6336043,1.1367776,1.5701172,-1.6895484
-0.020837538,-5.202222,-0.6292832,6.093617,0.33756354,1.1276441,1.621744,-1.6804384
-0.5845135,-4.178328,-1.0640138,6.4944024,-0.008497449,1.1441222,1.5376562,-1.6385597
-0.5758713,-3.9339638,-1.0881493,5.963748,0.6559635,1.1397983,1.5578419,-1.6763544
-0.40884274,-4.157086,-1.0511829,5.7264795,1.0769922,1.130138,1.5298868,-1.9133257
-0.18420689,-4.2847075,-0.99576503,5.809488,0.99714726,1.167689,1.5843661,-1.6033863
-0.27875718,-4.2642636,-1.0625381,6.4254646,0.3178814,1.1629072,1.5650053,-1.7968827
-0.31823927,-4.1055264,-0.69660985,5.738034,0.6541078,1.1485497,1.5056787,-1.6311269
-0.21106498,-4.555753,-0.3201844,5.9399853,0.2069427,1.1297843,1.3972256,-1.6949481
-0.4823004,-4.543765,-0.066387735,5.3774943,0.2368931,1.1875045,1.6005752,-1.8176326
-0.7283862,-3.6249614,-0.4981019,5.4837055,0.5054926,1.1457152,1.571984,-1.8531615
-0.45600072,-4.0204096,-0.04915942,5.351473,0.36571512,1.1466435,1.5367134,-1.7023574
-0.49914744,-4.242104,-0.35895258,5.0380044,0.82879597,1.1105683,1.5448484,-1.7042106
-0.8624377,-3.9610734,-0.3026785,4.89474,0.8654965,1.148266,1.6754452,-1.6636257
-0.7156891,-3.9283867,-0.5085917,5.0296154,1.0000446,1.1457787,1.5555274,-1.8068355
-0.5675643,-4.2623525,-0.5798005,4.813571,1.1866349,1.148664,1.6588947,-1.9542638
-0.56301343,-3.9861581,-0.4015407,5.1773434,0.7742191,1.1244113,1.6308681,-1.8395851
-0.633401,-4.0047126,-0.26328337,5.5990887,0.23546776,1.1169368,1.5087861,-1.7362578
-0.16741143,-4.6585608,-0.53359395,5.549209,0.7610071,1.1263276,1.4423972,-1.5638753
-0.3343453,-4.1818976,-0.9537803,5.6776314,0.97449464,1.1729523,1.4650487,-1.7004861
-0.70189124,-4.230068,-0.77914065,5.624189,0.5412748,1.1405636,1.5029795,-1.6691632
-0.20776883,-4.3994503,-0.061808772,5.549703,0.13548508,1.109655,1.5592802,-1.6429874
-0.020367667,-3.902828,-0.502593,5.7768726,0.83470577,1.1732659,1.5213732,-1.7938092
-0.7074015,-4.006276,-1.0704473,5.455376,1.1227304,1.1346865,1.6118494,-1.5415
-0.22290003,-4.484475,-1.0482647,5.6080966,1.1744508,1.1680648,1.4915385,-1.7978878
-0.0671403,-3.9187138,-1.2279975,6.1358333,1.1043943,1.1733396,1.3027056,-1.6669235
-0.32043493,-4.307424,-1.0773448,6.2511992,0.5235156,1.1571757,1.5435315,-1.9295186
0.039550718,-4.262562,-0.8808538,5.900144,0.95287627,1.1945366,1.4796686,-1.9106275
-0.13595922,-3.966594,-0.28324878,5.508769,0.48683074,1.1563405,1.578463,-1.6615971
-0.024236364,-4.5833507,-0.1375914,5.459562,0.52304614,1.1610342,1.5759629,-1.7717385
0.15385416,-4.154082,-0.36331487,6.0631366,0.5282254,1.1892455,1.5064318,-1.5869353
-0.074495055,-4.137472,-0.15986115,5.3395767,0.7752378,1.1535847,1.507552,-1.7717091
-0.6885005,-4.139375,-0.5356925,5.4385653,0.4623066,1.0967132,1.4690229,-1.7376117
-0.5987265,-3.9342153,-0.698876,6.0460186,0.12017336,1.1143264,1.5846728,-1.7460147
-0.4575196,-4.0322185,-0.6529747,6.3519063,0.042791184,1.1310394,1.4763075,-1.7666615
-0.75211096,-3.8999805,-0.86305904,7.0280337,-0.7325333,1.1037388,1.5702194,-1.7478404
-0.60725844,-3.69798,-1.0506244,6.902889,-0.30394962,1.133363,1.3577124,-1.6616802
-0.71050805,-4.0982604,-0.6124463,6.739657,-0.6761579,1.140966,1.5266702,-1.7414852
-0.4272715,-4.047351,-0.64626735,7.1434274,-0.67469025,1.1706252,1.6312424,-1.7719314
-0.47862613,-4.0837955,0.11615516,6.655594,-1.1855052,1.1374314,1.5348607,-1.4846095
-0.4187769,-4.652555,0.191872,6.340065,-0.90782183,1.11866,1.4826361,-1.6232351
-0.15162171,-4.3997393,0.1664377,6.0821075,-0.50346076,1.1708311,1.5334817,-1.7850757
-0.33425945,-4.549135,0.19407338,5.907076,-0.5115688,1.1462562,1.602137,-1.6836598
-0.695914,-4.246655,0.48348108,5.4463177,-0.47147763,1.1577148,1.4389949,-1.7492129
-0.844269,-4.024568,0.046831626,6.1562424,-0.8775263,1.0884092,1.3432994,-1.6150879
-0.2779136,-4.116841,-0.06613741,6.46369,-0.68026847,1.1591562,1.4653319,-1.6201035
-0.5375304,-4.234455,-0.15829854,6.0346727,-0.4107296,1.1095276,1.5649915,-1.5531776
-0.35257825,-4.4812517,-0.05923752,6.2497077,-0.5440709,1.1300038,1.5278176,-1.8718373
-0.42221233,-4.0271387,0.20772038,6.2658224,-0.8262945,1.14244,1.4290429,-1.7818667
-0.36162943,-4.086898,0.11642054,6.9327583,-1.341153,1.1577678,1.5349644,-1.7182443
-0.42549664,-4.013553,-0.46757254,6.9500346,-0.75474465,1.1748363,1.5835859,-1.6273792
-0.36624172,-4.4433374,-0.15069535,6.547109,-0.7891032,1.1479118,1.5340948,-1.5694242
-0.5744554,-3.9661882,0.18261775,5.9998207,-0.66713166,1.1560234,1.552799,-1.6795555
-0.5134214,-4.0133085,0.36312768,6.0423236,-0.95476234,1.1500926,1.5395226,-1.9102471
-0.41342908,-4.1382,-0.23470314,6.1959214,-0.22043374,1.111298,1.5994713,-1.9071221
-0.41036472,-4.0234413,-0.3760719,5.9192047,0.20030779,1.1707724,1.5627247,-1.8545325
-0.54303277,-3.9827018,-0.30597693,5.714781,0.01626686,1.1207572,1.5616466,-1.6992016
-0.68400383,-3.8900933,-0.62541467,6.069292,0.05355185,1.1338437,1.4509264,-1.6771215
-0.45285055,-3.9926524,-0.700652,6.0967765,0.14105023,1.1492997,1.5570748,-1.6504354
-0.5023616,-3.9703884,-0.7389821,6.548471,-0.19650163,1.125346,1.4949917,-1.8241217
-0.5137534,-4.458551,-1.094506,7.392628,-0.7790387,1.1506363,1.6948484,-1.7378398
-0.4520902,-4.1950817,-0.35864127,7.1058292,-1.0025731,1.1622016,1.5175039,-1.7085537
-0.76997215,-3.7909994,-0.36926758,6.117589,-0.37847075,1.1446847,1.5155225,-1.6098752
-0.48450956,-4.0807576,-0.7289084,6.297894,0.087767854,1.1290969,1.6340935,-1.697546
-0.48984626,-3.9554176,-0.4786339,6.1916814,0.014062543,1.1826092,1.4682257,-1.7071035
-0.20135617,-4.2693057,-0.10279573,6.379469,-0.41694057,1.1647965,1.4452147,-1.8335239
-0.36143064,-4.536142,-0.5185647,6.144859,-0.14204383,1.1650711,1.5306556,-1.7153922
-0.80995286,-3.8342156,-0.8073627,6.183763,-0.014421794,1.1571342,1.6615876,-1.7023013
