-0.38682812,-3.7746367,0.33953607,4.8535686,0.5884655,1.1133906,1.5192618,-1.8336171
-0.641391,-4.4650435,-0.14074685,4.4848347,0.94990146,1.1492759,1.6021582,-1.7059146
-0.24892898,-3.963117,-0.09571065,4.949801,1.0576636,1.1419038,1.4321053,-1.579883
-0.45391354,-4.383361,-0.102451675,5.2034526,0.36241636,1.1428893,1.5931189,-1.7226936
-0.5170311,-4.2574844,-0.21771927,4.9682865,0.6922443,1.1463653,1.5131851,-1.8221016
-0.68982637,-3.9384832,-0.4102514,5.5062795,0.26108038,1.1593208,1.5260801,-1.6982675
-0.62236774,-4.2926307,0.27804267,4.8741674,0.40397486,1.1343721,1.4600003,-1.770273
-0.108087495,-4.046222,0.37088448,5.147177,0.22313085,1.1718951,1.6983547,-1.5689096
0.4730858,-4.242236,0.58970904,4.99006,0.881609,1.1790849,1.3952546,-1.8128598
0.3189298,-4.443291,1.528687,4.3666596,0.31149292,1.1956645,1.6619335,-1.724596
-0.09484655,-4.125796,1.6252307,4.317949,-0.01235056,1.2067797,1.6439956,-1.7798697
-0.007675753,-4.4562106,1.1373059,4.6315947,0.058350828,1.1414628,1.4309264,-1.7421485
-0.5571664,-3.6858585,0.63521,5.4274178,-0.54664856,1.1468322,1.5107352,-1.6599234
-0.7228053,-4.1440783,0.3968845,5.031355,0.012763975,1.1533513,1.5167603,-1.9236805
-0.86515206,-4.256185,0.40870303,4.248078,0.47937617,1.1716268,1.4309998,-1.7980204
-0.8792552,-3.5527494,0.49653313,4.886891,-0.04807981,1.1647385,1.4458213,-1.8481996
-0.45801312,-4.645846,0.6620892,4.9828677,0.03194996,1.157258,1.4470868,-1.6388249
-0.36070347,-3.988864,0.840222,5.0978017,-0.080180496,1.1316798,1.3716631,-1.6203289
-0.30449954,-4.3471165,0.6134783,5.0739055,0.071365654,1.1583595,1.625831,-1.8162048
-0.36781403,-4.217126,0.6345953,4.708702,0.2939144,1.1429487,1.4807003,-1.6564466
-0.6382696,-3.926911,0.3899314,4.655227,0.44962156,1.117625,1.4622612,-1.7354823
-0.35383916,-3.9713662,0.7318258,4.5374184,0.36218405,1.1522727,1.5769007,-1.5240184
-0.42268318,-3.693017,0.66699475,4.366998,0.4390291,1.1437923,1.4979587,-1.7857552
-0.53580105,-3.9013462,0.052952096,4.3313875,1.0949563,1.1594626,1.5827792,-1.7922626
-0.107518755,-4.3837953,0.54558825,4.7491274,0.5554841,1.131438,1.4878751,-1.684679
-0.14866999,-4.0090036,1.2468016,4.4205647,0.224308,1.1733851,1.4960144,-1.6142302
-0.66272134,-4.2633095,1.3061188,3.9988418,0.15439196,1.1399242,1.5180726,-1.6872102
-0.68321574,-4.202161,1.3308158,3.8473976,0.31960878,1.1192008,1.4799825,-1.561864
-0.22621815,-4.2790914,0.80271184,4.38985,0.5454457,1.1529381,1.5919687,-1.8635875
-0.37277204,-4.275087,0.6784307,3.988512,0.9431367,1.1330134,1.4789283,-1.559327
-0.5244237,-4.1731224,0.55876213,4.629622,0.38777474,1.1395048,1.6073906,-1.7035427
-0.32149044,-3.9215436,0.2895419,4.2518506,1.0970643,1.1617562,1.6222545,-1.7716417
-0.40768114,-3.893509,-0.18400115,4.1040587,1.8681666,1.1622514,1.5176736,-1.6964316
-0.722017,-3.7116792,-0.5698109,4.8077607,1.23316,1.1231381,1.4724634,-1.76427
-0.6643531,-4.0354753,-0.8523203,5.498291,0.8446261,1.1039021,1.389331,-1.8957691
-0.18459077,-4.188019,-0.3441014,5.5563173,0.6464046,1.1408513,1.3661153,-1.8199502
-0.25251162,-4.218094,-0.88956887,6.386566,0.08771089,1.1259303,1.5120473,-1.6230181
0.18259728,-4.6665754,-1.0503743,6.8674216,0.22846724,1.1707157,1.4242271,-1.6212002
-0.8414751,-3.6996446,-1.2521783,6.9459376,-0.2762857,1.1105776,1.496991,-1.8247464
-0.8905199,-3.9246244,-1.4591308,6.673249,0.11120933,1.1245654,1.4072152,-1.6353106
-0.2614216,-4.4699273,-0.94432294,6.641302,0.014414456,1.14234,1.4894785,-1.784342
-0.47431356,-3.9918046,-0.7829828,6.812233,-0.39730933,1.1532359,1.5743299,-1.8074998
-0.016745254,-4.0836673,-0.61291915,6.3661275,0.22422107,1.1533648,1.5625222,-1.6822194
-0.074712805,-4.1065707,-0.4282237,6.2116356,0.09816707,1.1825045,1.5712107,-1.7835277
-0.14289969,-4.0668716,-0.019903453,5.8208957,0.11573354,1.1507413,1.4851686,-1.5617723
-0.2659717,-4.2069874,0.3136249,5.68038,-0.3044479,1.1811132,1.602637,-1.7343535
-0.19359314,-4.389133,0.47187075,5.378722,-0.10494143,1.1396334,1.6109601,-1.8091736
-0.48847768,-4.4540834,0.097989865,5.647844,-0.094899304,1.112151,1.4660133,-1.6435697
-0.52519804,-5.1272626,0.3575972,5.497328,-0.385831,1.1450975,1.2803434,-1.6224434
-0.39264995,-4.0652604,0.4760168,5.534986,-0.2834624,1.1560662,1.536564,-1.7626283
-0.5029509,-4.31771,0.5048881,5.43586,-0.36398697,1.1145327,1.5421282,-1.6649275
-0.5492732,-3.9854915,0.52843595,5.5895343,-0.61551356,1.155238,1.4487119,-1.6572511
-0.25235203,-4.0591955,0.6788001,6.0106215,-0.84452754,1.1302267,1.6270144,-1.8099966
-0.24569923,-3.8052847,0.46193624,5.862666,-0.4360747,1.1708362,1.5409094,-1.7616726
-0.6403941,-4.0490894,0.14422484,6.2320557,-0.9528071,1.135192,1.5965581,-1.7162797
-0.7652199,-4.1700745,-0.17906488,6.3730655,-0.9010758,1.1230893,1.711606,-1.7739339
-0.4199061,-3.886015,-0.17663464,6.346577,-0.6152494,1.1295251,1.5594621,-1.6213554
-0.62427264,-4.0819216,-0.6209886,6.8497105,-0.69621164,1.1233313,1.5463655,-1.7686139
-0.6601648,-4.30742,-0.97387785,6.859776,-0.46150354,1.1435349,1.5121273,-1.8704349
-0.53452027,-3.8407822,-0.8499618,5.8416862,0.54566634,1.1506922,1.5643371,-1.7179644
-0.75247955,-3.7998707,-0.86531204,5.887215,0.39258084,1.125007,1.447462,-1.5097169
-0.40300784,-4.6811695,-0.62327677,5.8347063,0.2817404,1.1523534,1.5227417,-1.7578187
-0.60957795,-4.0627127,-0.545811,5.204301,0.667061,1.1308157,1.5299935,-1.6442069
-0.4533925,-4.000879,-0.47025794,5.4147615,0.69976866,1.1462612,1.597922,-1.7688514
-0.59083515,-3.7179086,-0.5753101,5.118123,0.93887496,1.1519692,1.5619627,-1.8737023
-0.33260134,-3.8684063,-0.3113228,5.016727,1.125087,1.1936523,1.4970171,-1.7123421
-0.1804254,-4.4838724,0.00048345732,4.8323765,0.9535535,1.1529431,1.3558481,-1.7931104
-0.17512237,-4.391243,-0.19184895,4.849833,1.0355104,1.1456228,1.5127498,-1.6561693
-0.30149075,-4.0323105,-0.33145922,5.176049,0.9444879,1.1322361,1.4636645,-1.6893629
-0.5379944,-4.404183,-0.8740848,5.314595,1.0376387,1.1410141,1.4762787,-1.6795745
-0.5276945,-3.9993134,-0.66098475,5.632126,0.5346687,1.1192639,1.6279715,-1.7554985
-0.9633025,-3.3541157,0.061532315,5.307029,0.054303147,1.1091913,1.5585691,-1.4604303
-0.7727182,-3.781415,-0.06064502,5.411819,0.18960416,1.1502045,1.6359384,-1.5615134
-0.87026227,-3.7184613,-0.5073271,5.651466,0.15014358,1.1116214,1.5866513,-1.6934469
-0.71012014,-4.097112,-0.12102033,4.8899,0.7751885,1.1337976,1.438867,-1.6959472
-0.42642087,-4.272772,0.26483142,5.0139976,0.4425838,1.1395909,1.573199,-1.749802
-0.3044277,-3.8600993,0.5830142,5.007497,0.36283863,1.1514457,1.5074956,-1.6781306
-0.31448436,-4.8133864,0.63005626,5.265676,-0.11132339,1.137636,1.4164584,-1.7355148
-0.15043758,-4.422886,0.2114177,5.9581757,-0.42337793,1.190699,1.5820069,-1.6586165
-0.55284077,-3.947238,0.17887142,5.829595,-0.4515056,1.1149733,1.5349056,-1.7898842
-0.59729254,-3.9604187,-0.041499596,5.740318,-0.13560207,1.1520648,1.4863343,-1.7652556
-0.34288687,-4.4110765,-0.42435557,5.840457,0.18718152,1.1392714,1.5176208,-1.7547364
-0.42013684,-4.0941486,-0.6995749,5.7755165,0.55469036,1.1179976,1.4683815,-1.7165554
-0.52310383,-4.1500835,-0.68031454,5.592376,0.60678804,1.1284603,1.5098306,-1.7641839
-0.5417096,-3.6595447,-0.5164266,5.819925,0.2578377,1.1467346,1.3837571,-1.7362065
-0.38718745,-4.013233,-0.31382462,6.108669,-0.08729136,1.1386752,1.5161761,-1.7194015
-0.3404891,-4.5429454,-0.9893477,5.795206,0.80215394,1.1817969,1.5376592,-1.7965226
-0.5391247,-3.9634304,-0.83339953,5.583628,0.6969587,1.1240283,1.4919192,-1.7691224
-0.3763198,-3.9567158,-0.4946914,5.7587113,0.26181513,1.1368719,1.6056664,-1.7675741
-0.39357954,-4.34019,-0.51113534,5.7528596,0.34915143,1.1225027,1.5873483,-1.7361966
-0.28222764,-4.147308,-0.19001195,5.2129817,0.83895326,1.165645,1.4811434,-1.6762047
-0.6995295,-4.184509,-0.40658572,5.211053,0.44682944,1.164377,1.6221697,-1.6075068
-0.030864634,-4.101502,0.17313689,5.004469,0.8571615,1.1639248,1.552396,-1.6898013
-0.4916896,-4.209697,0.26091656,4.6918874,0.577672,1.1258873,1.5646771,-1.6154934
-0.5070717,-4.442452,-0.24916877,4.6533527,1.2424219,1.1096246,1.5011961,-1.8793771
-0.4792266,-4.0215034,0.09376943,4.9501176,0.5933819,1.1487627,1.5342377,-1.6295527
-0.56717175,-3.9178221,-0.097532146,5.075966,0.60074043,1.1403822,1.4907988,-1.6633852
-0.1163246,-4.5177307,-0.506798,5.7188253,0.60542893,1.1586648,1.554747,-1.4529938
-0.16734,-4.5940156,-0.7969036,5.8796954,0.8052786,1.1558851,1.6019139,-1.8453346
-0.36190614,-4.180811,-0.57736796,5.624452,0.41964883,1.1318144,1.4467896,-1.4830979
-0.7318349,-4.073322,-0.22299641,5.2011547,0.4962353,1.1250463,1.5028247,-1.8717625
-1.0894691,-3.4606426,-0.016703375,4.3793306,0.935058,1.1007272,1.5311607,-1.5577971
-0.79258716,-4.009419,0.15355739,4.6369987,0.49103674,1.1073331,1.6240387,-1.5630889
-0.4785456,-4.074436,0.21926405,5.139904,0.18483539,1.1398344,1.4079235,-1.6006528
-0.33014742,-4.533443,0.3801608,5.320691,-0.079102226,1.1452752,1.3724808,-1.614754
-0.3746397,-3.9783623,-0.04090033,5.520304,0.19005811,1.1638364,1.633275,-1.678666
-0.52733386,-4.5268087,0.48921415,5.1287136,-0.041215096,1.1382229,1.5356432,-1.7854567
-0.4523387,-4.437254,-0.043507945,5.336361,0.16841376,1.1382983,1.4678203,-1.7872139
-0.49377584,-3.9772277,-0.07204413,5.5900183,0.08591043,1.1330422,1.4694144,-1.7099609
-0.3451367,-4.348366,-0.15422799,5.668969,0.1794963,1.1465462,1.5886229,-1.5648339
-0.2840903,-4.0017214,-0.07141357,5.4357743,0.3247334,1.1447434,1.6570742,-1.7377853
-0.49305198,-3.891334,-0.5528345,5.953774,0.2339362,1.1207331,1.4680028,-1.7376618
-0.49417835,-3.9329185,-0.59757,6.2123284,0.0665668,1.1401407,1.574964,-1.873261
-0.50470686,-3.7547274,-0.9026845,6.0252213,0.58732116,1.1315428,1.44968,-1.6303263
-0.44516256,-4.1838655,-1.0952209,6.115346,0.4405238,1.1538476,1.4516658,-1.8321246
-0.32895064,-4.2246175,-0.7261004,6.060751,0.35260573,1.1080832,1.5241647,-1.8801239
-0.27448025,-4.037883,-0.32709184,5.6460257,0.38454688,1.1462588,1.3811649,-1.6599401
-0.55195844,-4.2775507,-0.14899701,5.5551095,0.008693655,1.115596,1.4906383,-1.7330805
-0.52259165,-3.8548706,0.18641073,5.080895,0.3906187,1.1289539,1.6975368,-1.717555
-0.84187907,-3.873101,-0.2983354,4.9976473,0.5398389,1.1113,1.5444502,-1.5869176
-0.7296729,-3.997228,-0.35018685,5.397437,0.24654076,1.1236348,1.5070539,-1.5973077
-0.17013049,-4.0915227,0.16390394,5.2627254,0.3842945,1.1512593,1.4823506,-1.647653
-0.33598772,-4.404005,-0.4303145,5.7576923,0.37567082,1.1368858,1.480117,-1.5756023
-0.17792428,-3.8813472,0.14383695,5.4876714,0.2573454,1.1714584,1.5364833,-1.6029168
-0.29650575,-4.143215,0.32108775,5.041769,0.47978118,1.1305324,1.5965049,-1.7807716
-0.24577107,-4.2237644,-0.11811942,4.9308515,0.7836522,1.127861,1.4881911,-1.74981
-0.095623955,-3.974876,0.45239732,4.9885716,0.45712307,1.1613517,1.4675423,-1.7116945
-0.43879315,-3.7824128,0.32832557,5.4854617,-0.09351311,1.1472366,1.5310428,-1.550235
-0.57083356,-3.9460685,0.042241853,5.546353,-0.12744415,1.1612432,1.4590585,-1.6244402
-0.7702442,-3.689656,0.19060253,5.7905693,-0.6524512,1.0820587,1.5827047,-1.6882529
-0.79490083,-3.7939124,0.36457378,5.866283,-0.7943322,1.1464032,1.5012968,-1.7607262
-0.8605118,-4.0351467,0.38278234,5.6188455,-0.707725,1.0881214,1.4357314,-1.7480092
-0.657222,-3.80472,0.90432954,5.1228776,-0.65285975,1.1133649,1.5007534,-1.6810036
-0.3998718,-4.4568467,0.7883137,5.2203712,-0.29151896,1.1510745,1.6067733,-1.694016
-0.17617615,-4.761172,0.899349,5.1361184,-0.33297065,1.1757777,1.4458219,-1.9220705
-0.35647178,-4.468874,0.43127537,5.8346753,-0.5132695,1.1284643,1.4715912,-1.708547
-0.21154213,-4.063427,-0.33143806,6.202016,0.0038136044,1.1402129,1.273003,-1.6717249
-0.6429628,-4.0057936,-0.61455137,6.2162538,0.005193156,1.1365827,1.4563948,-1.7380766
-0.6626297,-4.0616636,-0.4742209,5.8560233,0.1052567,1.1197278,1.415552,-1.832274
-0.23104921,-4.3944087,-0.2708485,6.2783875,-0.18417113,1.1185954,1.3666195,-1.4660581
-0.67098737,-4.195542,-0.20271067,6.1441426,-0.6196344,1.1342531,1.4834977,-1.8435568
-0.30008057,-4.217269,-0.3842283,6.5917993,-0.6382422,1.1525044,1.4887124,-1.6010514
-0.54419446,-4.338179,-0.5833211,6.9830327,-0.9400378,1.1467514,1.5455496,-1.7591856
-0.64202994,-4.1646132,-0.51065975,6.350936,-0.42795154,1.1369543,1.5561942,-1.5608912
-0.5990953,-4.3062367,-0.6710733,6.285353,-0.15022673,1.1226279,1.5037881,-1.7234768
-0.6884408,-3.8972492,-0.66830343,6.1006956,-0.059842855,1.1197456,1.6190925,-1.6425925
-0.4350844,-4.4145527,-0.37641862,5.7738814,0.16605203,1.1217319,1.5336783,-1.610792
-0.3720271,-4.373241,-0.86704713,5.7581396,0.74535745,1.135065,1.3517253,-1.6630377
-0.39832512,-3.7452426,-0.7970847,5.647642,0.84355277,1.1477747,1.4317316,-1.6450301
-0.41712883,-4.4914417,-0.6716825,5.882596,0.28376952,1.1516827,1.4962386,-1.648286
-0.6712695,-4.07923,-0.106271274,4.7582684,0.70452607,1.0833975,1.5775512,-1.6960614
-0.34122193,-4.283606,-0.110218816,4.631849,1.0695189,1.1514004,1.4853842,-1.7886533
-0.30185384,-3.856334,-0.32376438,4.457748,1.4309621,1.1248189,1.5239052,-1.7634401
-0.4042814,-4.2263255,-0.9083203,5.208264,1.0931103,1.1304514,1.5188602,-1.7296023
-0.50354695,-4.0704865,-0.80350715,5.236026,1.0505209,1.1355709,1.529652,-1.7031816
-0.8087257,-3.8995774,-0.954085,5.420641,0.81028134,1.1459574,1.4658028,-1.6977144
-0.58848464,-4.1682963,-0.38926926,5.0622506,0.8669481,1.1451218,1.4269127,-1.5911415
-0.6355236,-4.555338,-0.47188103,4.907208,1.0476494,1.1397128,1.4598926,-1.7759882
-0.38762042,-3.9838758,-1.0541043,5.4704123,1.2487746,1.1266612,1.636316,-1.7643014
-0.62832886,-4.112267,-0.72710955,5.9955826,0.017650008,1.1423603,1.4319613,-1.7604947
-0.74405974,-4.0333333,-1.0957783,5.8573265,0.62169755,1.090411,1.6561695,-1.7219124
-0.52190244,-4.336364,-1.0642457,5.561023,0.95955735,1.1291599,1.4819833,-1.779513
-0.56505215,-4.548892,-0.6125875,5.2143836,0.98600614,1.1322254,1.5364559,-1.655712
-0.7230173,-4.22339,-0.58811194,5.296406,0.6364923,1.1443983,1.4938596,-1.6691715
-0.56601983,-4.372966,-0.5065188,5.3235073,0.75604725,1.1307759,1.5887225,-1.6972941
-0.30013227,-4.400444,-0.97478133,5.6262164,0.90301573,1.1330619,1.5362574,-1.8646853
-0.54137474,-4.119031,-0.926096,6.1470895,0.27390268,1.1071967,1.4801972,-1.6452284
-0.4215574,-4.525234,-0.6949333,6.0416636,0.29726735,1.1344948,1.5719091,-1.6975591
-0.91690046,-4.0345235,-1.0156523,6.053824,0.0883592,1.164501,1.635809,-1.577172
-0.2373805,-4.575206,-0.7597685,5.5134406,0.94193023,1.1280943,1.4197356,-1.790802
-0.77959675,-4.5360436,-1.0117804,5.3555684,0.9801075,1.1317104,1.5160755,-1.7216178
-0.52546054,-4.2230983,-0.66904944,5.446069,0.7747428,1.153638,1.5584848,-1.7810771
-0.9425643,-4.104654,-0.58986217,5.0591736,0.6542591,1.0919633,1.5287036,-1.6711031
-0.8932146,-3.708292,-0.23619927,5.4901576,0.3517459,1.0880926,1.5708182,-1.6312625
-0.8452492,-3.5868669,-0.29976952,5.6463223,0.14131376,1.1255738,1.4771068,-1.5625347
-0.3501698,-3.9616485,-0.15881202,5.7005644,0.2854329,1.175842,1.4622102,-1.7863349
-0.51180786,-4.124668,-0.4143017,5.6836543,0.1685212,1.142914,1.4144611,-1.829624
-0.5984662,-4.157543,-0.2886062,5.142904,0.59056836,1.1169466,1.5637041,-1.5652555
-0.507723,-4.211843,0.0010578812,4.828994,0.61356395,1.1506653,1.4817498,-1.6723917
-0.77325994,-3.7949805,-0.4128527,5.0622916,0.6255564,1.1498353,1.5513884,-1.7697704
-0.8194054,-3.6841054,-0.065780796,5.4752793,0.013778894,1.1119277,1.4506843,-1.6883808
-0.5603966,-3.9304395,-0.00581258,5.7252917,-0.33099937,1.1286591,1.4880499,-1.579051
-0.62779856,-4.133042,0.074646436,6.0225654,-0.44970345,1.1304582,1.4827552,-1.7902844
-0.27946615,-3.838214,-0.40307954,6.1737065,0.026597423,1.1654848,1.558579,-1.797558
-0.36866015,-4.0233316,0.09853514,5.654862,-0.004431823,1.1555544,1.5180321,-1.7141175
-0.5327204,-4.276259,-0.115830876,5.082763,0.4461599,1.1401681,1.5181661,-1.7625451
-0.6059298,-3.8867843,0.25373667,5.1158595,0.09838041,1.1417351,1.6151448,-1.6023028
-0.6017095,-4.5149913,0.26069877,5.3162227,-0.120957434,1.1365657,1.5722845,-1.6330247
-0.7494262,-3.6664484,-0.20011519,5.1288543,0.352352,1.1422299,1.41993,-1.7714986
-0.5719975,-3.6393037,0.16364098,5.2161207,0.28275102,1.1771133,1.4086418,-1.8032911
-0.27233323,-4.1940465,0.36865908,5.3509483,0.08235744,1.1675392,1.5332823,-1.7350674
-0.5388458,-4.2469287,0.5173321,5.138365,-0.24946016,1.1349765,1.6017883,-1.6847463
-0.34226847,-4.4143257,0.22277413,5.621062,-0.22517431,1.1325004,1.5316727,-1.6475492
-0.21151242,-4.525394,-0.05022863,5.8050866,0.049923476,1.1257961,1.6298891,-1.6171299
-0.52586055,-3.5922067,-0.17677607,5.898081,-0.083682105,1.1502357,1.4219166,-1.6251447
-0.7553134,-3.918111,-0.35572785,5.8221707,-0.19516681,1.134657,1.5561349,-1.8295738
-0.92940223,-3.5209749,0.30133978,5.351199,-0.19457424,1.1422182,1.509861,-1.6120052
-0.700961,-3.9574723,0.21821061,5.270448,-0.20233315,1.1486065,1.5013595,-1.6615913
-0.5773525,-3.89388,-0.005866476,5.6490583,-0.098135926,1.1628227,1.7151327,-1.8065906
-0.70390064,-3.9268503,-0.15416816,5.6060987,-0.067247465,1.151643,1.5277154,-1.8581258
-0.56640565,-3.6350942,-0.24361688,5.17982,0.5428687,1.155733,1.5747473,-1.5194334
-0.45844063,-4.3017664,-0.4897394,5.501218,0.6877604,1.170734,1.5611657,-1.8471929
-0.35965735,-4.107247,-0.0018865389,5.2429676,0.48675415,1.1317679,1.5451065,-1.6157558
-0.5855026,-4.1174297,-0.28216296,5.182753,0.5948637,1.151113,1.6198893,-1.549265
-0.17563714,-4.4744997,0.16381197,5.6921706,-0.19418497,1.1291814,1.4588548,-1.7004439
-0.50788456,-3.9211466,0.27858508,5.6688185,-0.32202876,1.1388593,1.5810844,-1.7050853
-0.60648346,-4.5406175,0.14053348,5.9757867,-0.50982213,1.105654,1.6093087,-1.6275188
-0.6832327,-3.845534,0.054056104,5.9304533,-0.5417729,1.1114028,1.4834864,-1.734549
-0.5068509,-3.8685827,0.44519004,5.9214516,-0.6322348,1.1466285,1.5955416,-1.5353943
-0.43190926,-4.231083,0.8006802,5.6218386,-0.980452,1.143822,1.5800902,-1.7579193
-0.6204283,-3.921777,0.7616809,5.806203,-1.1063069,1.1216444,1.54317,-1.6897588
-0.37808245,-3.850455,0.66682285,5.996465,-0.81816995,1.1283698,1.5257956,-1.6498196
-0.66889685,-4.1611705,0.03979006,6.353149,-0.90501004,1.1370384,1.4801466,-1.7222092
-0.45774576,-4.401137,0.03633792,6.2553363,-0.7261978,1.136309,1.601778,-1.9401039
-0.52930975,-3.8926196,0.013445372,5.937386,-0.47788388,1.1533486,1.5774354,-1.7312783
-0.42020085,-4.1209574,0.47725382,5.6080284,-0.3876398,1.1788758,1.3977952,-1.655534
-0.11350654,-4.3115835,0.16015851,6.030466,-0.43084484,1.1319875,1.4576616,-1.7425253
-0.48373324,-3.9664526,0.5783254,5.7715,-0.7813772,1.1320298,1.4684355,-1.7607176
-0.14050493,-4.3792872,0.7812308,5.683399,-0.6595389,1.1468998,1.5272139,-1.814986
-0.52405065,-4.5638437,0.86598873,5.206534,-0.6719578,1.1487379,1.5355664,-1.5719014
-0.6396092,-3.760998,0.43060786,5.77631,-0.7490123,1.1195014,1.6364021,-1.6232761
-0.5997615,-4.0705695,0.2520338,5.504369,-0.41114014,1.1029325,1.5780051,-1.7340411
-0.9782568,-3.7865796,0.12510782,5.1576858,-0.22507566,1.1320843,1.5105823,-1.7987734
-0.31764272,-4.348638,0.04190468,5.233814,0.4126336,1.1788806,1.5692884,-1.6424319
-0.47942534,-3.9916365,0.001880177,5.2556252,0.4405994,1.1629218,1.4271661,-1.7353601
-0.6115046,-4.096714,-0.6653062,5.2326255,0.96234876,1.1307821,1.4233179,-1.6235707
-0.6976452,-3.977885,-0.68678135,5.423617,0.5202843,1.1499978,1.6545444,-1.5755969
-0.5692742,-4.198204,-0.48006818,5.9485507,0.16896738,1.152197,1.6393522,-1.7656302
-0.5809396,-4.2270174,-0.39734375,5.878781,-0.08620535,1.1246084,1.5149163,-1.7068269
-0.50905573,-4.37463,-0.15576626,5.762428,-0.11939879,1.1160903,1.5740681,-1.8092784
-0.3985323,-4.750924,0.25490227,5.507027,-0.23723783,1.1480058,1.3895707,-1.5853592
-0.33121487,-3.9706023,0.12773275,5.7372313,-0.04479154,1.1542758,1.5394671,-1.7301233
-0.6146735,-3.7746532,-0.48797524,5.8146534,0.22967267,1.1305888,1.4934186,-1.8349117
-0.60112,-3.7746923,-0.83932996,6.0873966,0.25307932,1.1275287,1.5931561,-1.6628426
-0.48293436,-4.123075,-0.72328484,5.7105136,0.56380665,1.1768374,1.4577097,-1.775553
-0.4132974,-4.031492,-1.0256613,5.9033856,0.56792974,1.1414845,1.5598668,-1.5542599
-0.31218615,-4.748177,-0.3673477,5.6880903,0.23315525,1.1730363,1.524834,-1.7735982
-0.55616903,-4.1880565,-0.7438575,5.480118,0.59083134,1.0922757,1.522286,-1.491176
-0.559254,-4.112159,-0.50102574,5.0030403,0.98358876,1.1235873,1.5441065,-1.8313215
-0.82388586,-3.866729,-1.1291107,5.2516327,0.92430824,1.0830363,1.4847572,-1.6956146
-0.6997511,-3.8210027,-0.674022,5.00819,1.075888,1.1368726,1.5964545,-1.80318
-0.5575921,-3.906444,-0.07636288,4.6644506,0.95621675,1.1409956,1.5985986,-1.7935756
-0.29293948,-4.696016,0.21777208,3.981994,1.4592705,1.1606205,1.4773406,-1.7740201
-0.54973924,-4.1238217,-0.07950503,4.479464,1.3052902,1.1662257,1.6919657,-1.7496078
-0.40864316,-3.9062111,0.11357597,5.085514,0.57607,1.1172458,1.5178577,-1.805221
-0.4656039,-4.4081454,-0.21552762,4.3589973,1.3994162,1.1460847,1.4971938,-1.705953
-0.00155513,-4.0772343,-0.29365772,4.5875344,1.5506955,1.1810791,1.5452628,-1.7950351
-1.0506536,-3.412023,-1.3365284,4.959578,1.3339908,1.129184,1.6931351,-1.5006179
-0.24469204,-4.74584,-0.93656605,5.557746,0.97967756,1.1468266,1.5652465,-1.7462882
-0.1003743,-3.9392843,-1.3606333,5.7555585,1.4785932,1.1647066,1.6126989,-1.7039101
-0.22567911,-4.1212215,-0.552305,5.277042,1.1297171,1.157236,1.5865809,-1.7249216
-0.6141959,-3.9853618,-0.100299776,5.0712867,0.5983093,1.1718287,1.5063173,-1.7215372
-0.7738201,-3.7065823,0.2697906,5.0275073,0.14458239,1.1274185,1.5024258,-1.6036364
-0.8013957,-3.8707554,0.048495844,4.864331,0.43216136,1.107905,1.6283466,-1.583666
-0.7343783,-3.7996812,0.046639644,4.7012434,0.6572812,1.1048613,1.5754638,-1.6235642
-0.60495025,-3.9363017,0.13847512,4.791003,0.6943687,1.2001684,1.4263892,-1.7242057
-0.60028416,-3.8574438,0.5262085,4.4063334,0.60685754,1.1210169,1.4704764,-1.5967919
-0.14364128,-4.3601975,0.16972002,5.1380715,0.62038475,1.1375672,1.4732808,-1.7165979
-0.35309044,-4.453998,0.6465251,4.2143292,0.661169,1.1643658,1.4192622,-1.71174
-0.82114756,-3.8078613,-0.18879643,5.4807467,-0.046339273,1.1287453,1.5354953,-1.640581
-0.30678478,-4.2084002,-0.091008484,5.430812,0.3420166,1.1673776,1.4914762,-1.7352359
-0.44556522,-4.049768,0.3369245,4.876859,0.3444006,1.1272479,1.6085181,-1.8355521
-0.60444826,-4.001851,0.22373313,5.176994,0.058403883,1.124865,1.539461,-1.7269733
-0.9465345,-3.8747823,0.036923822,5.272,-0.059957452,1.1597092,1.5254341,-1.8159531
-0.3054425,-3.902336,0.5606428,4.800284,0.34705743,1.1175339,1.606616,-1.6006329
-0.34985912,-4.109868,0.23007709,4.567908,0.8373684,1.1337721,1.4577837,-1.7307563
-0.6536533,-3.514158,0.07053163,4.8469014,0.62252724,1.1332955,1.6041923,-1.6453366
-0.6220812,-4.1225657,-0.10069576,4.535203,0.9665663,1.1528642,1.5727295,-1.7376474
-0.8928627,-3.9487126,-0.02950713,4.799555,0.53648925,1.1420572,1.4459915,-1.5912516
-0.49646917,-3.7725859,-0.54996246,5.361301,0.7764498,1.152883,1.5082663,-1.7359241
-0.7326815,-3.9903684,-0.25876427,5.046705,0.54648685,1.1314722,1.5320315,-1.7409664
-0.42974997,-4.5603786,-0.8439673,4.7717276,1.5652223,1.152775,1.5023838,-1.5870295
-0.46445245,-4.441119,-0.41057706,4.734705,1.1689527,1.1328893,1.4716609,-1.709126
-0.8476634,-3.8161457,0.3023357,4.486979,0.40975732,1.1302251,1.5038334,-1.5770737
-0.6463185,-4.1339436,0.59481937,4.5551653,0.23940288,1.1350596,1.5996065,-1.5327199
-0.62776595,-4.1008453,0.6597559,4.823421,0.06323195,1.1116797,1.6108639,-1.6988524
-0.3468042,-4.589453,0.8325448,4.9939213,-0.18311982,1.1361151,1.5478033,-1.8037372
