-0.77491504,-3.8591187,-1.1914297,5.3003063,1.423351,1.1198199,1.533364,-1.832365
-0.57797337,-4.3038235,-1.2170184,5.062515,1.6676083,1.1072646,1.4368219,-1.6913335
-0.22828402,-4.1740556,-0.52595705,5.0721645,1.072118,1.145218,1.5225382,-1.7683542
-0.6818723,-4.167256,-0.5908772,5.269739,0.8895952,1.1151894,1.4275285,-1.8276776
-0.2195577,-4.542986,-0.09782293,5.094634,0.7999506,1.1940697,1.3931911,-1.7423037
-0.45515782,-4.7170877,-0.44421098,5.209835,0.82861334,1.1322829,1.4728807,-1.5543858
-0.5861085,-3.9410381,-0.39999786,5.4644575,0.36909917,1.1694028,1.5993464,-1.7363377
-0.6415039,-4.328959,-0.101092055,5.3028445,0.12427889,1.1857734,1.5444975,-1.7858206
-0.1913898,-4.2737217,-0.062834844,5.2723646,0.45014772,1.1205013,1.5756178,-1.5606042
-0.5820139,-4.096492,-0.5411718,4.846926,1.0990419,1.1142737,1.4401084,-1.8605446
-0.65991783,-4.337474,-0.301622,4.8304787,0.70813537,1.1697923,1.6628792,-1.744898
-0.67683744,-4.0883613,-0.10482759,4.944554,0.5424903,1.1153122,1.4088447,-1.6906917
-0.59954864,-4.446719,-0.53769183,5.4335666,0.51755387,1.1117423,1.4524224,-1.7130612
-0.16759095,-4.3976727,-0.2550555,5.527843,0.6677207,1.1739818,1.566614,-1.6389436
-0.316623,-4.383012,0.044795737,5.1448812,0.44810286,1.1486787,1.4739753,-1.7239376
-0.45155764,-3.9081554,0.1927631,4.96934,0.48858508,1.1297519,1.579968,-1.4974023
-0.49119067,-4.018338,0.29956815,5.107198,0.13528684,1.1596742,1.4779866,-1.740941
-0.22095333,-4.4351063,0.63466066,4.588424,0.66809446,1.1420904,1.3692915,-1.6501458
-0.44676203,-4.3521056,0.621673,4.8100142,0.25462115,1.1038554,1.4087601,-1.7323083
-0.477705,-4.0089912,-0.054222755,5.181634,0.50449586,1.1590341,1.4536424,-1.8072339
-0.6470958,-4.3242526,0.49661216,4.5789247,0.26312673,1.123787,1.4837011,-1.8184983
-0.94205546,-3.9164274,-0.13829167,4.56741,0.9697048,1.0905092,1.4394046,-1.6381139
-0.48880336,-4.648243,-0.23115778,4.3079104,1.4547046,1.1328584,1.5321637,-1.7629497
-1.1133219,-3.724293,-0.07326557,4.3756647,0.94127554,1.1038773,1.5183336,-1.6768056
-0.3255538,-4.1808186,-0.054702193,4.687118,1.0251712,1.1527642,1.5951039,-1.7143728
-0.7303542,-3.8491952,-0.28432658,4.78411,0.9552779,1.1373369,1.5531712,-2.0158696
-0.75269437,-3.7631905,-0.18770379,5.2039795,0.4990326,1.1126789,1.5532312,-1.7152252
-0.34465355,-4.2203183,-0.33237368,5.5849724,0.497289,1.164438,1.4260817,-1.7277051
-0.36690018,-4.4192567,0.17323989,5.3882227,0.12953147,1.1084646,1.4028885,-1.6541154
-0.1874324,-4.235356,0.46346095,5.550375,-0.10626048,1.1796635,1.6072494,-1.9069847
-0.5032238,-3.9077048,0.8476369,5.2074137,-0.4040745,1.1758984,1.4275596,-1.8836361
-0.60352474,-4.5770793,0.83600366,4.502963,0.023487644,1.1623094,1.4246725,-1.6001177
-0.4776898,-4.195148,1.1836604,4.6331806,-0.11459782,1.1359655,1.5820311,-1.7315767
-0.27348667,-4.199333,0.55423266,5.0218325,0.13394302,1.175022,1.5621794,-1.8399312
-0.3940043,-4.6312037,0.5755214,5.1615243,-0.088333234,1.16235,1.503079,-1.8020264
-0.5509759,-4.105807,0.25886706,5.420542,-0.051623173,1.086738,1.5523819,-1.7972869
-0.6926894,-3.9045699,0.15243132,5.4527864,-0.17725235,1.1813345,1.3454547,-1.637744
-0.71776086,-3.6832886,0.16296457,4.542166,0.8697843,1.1148144,1.476496,-1.7430828
-0.2987893,-4.720916,0.11464222,4.9301643,0.738822,1.1422209,1.4641479,-1.755914
-0.7130054,-3.870618,0.2722271,4.5176764,0.7647552,1.1459149,1.3760996,-1.8306779
-0.69434595,-3.821626,-0.22797023,4.524077,1.2663759,1.1232916,1.5904715,-1.6774511
-0.36142334,-3.8538134,-0.24719189,4.8635097,1.076388,1.1602815,1.6099787,-1.8496959
-0.36260685,-4.2988787,0.1458711,4.926513,0.6901845,1.1128558,1.3690245,-1.5773113
-0.6971796,-4.00073,-0.43366683,4.945988,0.7587174,1.1156387,1.4731249,-1.7273344
-0.6741742,-4.1232553,-0.98947567,5.284358,1.2102199,1.0713276,1.400691,-1.8570733
-0.43080935,-4.0034575,-0.8013611,5.6717224,0.9528175,1.1611733,1.361689,-1.7324073
-0.011601994,-4.217618,-1.3788944,5.964202,1.4456723,1.1430968,1.4372214,-1.831596
0.25102365,-4.381905,-1.1933573,6.3948646,1.0732933,1.1932603,1.6426436,-1.5554593
0.26772007,-3.8131256,-1.3128818,6.4402184,1.2686449,1.2252209,1.683691,-1.6703767
-0.29087585,-4.889083,-0.84687245,5.411741,0.93404126,1.1692336,1.5378754,-1.6605117
-1.0208714,-3.4805968,-1.3092682,5.5346994,1.0337867,1.1000128,1.5611485,-1.73076
-0.43294138,-4.0997605,-1.0573157,5.9560056,0.8093556,1.1294911,1.560592,-1.6169829
-0.4763261,-4.736198,-1.0800879,5.784196,0.7776673,1.1345234,1.4570256,-1.6510711
-0.40948448,-4.3753896,-1.2537292,6.12945,0.7548713,1.1082528,1.4301283,-1.7366017
-0.015757898,-4.2926764,-1.6550583,6.6484427,0.927422,1.1966922,1.6011287,-1.6500632
-0.24835956,-4.2696376,-1.4936152,6.4618845,0.7146928,1.1422584,1.5569845,-1.7200694
-0.26345748,-3.997322,-0.91105306,6.2511153,0.48131567,1.136227,1.4559848,-1.8018852
-0.19383796,-4.277452,-1.0683274,6.4127088,0.5952065,1.1526421,1.4165614,-1.8975149
-0.35827976,-4.08511,-0.5152896,5.351666,0.6391551,1.0716562,1.4889979,-1.6171309
-0.53296924,-4.0559525,-0.023336539,4.858543,0.8776519,1.1748968,1.5352033,-1.8302836
0.019111449,-4.3182306,-0.03389247,5.231649,0.8638142,1.13395,1.3761729,-1.7597189
-0.29509452,-3.9109547,-0.08824313,5.076947,0.8520914,1.1478986,1.4705961,-1.8576534
-0.6485318,-4.0705914,-0.19610535,4.998936,0.59998137,1.1298155,1.4301074,-1.7228411
-0.54535884,-3.9906445,-0.06632605,4.8710046,0.61530805,1.1234761,1.4005818,-1.6875157
-0.49129435,-4.0586486,-0.42874038,5.2560115,0.8252865,1.1574192,1.6270529,-1.575336
-0.44384158,-4.2894616,-0.47324198,5.3513427,0.7561133,1.1199313,1.3954514,-1.7393808
-0.36677074,-4.0769243,-0.025756298,5.5684223,0.25751656,1.1340189,1.489362,-1.7135482
-0.55824846,-3.9634206,0.13014531,5.111986,0.23861699,1.139764,1.4255409,-1.7725236
-0.89336294,-3.9239302,-0.65653,4.811056,1.3160261,1.1076922,1.5541935,-1.6181779
-0.65879315,-3.8182917,-0.40951008,4.181585,1.8041795,1.1527461,1.3966837,-1.8409128
-0.33628854,-4.462813,-0.28597686,4.6791453,1.1981084,1.1431944,1.5764809,-1.7170819
-0.3336598,-4.343484,-0.55599236,5.1315765,1.0803274,1.1303025,1.4289262,-1.6537865
-0.47851658,-4.071659,0.48726165,4.226494,0.85333884,1.1293355,1.4923531,-1.5830277
-0.27039993,-4.1662793,0.20664686,4.872415,0.71225655,1.1782391,1.5138747,-1.7117774
-0.43707475,-4.1622286,0.19975641,4.4420023,1.0046781,1.1262333,1.5054199,-1.7182975
-0.7218422,-4.1352987,-0.26184046,6.692626,-1.0188986,1.1444979,1.5055739,-1.7176776
-0.3211807,-4.315938,-0.09671538,6.8018465,-1.0409842,1.1321746,1.5665239,-1.6668999
-0.16435039,-4.442552,-0.18218118,6.4414907,-0.61544615,1.1739559,1.6530021,-1.5718888
-0.18564215,-3.9896336,-0.22415818,6.3993516,-0.37666005,1.2070417,1.5177317,-1.6722382
-0.70508,-4.198314,-0.6954514,6.5603185,-0.5602674,1.1525121,1.470476,-1.8029238
-0.32184428,-4.3020253,-0.7381154,6.8224945,-0.47579524,1.1622384,1.5564868,-1.8087789
-0.43954608,-4.4234586,-0.19330804,6.384524,-0.6115283,1.1417714,1.3217947,-1.5120717
-0.86547804,-4.133342,-0.55604374,5.8192744,0.0080409665,1.1576694,1.4939827,-1.8724493
-0.6141235,-4.0462756,0.34817111,5.5962386,-0.5219618,1.1466507,1.4239047,-1.7753998
0.016462311,-4.026162,1.0050364,5.435657,-0.2723696,1.2899008,1.546709,-1.7476702
-0.18550457,-4.223364,0.81172454,5.1158676,-0.0985237,1.1976019,1.4033178,-1.680676
-0.5108572,-4.2297254,0.6375852,4.6506968,0.24041547,1.1115388,1.4340775,-1.601277
-0.052127518,-4.3397236,1.1578369,4.787678,0.05175834,1.1666985,1.4427246,-1.833192
-0.07144046,-4.30586,0.86973333,4.664299,0.38527772,1.1756406,1.4515362,-1.5665563
-0.37664682,-4.1367497,-0.17117979,5.4652147,0.3640525,1.1920564,1.4974484,-1.820857
-0.25209022,-3.831403,-0.03931452,5.693192,0.35492927,1.2004466,1.4188871,-1.7987275
-0.6264634,-4.104916,-0.1149763,5.917822,-0.23820147,1.1210824,1.6020176,-1.7444761
-0.5665869,-3.8756766,-0.26942196,5.700603,0.17980121,1.1460919,1.4931059,-1.5642934
-0.64906305,-3.941198,-0.19599067,5.722994,-0.086791515,1.1386873,1.4587888,-1.7686981
-0.18653636,-4.188485,0.088067345,5.697103,-0.043901496,1.1850035,1.4191157,-1.6846064
-0.40006998,-4.4734507,-0.11853985,5.4758015,0.4075968,1.1751462,1.4991395,-1.7017951
-0.7855393,-4.116412,0.20420508,5.178991,0.031904317,1.1068702,1.5157919,-1.8125477
-0.53359276,-3.9043553,0.10897565,5.3364263,0.3063422,1.1117613,1.4273419,-1.7006824
-0.26143175,-3.8264534,-0.12653002,5.5597334,0.23396428,1.1442723,1.6919184,-1.5535505
-0.3366704,-4.345822,-0.07695448,5.357332,0.29114205,1.1459314,1.590083,-1.6630914
-0.83850765,-3.9031272,0.26373228,4.7214255,0.38550434,1.1456316,1.5109533,-1.8310626
-0.4079319,-4.4878874,0.10036194,5.2083745,0.22386865,1.1517764,1.4954606,-1.8163426
-0.5810208,-4.272159,0.4115035,4.7522197,0.34744537,1.1481829,1.3384264,-1.6875687
-0.22747882,-4.391249,-0.10374152,5.2161427,0.4866706,1.216091,1.4434795,-1.741498
-0.53752905,-3.9540699,-0.07613113,5.070481,0.6670997,1.1628271,1.5145237,-1.8375877
-0.25520006,-4.4186215,0.17102498,4.391285,1.2109172,1.2022259,1.4698768,-1.8587834
-0.2706,-4.3848104,-0.4066591,5.0429983,1.1381446,1.1121482,1.4821172,-1.6115416
-0.016326396,-4.1392207,-0.6947107,5.5905704,1.4436376,1.2148134,1.4082149,-1.7472969
-0.5552819,-4.0089593,-1.3208151,5.7233624,1.1560878,1.1544882,1.4634714,-1.6578177
-0.81552905,-3.971292,-1.0357407,5.616904,0.8447746,1.1072094,1.5061059,-1.7405882
-0.84420526,-3.8255029,-0.9401259,5.634665,0.66038245,1.088659,1.3617373,-1.7229422
0.38066882,-4.2172623,-0.33362317,5.781284,0.7664362,1.1859283,1.3802781,-1.6383754
-0.20748071,-4.2968583,-0.26676312,4.8469877,1.277649,1.1359595,1.4687066,-1.7546148
-0.28021875,-4.483947,-0.10045745,5.0601625,0.8428914,1.1247646,1.5518556,-1.7581075
-0.2524425,-4.8291826,-0.3904422,4.7810574,1.4771999,1.19977,1.5302107,-1.7378819
-0.6646571,-3.6066203,-0.41034162,4.58765,1.3263137,1.1604882,1.5027641,-1.6282259
-0.2691877,-4.3183546,-0.06909999,4.945471,0.7777172,1.1267548,1.3619179,-1.6846893
-0.27591494,-3.976551,0.056378074,4.78434,0.76518464,1.1489644,1.4390529,-1.7051561
-0.91187495,-4.149454,0.28192142,5.088173,-0.048139513,1.0672413,1.449847,-1.8557628
-0.17006008,-4.231611,0.3600414,4.929476,0.6368606,1.1768168,1.5097973,-1.6810405
-0.16754803,-4.787813,0.16573717,4.916812,0.7783855,1.1216799,1.2979367,-1.6509635
0.22118482,-3.7552755,-0.32387006,5.387603,1.2158033,1.2414925,1.5004749,-1.4852018
-0.12707168,-4.800764,-0.9752914,5.784011,0.9621833,1.1607996,1.4452709,-1.5376185
-0.77062726,-3.761814,-1.3425697,6.000218,0.61784536,1.1824712,1.5610762,-1.8473618
-0.6973324,-4.1027,-0.8568198,5.5035458,0.67010844,1.1227473,1.5291022,-1.7157481
-0.65545505,-4.2889686,-0.8784751,4.702505,1.656454,1.1390029,1.4059873,-1.6357057
-0.75524896,-4.3907475,-0.8398949,4.790456,1.2780037,1.0506858,1.317212,-1.6307559
-0.4650185,-4.182827,-0.1651512,4.5462327,1.0966216,1.1057148,1.4986947,-1.7657021
-0.5104615,-3.7970157,-0.10869374,4.7757497,0.86548257,1.1320521,1.5832762,-1.7205957
-0.48615205,-4.585917,0.0014158604,4.268876,1.1551428,1.136722,1.4951187,-1.7041378
-0.5086559,-4.058594,0.46710885,4.389624,0.80229366,1.1542988,1.5170805,-1.9059634
-0.34067094,-4.2530684,0.008518765,4.899147,0.885698,1.1226544,1.4870273,-1.9083875
-0.47994816,-3.8891952,0.031345706,5.6507874,-0.2152384,1.1542583,1.5088192,-1.6475755
-0.81360924,-4.070922,-0.3353005,5.8701634,-0.18629766,1.1563832,1.5988035,-1.5333095
-0.4141354,-4.1116147,-0.14389454,5.84511,-0.19003111,1.16415,1.5942235,-1.6741574
-0.6481308,-3.6450093,-0.08320149,5.356763,0.18360715,1.1153235,1.5767558,-1.7332988
-0.58546585,-4.056486,0.05468404,5.5197186,0.02664805,1.0894867,1.3666538,-1.7483346
-0.34540263,-4.305948,0.27409306,5.47418,-0.090858534,1.1620057,1.5147107,-1.6573926
-0.6368729,-4.1279855,0.36026165,4.8398976,0.3015622,1.1354127,1.36798,-1.6169784
-0.040910065,-5.5477633,0.11626087,4.7252116,0.9892309,1.2016437,1.4992571,-1.8213557
-0.38420913,-4.5428505,-0.05077001,4.4834385,1.2920548,1.1203377,1.5069515,-1.9162093
-0.42334154,-4.690359,-0.054760877,5.1211634,0.6269249,1.1738281,1.393939,-1.876917
0.2420305,-4.15041,0.58817244,4.8320823,0.7108261,1.1729126,1.4119602,-1.784583
0.17153366,-4.282218,0.99331695,4.977329,0.15558892,1.2127755,1.4383713,-1.8038946
-0.006952748,-4.403656,0.49698758,5.4255342,0.057512403,1.151473,1.4744622,-1.7856165
-0.47937068,-4.2080836,0.25648934,5.6275973,-0.36725372,1.1370592,1.4086034,-1.5816151
-0.69909185,-3.6855533,0.5844224,5.3959208,-0.50858194,1.097168,1.5452085,-1.5515994
-0.72236276,-4.420879,0.87443227,5.0797777,-0.5298635,1.1660275,1.4988425,-1.8249105
-0.08288432,-3.8569844,1.4921488,4.8450303,-0.32442,1.1830028,1.4076054,-1.757627
0.06955928,-4.65753,0.917065,4.620081,0.35243762,1.214042,1.4789262,-1.7095747
-0.51039284,-4.365571,0.15626252,4.621717,0.6681772,1.1206474,1.5033828,-1.7090077
-0.6489842,-4.6596584,0.20461555,4.6562495,0.6406214,1.077849,1.4901444,-1.6853392
-0.21320885,-4.9567947,0.96697944,4.5918584,0.20863421,1.1476911,1.4036492,-1.7647961
-0.16546237,-4.6030135,0.35141024,4.9529405,0.4318446,1.1592488,1.5058568,-1.769565
-0.37116352,-4.7366476,0.9523783,4.8476486,-0.15275745,1.1306126,1.4530923,-1.668376
-0.2801514,-4.320963,0.8590928,4.79866,0.03519627,1.1588361,1.687365,-1.4858581
-0.8112924,-4.0526056,0.5137797,5.0413203,-0.091786064,1.1163273,1.5691048,-1.665351
0.105006225,-4.400855,0.36550334,5.5029707,0.28763878,1.1951466,1.550988,-1.8149031
0.1659767,-4.606212,-0.15386796,5.935604,0.43198273,1.1532341,1.3372542,-1.6461233
-0.33784685,-3.856271,-0.38166848,5.947274,0.32844287,1.2036802,1.4917371,-1.5532234
-0.6080888,-3.9668002,-0.4264887,5.576855,0.3278674,1.1649425,1.4979461,-1.8117131
-0.37588212,-4.3210883,-0.9836611,5.7527366,0.83170193,1.186258,1.5522773,-1.6822886
0.021893963,-4.4603033,-0.84198153,5.640451,1.2164986,1.156256,1.4222653,-1.6950773
0.27445126,-5.0134377,-0.7439833,5.4049377,1.5103477,1.1856656,1.5795642,-1.754819
-0.11756672,-4.07805,-0.07305867,5.12355,1.0621856,1.2310425,1.3119593,-1.8217385
-0.35110375,-4.2431393,-0.5527951,5.152665,1.055278,1.119661,1.420305,-1.6749839
-0.24403904,-4.2394643,0.13549408,5.313052,0.23621288,1.1262674,1.513278,-1.8024186
-0.31936815,-4.036617,0.7494192,5.374348,-0.41300753,1.1057774,1.4388796,-1.9467486
-0.5600433,-4.079815,0.64836574,5.4946985,-0.56511974,1.1744057,1.5588031,-1.7420056
-0.4038906,-3.6427407,0.25347328,5.5312924,-0.08100482,1.1550179,1.4978663,-1.8127842
0.114086986,-4.749727,0.6487224,4.7922215,0.627739,1.1598392,1.5021245,-1.6597959
-0.28833604,-4.7099757,-0.12326659,4.9129167,0.8945076,1.1412686,1.4626135,-1.6996844
-0.46971935,-4.0992465,-0.3796073,5.183415,0.69235873,1.1798779,1.4718053,-1.8316889
-1.1298035,-3.9531648,-0.4549424,5.0130715,0.6629176,1.1306936,1.4475349,-1.725857
-0.7540826,-3.8022265,-0.34776732,4.810435,0.9446544,1.1109841,1.572824,-1.716608
-0.31283903,-4.4982905,-0.14409328,6.1052957,-0.22259489,1.2055869,1.5565921,-1.6512626
-0.48255822,-3.971238,-0.07990601,6.2958956,-0.33066145,1.1416099,1.3585356,-1.8474592
-0.087808475,-4.4312367,-0.14807943,6.232609,-0.15812513,1.137444,1.367502,-1.7033077
-0.4869042,-4.169036,-0.67982376,6.0738554,0.22879632,1.1286768,1.4703133,-1.8282299
-0.5362906,-4.4355545,-0.12070629,5.7205806,-0.2348535,1.1464322,1.4806775,-1.854344
-0.34469518,-4.402723,0.21756905,5.346484,-0.000431369,1.1689733,1.6071546,-1.9307514
-0.23676741,-4.219671,-0.046038724,5.3010974,0.29728383,1.1215122,1.3700415,-1.6615101
-0.5778967,-4.302813,-0.28483835,5.583869,0.20071532,1.120618,1.3988514,-1.9697361
-0.7036301,-4.051043,0.029483994,6.005147,-0.72098565,1.075258,1.4200745,-1.6452183
-0.7261291,-3.905619,0.39483732,5.570886,-0.45335072,1.1374419,1.4785364,-1.7780918
-0.5018643,-4.2668834,0.27362403,5.6136336,-0.41460428,1.140566,1.4276949,-1.7725307
-0.6944935,-4.094978,-0.39732924,5.4341607,0.28198397,1.1347126,1.3056453,-1.6430429
0.03573196,-4.581247,-0.23214364,5.808589,0.5140039,1.2053635,1.5602493,-1.5882607
-0.4550422,-4.3095427,0.18448797,5.6366096,-0.1771918,1.1114997,1.468824,-1.7492502
-0.6445414,-3.9311802,-0.040492695,5.5717306,-0.091497645,1.1098963,1.5193446,-1.6952432
-0.5584933,-4.279437,-0.13603534,5.3649406,0.25327888,1.1419823,1.4460595,-1.654511
-0.37145507,-4.05778,-0.3830632,4.8048134,1.0869454,1.1442927,1.5969038,-1.5948969
-0.023024734,-4.3346205,-0.09346593,4.845043,1.2479823,1.1582451,1.5637085,-1.7458618
-0.30811903,-3.569359,0.093046516,4.8384824,0.8818448,1.1464225,1.4715223,-1.6890271
-0.5673661,-4.0468397,0.060152955,4.6751475,0.86085814,1.1375682,1.5800008,-1.766053
-0.5727452,-3.9556446,0.7319172,4.477207,0.46283135,1.1202565,1.3555415,-1.6427099
-0.30987072,-4.4087,0.8103282,4.500571,0.41678783,1.1623272,1.2985686,-1.6530112
-0.044190876,-4.2506366,0.7650359,4.6402435,0.3596746,1.1195563,1.4381735,-1.6686959
-0.69999164,-4.226569,0.90413797,4.617132,-0.021531781,1.1577872,1.5184063,-1.7948241
-0.23863307,-4.3294787,0.852383,4.6783133,0.23844062,1.1405094,1.412893,-1.8011124
-0.4598336,-4.152791,-0.22587919,4.7058544,1.0329717,1.1329315,1.4007887,-1.6929147
-0.13499346,-4.637315,0.2913108,4.516339,1.078773,1.1857419,1.4055191,-1.7111657
-0.2308585,-3.9485407,-0.024391025,4.8658075,1.1385049,1.1445621,1.5654331,-1.663254
-0.48881224,-4.0608215,-0.25784892,4.6920676,1.034624,1.0860721,1.4859191,-1.6575674
-0.5939082,-4.087891,-0.10243688,4.8630614,0.69267416,1.1653371,1.4602551,-1.8528014
-0.7094727,-3.7989259,0.48516282,4.3173127,0.6516736,1.0998222,1.4205245,-1.5892558
-0.40526935,-4.3036737,0.44089067,4.4124603,0.75987554,1.139556,1.5964317,-1.7769678
-0.5218426,-4.316684,0.50684106,4.4661937,0.7408681,1.1286184,1.5847247,-1.7053981
-0.1273384,-3.8289413,0.51694214,4.5682344,0.892145,1.2146864,1.5173496,-1.6023108
-0.26412582,-4.402701,0.7503719,4.5845604,0.47371158,1.1255827,1.5288285,-1.7110925
-0.051086575,-4.3150496,1.2226769,4.652198,0.17334463,1.2098253,1.5231318,-1.7362537
0.0810634,-4.529875,0.8238013,5.2259893,-0.020178631,1.1942339,1.5568557,-1.8285228
-0.0075069717,-3.7345078,0.16897781,5.3393064,0.45980066,1.2867858,1.4495552,-1.732366
-0.77185446,-4.187598,0.96209013,4.6922555,-0.14599685,1.1727598,1.400619,-1.5684904
-0.6691158,-4.2610645,0.94128895,4.680195,-0.4019733,1.0882404,1.3464803,-1.6433628
-0.814156,-3.798002,0.9913839,4.8526034,-0.37342712,1.1130029,1.5834469,-1.7383373
-0.5069993,-4.246139,0.7565788,4.4584002,0.5008666,1.1483731,1.4311433,-1.8640256
-0.7316699,-4.1253514,0.32119113,4.028495,1.0948128,1.1347015,1.5794324,-1.7716795
-0.4298058,-4.5999146,-0.004298211,4.4954233,1.0445893,1.127546,1.461219,-1.7005847
-0.5060375,-4.2715244,-0.058004193,4.6906624,0.92146295,1.1217542,1.55612,-1.8489903
-0.4319441,-4.339945,-0.25801915,4.9769354,0.8519438,1.1720381,1.3845211,-1.8375324
-0.58078235,-4.640591,-0.24991544,4.718894,0.877124,1.124255,1.4979635,-1.6813921
-0.6429083,-3.9925413,-0.43299395,5.070081,0.784952,1.1158357,1.5388532,-1.7162089
-0.6685326,-4.0120735,-0.6158986,4.9381504,1.1271975,1.1063973,1.474174,-1.735738
-1.2378352,-3.4736657,-1.2252312,5.058564,1.3285573,1.1205298,1.3799227,-1.7216376
-0.49320948,-4.4192657,-0.90032256,5.1188693,1.3695092,1.1414587,1.5186274,-1.5963932
-0.23981099,-4.4275923,-0.9295546,5.7109656,1.2084893,1.1997831,1.3939937,-1.8668437
-0.211248,-4.147155,-0.4700431,5.941732,0.3760811,1.1811374,1.5147917,-1.8495666
0.27143013,-4.2089906,-0.16253588,6.0373654,0.5400108,1.1965905,1.5400805,-1.7518405
0.1650689,-4.434709,0.025970366,5.1203876,0.87165755,1.207379,1.4510273,-1.9036143
-0.50865495,-4.6453176,0.028242582,5.165214,0.2536075,1.1351587,1.4943068,-1.8259021
-0.49903092,-3.7170417,0.024665508,5.7267065,-0.107540764,1.1967951,1.6209271,-1.6372259
-0.50886226,-4.4453154,0.1742233,4.986673,0.33443058,1.1600792,1.4864697,-1.7745119
-0.36721238,-4.2561593,0.24145944,4.793345,0.63773483,1.1539309,1.488084,-1.7555169
-0.69336027,-3.8519557,-0.29256555,4.785844,0.9168629,1.1349481,1.4174074,-1.7244089
-0.46691453,-4.1688733,-0.37745607,4.966019,0.8956848,1.1162556,1.5255677,-1.8535149
-0.74656004,-3.9239988,-0.08743039,4.5590706,0.7984371,1.137836,1.4008502,-1.6489178
-0.4321788,-4.291111,-0.5228214,4.547888,1.6114498,1.0887955,1.4406933,-1.846865
-0.15001646,-4.5633006,-0.10506926,4.2532363,1.6476036,1.202089,1.5265251,-1.8042616
-0.32913122,-4.0622797,-0.044126797,4.7929115,1.0397795,1.1517471,1.5530518,-1.5767015
-0.3709535,-4.321861,-0.1959854,5.1155834,0.6653377,1.17568,1.5391486,-1.8357761
-0.47212648,-4.12207,0.012827235,4.948989,0.627152,1.1419849,1.4998509,-1.7584022
-0.18846637,-4.881799,0.16187154,5.1565404,0.43711346,1.1407611,1.5624646,-1.5955718
-0.33008593,-4.618254,-0.20942248,4.9629903,0.91897386,1.1229622,1.485135,-1.757421
-0.54163355,-4.250416,-0.12485046,5.198166,0.5309436,1.1769425,1.4503367,-1.5735539
-0.6820704,-4.091847,0.53218025,4.759972,0.19041474,1.1709661,1.5036579,-1.755902
-0.7330085,-4.168486,0.58750135,4.9837356,-0.107357524,1.1322939,1.4345038,-1.7593452
-0.46512336,-4.56322,0.7606505,5.071114,-0.26905873,1.1094432,1.471506,-1.8186241
-0.4423572,-4.3697286,0.86447763,5.0529966,-0.2687287,1.1436529,1.3972977,-1.7254362
-0.25491318,-4.4844294,1.3848028,4.6979723,-0.20894821,1.1520847,1.4329804,-1.8835287
-0.5053313,-4.7968163,1.4258889,3.5028713,0.58911496,1.0956812,1.4035515,-1.7709919
-0.5363608,-3.9684665,0.7339288,4.4235277,0.46690717,1.1464354,1.4764577,-1.8074512
-0.41695967,-3.9955268,0.68552375,4.673756,0.34217942,1.1319271,1.4917591,-1.7705281
-0.29907495,-4.513906,1.1779684,4.537957,0.032245133,1.1543677,1.406951,-1.8172393
-0.5187858,-4.4508743,0.81874585,4.2078743,0.41652098,1.0807533,1.4493276,-1.7937849
0.12211753,-5.070501,0.47340617,4.943238,0.5607614,1.149983,1.4482502,-1.7039802
0.33670115,-4.5684752,0.6677833,4.9463735,0.6227192,1.1580577,1.5334467,-1.6403599
-0.2525386,-4.6716404,0.81149524,4.1196218,0.6801966,1.141166,1.5396246,-1.6979847
-0.2685145,-4.526616,0.06203646,4.183062,1.2519739,1.1133617,1.5935299,-1.6690655
-0.3807897,-3.8094049,-0.022136727,5.0957847,0.6193609,1.1685879,1.4480431,-1.6993997
-0.40588543,-3.9697921,-0.46824104,5.4831786,0.57921743,1.1528964,1.6548777,-1.6918894
-0.4806896,-3.69985,-0.674273,5.5785384,0.7561213,1.197919,1.5797077,-1.7211221
-0.5014688,-4.3429284,-0.55549,5.875216,0.25605473,1.1449358,1.4689397,-1.6053076
-0.5775747,-3.8314013,-0.48907962,5.465202,0.73866,1.1253911,1.4095333,-1.8040929
-0.7252984,-4.149381,-0.4409341,5.234057,0.6313525,1.1597849,1.5148066,-1.9686728
-0.6887795,-4.190204,-0.23766708,4.9321685,0.6878939,1.124055,1.4300207,-1.6777142
-0.1340534,-4.2657967,-0.5081233,5.117483,1.2100106,1.146535,1.4926784,-1.6215358
-0.5655464,-3.8081534,-0.6204504,5.584606,0.61895823,1.1396737,1.6143557,-1.7830297
-0.63975614,-3.8833706,-1.2326854,5.8841524,0.71758026,1.1197599,1.3867145,-1.697039
-0.59014124,-3.995552,-1.4943246,6.6713157,0.34961477,1.1546851,1.4915756,-1.5449848
-0.93201184,-3.7793312,-1.747906,6.2292533,0.74514604,1.091226,1.5564264,-1.6905328
-0.6363822,-3.9470696,-1.2535601,6.603182,0.23881581,1.1081905,1.4259939,-1.561642
-0.856282,-4.334225,-1.0136126,6.7363296,-0.40894753,1.098685,1.6399285,-1.519417
-0.50803006,-3.8562715,-0.6267785,7.000723,-0.68943703,1.1593955,1.6099926,-1.7450026
-0.3575468,-4.0593204,-0.98732257,6.8964477,-0.22215891,1.1739935,1.4695584,-1.8285131
0.14673485,-4.716994,0.0004887317,4.5863576,1.4768095,1.1293594,1.3248428,-1.813133
0.047187433,-4.4528155,-0.15123124,4.851224,1.2074251,1.120402,1.45978,-1.765685
0.27790806,-4.607604,-0.11247236,5.131223,1.2540495,1.2246705,1.5937586,-1.8825959
