-0.4846141,-4.04811,-0.7370496,5.7676163,0.5746653,1.1585308,1.5093017,-1.7236339
-0.24741825,-4.465849,-0.18153013,5.540841,0.58681905,1.1247919,1.5111213,-1.6582778
-0.5942119,-4.263306,-0.3106377,5.3512306,0.54189074,1.1256679,1.7084888,-1.7830383
-0.42420623,-4.1500673,-0.20244345,5.43798,0.29415166,1.1583818,1.4583791,-1.8491404
-0.13654573,-4.474704,0.13239978,5.6154175,0.10516989,1.1899529,1.607229,-1.8507807
-0.009479605,-4.323807,-0.13804588,5.533801,0.6875967,1.1652873,1.5235845,-1.7014627
0.047790535,-4.539328,-0.054201458,6.019138,0.07966436,1.1434486,1.3991007,-1.7789136
-0.6484768,-3.6751163,-0.6455654,6.143793,0.14738102,1.1361291,1.490677,-1.7380952
-0.6674209,-4.200225,-0.3865508,5.7294593,-0.046149634,1.1117206,1.5575453,-1.6397367
-0.48855507,-4.0656495,0.19975984,5.013874,0.376865,1.1504306,1.5683806,-1.8625698
-0.2855082,-4.406772,0.4482142,4.778632,0.3968364,1.1354575,1.497548,-1.617922
-0.6104928,-4.3915043,0.69428635,4.578392,0.25169104,1.1154872,1.4711517,-1.609727
-0.6534371,-3.9376252,0.5605668,4.3718047,0.5878348,1.1254632,1.5826023,-1.7603632
-0.52306134,-3.9853091,-0.082093254,4.9917645,0.6843882,1.174945,1.6112174,-1.7235348
-0.2990593,-4.4485984,0.26696956,5.1310506,0.22329496,1.1041572,1.5115281,-1.7724031
-0.45600855,-4.467541,0.5657708,5.250777,-0.22812112,1.1164651,1.5446091,-1.804747
-0.2366443,-4.578511,0.1895205,5.5532227,-0.08570478,1.0998106,1.4423646,-1.6997446
-0.20664379,-4.2715755,0.4928521,5.4362493,-0.09232105,1.0923117,1.5696371,-1.7397748
-0.45566034,-3.9834309,0.771295,5.084841,-0.19320731,1.1421622,1.5016278,-1.7232054
0.34758562,-4.6063194,0.18553731,5.1356254,0.96704364,1.1927502,1.5551451,-1.778587
-0.3374758,-4.833635,-0.68884426,4.674411,1.6753843,1.1483295,1.5182091,-1.7772675
-0.7432625,-3.8170419,-1.4494972,5.396562,1.4987774,1.1157106,1.5969777,-1.7460206
-0.62882495,-3.9725318,-0.52448595,5.3748984,0.68229955,1.1522523,1.527751,-1.7974496
-0.6209748,-3.7518547,-0.55432194,5.662016,0.5936603,1.153364,1.6174977,-1.6364528
-0.5520486,-4.181602,-0.6941598,5.4756665,0.54554325,1.0942883,1.4853183,-1.7745618
-0.8853198,-3.8812764,-1.0397334,5.4007335,0.94268435,1.113777,1.4693732,-1.7000815
-0.10179786,-4.102112,-0.8269246,5.2620564,1.319509,1.2125942,1.3503895,-1.7121811
-0.76252955,-3.6142185,-0.5784744,4.934704,1.2001054,1.1295748,1.5682576,-1.7266548
-0.3059369,-4.5064397,-0.91110116,5.5615616,1.0652605,1.138178,1.5526586,-1.6492767
-0.28473228,-4.5376306,-0.7076926,5.8950443,0.57203794,1.1196709,1.5286067,-1.7148546
-0.008405501,-3.9178514,-0.57351446,6.323146,0.3780095,1.1497678,1.5039047,-1.7973961
-0.41730928,-3.9117596,-1.2837161,6.4053464,0.67512584,1.1175694,1.6692506,-1.7511002
-0.42505142,-4.233618,-1.462596,6.6591725,0.43847853,1.1623253,1.4988098,-1.7432896
-0.5724734,-3.8278635,-1.3882388,6.4902673,0.40901083,1.0665786,1.5026265,-1.6647995
-0.34591395,-4.149076,-0.9337765,6.675368,-0.13719203,1.1393247,1.4869143,-1.7595643
-0.302583,-4.347909,-0.97200346,7.252295,-0.5051435,1.144081,1.4088433,-1.7189263
-0.6426124,-4.209736,-1.0671465,7.630824,-1.1328393,1.1348805,1.5623331,-1.7153337
-0.36605403,-4.202078,-1.0790136,7.735196,-1.0552033,1.199597,1.5953008,-1.7563127
-0.39173913,-4.5621934,-0.5912856,7.181388,-0.9612949,1.1693326,1.4001977,-1.715824
-0.5102616,-3.9551528,-0.34090647,6.538463,-0.6408128,1.1545131,1.4312162,-1.6330521
-0.66975564,-3.9570606,-0.3741567,6.0437403,-0.21749547,1.1281701,1.6980915,-1.6058689
-0.5862358,-4.226565,-0.16946088,5.725841,-0.07035064,1.170889,1.5574725,-1.775723
-0.76454127,-4.014877,-0.4812822,5.3218193,0.5697151,1.0835626,1.5355456,-1.6488274
-0.795527,-3.9672174,-0.41011545,5.3037677,0.47160274,1.1423218,1.4902248,-1.8098046
-0.3533851,-4.597379,-0.41747174,5.047798,1.0968225,1.1392509,1.4722463,-1.6222715
-0.77258116,-3.61967,-0.57768476,5.6169972,0.46509543,1.1133046,1.4956868,-1.7165011
-0.6364055,-4.0816464,-0.4567411,5.5988197,0.23932527,1.1527874,1.4871187,-1.9306904
-0.8155159,-3.7928782,-0.27750933,5.617661,0.02119475,1.1178662,1.3250263,-1.7377529
-0.49312904,-4.18974,-0.48735192,5.466658,0.3509206,1.1173223,1.443341,-1.6356292
-0.69165665,-4.135978,-0.2667448,5.570719,-0.015822785,1.1390058,1.5464789,-1.6490673
-0.73702323,-3.9024959,-0.16127716,5.55351,0.1220771,1.1272153,1.5639648,-1.8229798
-0.2467455,-4.200684,-0.34267756,5.7484083,0.44069478,1.1190159,1.4880227,-1.7815033
-0.37387532,-3.8274546,-0.18821667,5.526329,0.20623632,1.1417577,1.4407177,-1.6217391
-0.40825173,-4.547907,0.10894918,5.4693303,-0.011835218,1.1102993,1.5469923,-1.7082621
-0.53515255,-3.8217282,0.11720707,5.586801,-0.084693976,1.1147465,1.5334322,-1.5655048
-0.39794233,-4.324543,0.118271835,5.804576,-0.20391859,1.154974,1.4409142,-1.7348014
-0.6538094,-3.7059143,-0.007979802,5.8761425,-0.35978338,1.1590856,1.4441773,-1.81322
-0.7945013,-4.104229,-0.59360546,6.199181,-0.13391998,1.1477138,1.4625256,-1.7187227
-0.557298,-4.190942,-0.21897756,6.0366397,-0.32148135,1.1563104,1.4178123,-1.7544016
-0.40744314,-4.249875,-0.42791268,5.8713737,0.055759747,1.2064154,1.4436466,-1.8053778
-0.67265195,-4.040683,0.002971358,5.6404295,-0.34193662,1.1408685,1.4985851,-1.6561326
-0.34288076,-4.304006,-0.2502673,6.0603952,-0.1159469,1.1411998,1.5322001,-1.7774559
-0.71674633,-4.154492,-0.11750605,5.843808,-0.31474182,1.1557678,1.5172223,-1.7451837
-0.7622146,-3.6535437,0.20377794,5.6368194,-0.42475942,1.0988412,1.600168,-1.6470668
-0.5756838,-4.3188243,-0.17311093,5.4380236,0.28750762,1.122722,1.5880042,-1.572973
-0.76966393,-3.8997195,-0.29384252,5.2436213,0.5687488,1.127233,1.4613204,-1.6517183
-0.49652585,-3.9380243,-0.118675716,5.6859975,0.092860214,1.1272327,1.386666,-1.6688794
-0.7776941,-3.9174511,-0.09135413,5.132384,0.4043928,1.138183,1.3285455,-1.7938544
-0.36269268,-4.3456936,-0.12592608,5.4176073,0.22917375,1.1457233,1.5074668,-1.6924874
-0.84254307,-3.6476438,0.32109538,5.3506866,-0.24239306,1.1235268,1.5806838,-1.6202269
-0.3517537,-4.2076955,-0.065597385,5.517865,0.40282032,1.1692088,1.4875767,-1.8317448
-0.32581747,-4.4400887,-0.041456264,5.582769,0.15255825,1.1673571,1.5443636,-1.8360986
-0.47861722,-4.198846,-0.5147403,5.8899074,0.090139404,1.1095147,1.4241172,-1.8362714
-0.08250006,-4.5372257,-0.66320866,6.2221785,0.25356793,1.1307325,1.5925003,-1.703234
-0.56231827,-4.38385,-0.87168294,6.656444,-0.21915807,1.107466,1.5230885,-1.9024129
-0.53488755,-4.1136665,-0.74308795,6.481337,-0.19370282,1.1020571,1.4310524,-1.7078389
-0.34460613,-3.9902656,-0.6598738,6.5390944,-0.14540754,1.1294348,1.4847878,-1.8231249
-0.23848669,-4.7232294,-0.6927198,6.4076247,0.02103263,1.1225978,1.4484345,-1.4662014
-0.18685393,-4.108207,-0.3971372,5.836239,0.5092617,1.1965117,1.589954,-1.7561072
0.33645356,-4.328562,-0.4918031,6.087594,0.8714381,1.2115158,1.5831451,-1.5883948
0.0019820037,-4.626487,-0.37844512,5.6019506,0.75005484,1.2377769,1.3881567,-1.8744909
-0.1385558,-4.726934,-0.13234442,5.038861,1.0294217,1.1637658,1.547904,-1.7042828
-0.28327578,-4.772691,-0.1826285,5.0536695,0.83966935,1.113033,1.515225,-1.7575616
-0.71246624,-3.4811227,-0.5099558,5.491897,0.50327456,1.1466626,1.5020915,-1.682923
-0.7311493,-4.217961,-0.64023644,4.670508,1.3598676,1.1549977,1.5508173,-1.7180728
-0.18499047,-4.1349163,-0.08090008,4.7127423,1.1040032,1.176047,1.5533345,-1.6820039
-0.19029035,-4.1269536,0.6845332,4.475613,0.70555294,1.1181164,1.5146399,-1.8184062
-0.611561,-4.1170936,-0.217307,4.715866,1.0998825,1.1146284,1.48833,-1.8049176
-0.80745393,-3.9982805,-0.6241148,4.990405,1.1316372,1.0997508,1.3046167,-1.688463
-0.60924435,-4.2036996,-0.7208834,5.2044654,1.0308173,1.1281084,1.4523872,-1.7648497
-0.81601435,-3.7608738,-1.0419319,5.2674317,0.9620713,1.1405385,1.5678881,-1.810067
-0.43028226,-4.499518,-0.830177,5.697935,0.803081,1.0966178,1.4653918,-1.9361323
-0.69994754,-4.0890694,-0.9063381,5.40879,0.7857724,1.1250569,1.4132885,-1.7309183
-0.67477673,-3.969831,-0.5578611,5.210926,0.79967564,1.0961932,1.4646592,-1.5973743
-0.41986176,-4.395306,-0.21873325,4.877092,0.828453,1.1228056,1.4479429,-1.8513724
-0.21157697,-4.246324,-0.5760099,5.3211374,1.1844935,1.1419171,1.4544505,-1.7995113
-1.0858675,-3.6740518,-0.8214385,5.3587203,0.77956235,1.0885112,1.6048856,-1.8038065
-0.81329626,-3.9725494,-0.50896806,5.245937,0.7377438,1.1139,1.3750005,-1.7501101
-0.239794,-4.210119,-0.46403423,5.664807,0.59451884,1.1582882,1.5092692,-1.7176582
-0.19712037,-4.16976,0.014474525,5.664252,0.2757024,1.1365496,1.5257912,-1.6765828
-0.4274794,-4.023276,0.017166905,5.335498,0.32270542,1.0969741,1.5397444,-1.678255
-0.18651122,-4.154989,0.99405503,5.1392894,-0.31364816,1.1392494,1.4987446,-1.5851734
-0.22600904,-4.4835877,1.0283753,4.803327,-0.159945,1.0986601,1.4036076,-1.6940446
-0.1006784,-4.4703956,1.1556016,5.0329194,-0.26558056,1.175269,1.4634696,-1.7051656
-0.5805052,-4.154094,0.60412776,4.9149327,-0.02959043,1.1746889,1.6023881,-1.6784638
-0.4821336,-4.029291,0.20599899,5.2502446,0.14577241,1.1373147,1.4810181,-1.7047019
-0.6761862,-3.924584,0.13809739,5.4137454,0.096826196,1.1456847,1.5336621,-1.6295716
0.084588155,-4.41754,0.6489133,5.099046,0.25422585,1.1402102,1.5066737,-1.698795
-0.8345158,-3.823045,0.21290869,5.170878,-0.008444688,1.095647,1.4632659,-1.7329524
-0.40393364,-4.342262,0.35408795,5.054858,0.41794568,1.0928645,1.5256858,-1.7299819
-0.40052488,-3.9247208,0.22366782,4.731229,0.7916657,1.1476222,1.3999943,-1.740467
-0.43778515,-4.528623,0.40725854,5.0254154,0.040586904,1.1682746,1.50611,-1.6951591
-0.06180704,-4.439134,0.1618751,5.6325264,0.15329394,1.161855,1.474792,-1.7768103
-0.8173029,-3.9177506,0.17374547,5.2996154,-0.055850945,1.1360414,1.6074548,-1.9005575
-0.57712597,-4.0880933,0.26063275,5.4145985,-0.11375543,1.1407231,1.5185155,-1.6696266
-0.8383523,-3.9412389,0.36155334,5.181979,-0.26720548,1.1061385,1.6077373,-1.6818026
-0.7259421,-3.8476632,-0.30088362,5.212522,0.49292138,1.1242063,1.735959,-1.5879556
-0.5427808,-4.1464305,-0.3456116,5.5556693,0.41004616,1.1395152,1.5100054,-1.8002472
-0.63085663,-3.9021401,-0.5693675,5.4466395,0.6287685,1.1232,1.4772313,-1.7638195
-0.4177687,-4.1771765,-0.7865977,5.534249,0.8648326,1.1393793,1.4173207,-1.7484655
-0.17262343,-4.1575794,-1.1947999,5.8317456,1.3081706,1.1726824,1.640097,-1.9418225
0.053285804,-4.123939,-0.83920145,6.2793765,0.6169117,1.1560173,1.6319767,-1.715358
-0.24509968,-4.5640116,-1.0137036,5.8403497,0.9336241,1.1834502,1.5320151,-1.6180525
-0.33763534,-4.737101,-0.71218854,5.6802807,0.6370974,1.12838,1.425494,-1.6527681
-0.32462445,-4.0301585,-0.52357894,5.6137505,0.5947594,1.1414136,1.4795702,-1.6158924
-0.9844407,-3.9462688,-0.8295528,5.3006825,0.6219713,1.1174897,1.5104938,-1.6323646
-0.8067528,-4.1423373,-0.10830975,5.260901,0.26551765,1.0917231,1.3545188,-1.6878736
-0.40274918,-3.8360782,0.3906545,5.566545,-0.09104774,1.1874052,1.4698374,-1.8346851
-0.8445471,-4.0688477,0.36010957,4.8518853,0.12731606,1.1654469,1.3559397,-1.7194896
-0.2486032,-4.2642536,0.84032995,4.8868446,-0.05521107,1.1551205,1.5428236,-1.7553246
0.031618178,-4.75448,0.84833,5.0030813,0.13682671,1.1762929,1.5704471,-1.6069311
-0.3347699,-4.0118437,0.44371608,5.3419347,-0.18454587,1.1506237,1.531635,-1.6135327
-0.49946177,-4.3697257,0.6391808,5.076079,-0.24030234,1.1453164,1.4914355,-1.6161777
-0.43795857,-3.9857414,0.31053546,5.1910563,0.16914712,1.1805606,1.4742208,-1.9293687
-0.51246285,-4.0560637,0.31026733,5.27185,0.049557462,1.1124457,1.4580814,-1.7048619
-0.41655812,-4.244688,0.40413523,5.3954964,-0.069601126,1.1303368,1.5474143,-1.8325245
-0.87632126,-4.55976,0.70016277,5.335937,-0.78855276,1.1227229,1.5238023,-1.7118642
-0.53927684,-4.2093287,0.6386326,5.4328613,-0.57501143,1.131732,1.591686,-1.679938
-0.43414548,-4.6713705,-0.17263512,5.7848325,0.06326933,1.1274123,1.4200449,-1.6029123
-0.4737474,-3.9828918,-0.37799084,6.20601,-0.26135904,1.1633793,1.6712031,-1.7341444
-0.77036315,-3.8605423,-0.079000264,6.0697803,-0.6719129,1.1559328,1.4887817,-1.7222655
-0.6334287,-4.0692477,-0.26416183,5.9805017,-0.22256273,1.1203643,1.5457352,-1.8593335
-0.3936766,-4.412881,-1.1797057,6.677791,0.039521646,1.1304016,1.3885593,-1.6736143
-0.14916757,-4.6168523,-1.3150443,6.732654,0.41488618,1.1616598,1.5691755,-1.7147353
-0.09296202,-4.713813,-1.2741067,6.3492055,0.73636574,1.1498157,1.2586938,-1.74156
-0.46614632,-4.087558,-1.0633774,6.7713203,-0.05936024,1.1320372,1.4974581,-1.7866372
0.0023059438,-4.240751,-0.7843425,6.680721,0.10154672,1.1500016,1.5018907,-1.7081863
-0.31504193,-4.5886474,-1.0418733,6.5743847,0.07523094,1.1335806,1.4920444,-1.7651365
-0.7413214,-3.9678507,-0.597035,5.883291,0.15644921,1.1744362,1.5864407,-1.7573199
-0.38862255,-4.4215236,0.018281715,5.836937,-0.28692922,1.1237596,1.3560551,-1.7589374
-0.41216362,-4.0312805,0.20592248,5.6316204,-0.033458903,1.1639128,1.4468673,-1.7811195
-0.67641383,-4.0733657,0.29802626,5.673821,-0.5417617,1.14434,1.5521436,-1.7963413
-0.21302952,-4.404985,0.6487602,6.023781,-0.8333449,1.1535213,1.4402933,-1.7367529
-0.40193096,-4.1078362,1.0094339,5.128158,-0.51152927,1.147267,1.5030763,-1.8230306
-0.18069553,-4.394061,1.0571163,5.578704,-0.62627137,1.1979841,1.5034581,-1.8065232
-0.42466205,-4.630758,0.6305919,5.2756343,-0.47451022,1.1588656,1.5465978,-1.7281915
-0.39598304,-4.006684,0.003649876,5.3377895,0.28037775,1.1631019,1.4474102,-1.8726586
-0.78175986,-4.028485,-0.9106162,6.0613675,0.17648694,1.0923043,1.3435036,-1.5530499
-0.4416316,-4.26943,-0.87161326,5.875816,0.5202022,1.1363001,1.5141795,-1.8681552
-0.4108929,-4.0918193,-0.60291994,6.107447,0.008287549,1.1473631,1.5828962,-1.8386223
-0.3290511,-4.335684,-0.026944,5.4366894,0.3032609,1.1296699,1.4768106,-1.7698939
-0.41943064,-4.64987,0.14616922,5.1488733,0.26839912,1.1451569,1.4957136,-1.7779576
0.0014575883,-4.2833395,0.121348545,5.7526827,0.040778574,1.1511841,1.481416,-1.7059027
-0.32372582,-4.759201,-0.11452334,6.019333,-0.1460092,1.1454915,1.4522161,-1.7877243
-0.30891603,-3.9497232,-0.090332404,5.6193795,0.184493,1.1391237,1.5579101,-1.6787522
-0.6323252,-3.9215775,0.023042386,5.1987696,0.337727,1.1598947,1.5174122,-1.764522
-0.70211065,-4.5843763,0.13772725,4.831335,0.25968185,1.1110764,1.4796168,-1.530081
-0.54454887,-4.1429496,0.07249442,4.6718907,0.8111537,1.1289709,1.583281,-1.8590722
-0.047633573,-4.8307385,0.14648435,4.2289953,1.4092427,1.0702329,1.460062,-1.7061718
-0.7465299,-4.0565643,-0.23556025,4.5751514,1.2854353,1.0828681,1.4177796,-1.7267308
-0.4498584,-3.886164,-0.6224161,5.0457964,1.3424873,1.1611156,1.5966455,-1.4767154
-0.1935621,-4.1007476,0.09893036,5.024964,0.7526542,1.1668224,1.3454989,-1.7205863
-0.6121931,-4.1598253,-0.009499244,5.287239,0.18088284,1.1674243,1.5698084,-1.7427607
-0.9147987,-3.7359498,0.21636105,5.099239,0.15716782,1.0884236,1.4815997,-1.6510653
-0.8156885,-3.8288717,-0.22709943,5.1774664,0.45841643,1.1275419,1.5087495,-1.7649044
-0.79564244,-3.8847327,0.07460321,4.5133963,0.72000337,1.1273704,1.3632202,-1.8174196
-0.39715487,-3.900376,-0.12044758,4.810667,0.837451,1.1685033,1.4909173,-1.7106856
-0.5343186,-4.2988644,-0.6410914,5.363823,0.6857314,1.1357317,1.5170367,-1.7315085
-0.48442847,-4.0092106,-0.5739851,5.1385283,0.9329307,1.1188606,1.5340443,-1.6649939
-0.7811723,-3.8990457,-0.0068079648,4.8862634,0.38947406,1.1356502,1.385595,-1.7092544
-0.42107618,-3.9925284,0.3474398,5.205669,0.1178786,1.1544495,1.4515909,-1.8062792
0.14463912,-4.5120497,0.77811813,5.4086237,-0.1426033,1.1263463,1.3295836,-1.7885886
-0.41019154,-4.499126,0.9183459,5.0076203,-0.39192414,1.161098,1.4691601,-1.6807208
-0.3677252,-4.106993,1.1329526,4.8591485,-0.31973928,1.146823,1.3579673,-1.7164797
-0.70079887,-4.092137,0.5891588,4.8755503,-0.042106878,1.110802,1.4304233,-1.76773
-0.6498099,-4.2577705,0.4443108,5.4877114,-0.34345457,1.1372203,1.4445488,-1.7135574
-0.36295208,-4.4401846,0.35266596,5.804637,-0.60385,1.1563513,1.4666258,-1.7592481
-0.48993826,-4.006908,0.6595025,5.530768,-0.46477795,1.1328797,1.4994744,-1.910029
-0.6023008,-4.2053285,0.34647283,5.2581453,-0.20143147,1.0773323,1.4539447,-1.5012784
-0.70894915,-3.8707535,0.6053901,5.219039,-0.3882575,1.1129899,1.5453112,-1.6102197
-0.6258415,-4.047075,0.45883727,5.065012,-0.023358425,1.1510252,1.5647222,-1.7577701
-0.5343291,-3.826339,0.18180637,4.9992366,0.4026284,1.0997568,1.4747007,-1.607181
-0.46922937,-4.413234,0.75349283,4.1819105,0.7000455,1.1880888,1.425949,-1.7334353
-0.09395971,-3.9451065,1.13616,4.266405,0.3810699,1.1722572,1.5421653,-1.796274
-0.5339719,-4.201664,0.9797456,4.6039643,0.049576547,1.1124278,1.4789965,-1.4744679
-0.66658473,-4.049617,1.0259709,4.7921543,-0.4649284,1.1355745,1.5940422,-1.6732364
-0.5290725,-4.2307234,1.1360059,4.4959455,-0.10377865,1.087228,1.5256253,-1.8290087
-0.535381,-4.0963607,1.0145804,4.150449,0.52491206,1.1205289,1.4112729,-1.8123727
-0.64744526,-4.273321,0.4224259,4.669903,0.2924224,1.0973088,1.4936833,-1.7947613
-0.0864351,-4.5634136,0.572632,5.0752454,0.29586458,1.1343907,1.4164046,-2.0271094
-0.2078795,-4.246098,0.83581483,4.8953476,0.17988658,1.1428052,1.433989,-1.6434243
-0.2503704,-5.082165,0.13464977,4.677886,0.81939465,1.1659648,1.4473839,-1.6932584
-0.28608936,-4.3380775,0.15347248,4.8235855,0.72135407,1.161092,1.6139529,-1.7922565
-0.15187551,-3.8839796,-0.41188213,5.5767326,0.82665324,1.1866719,1.4816046,-1.7948365
-0.47480643,-4.0387597,-0.5109067,5.508263,0.648935,1.1431177,1.3783512,-1.665419
-0.74023485,-4.043638,-0.64977205,5.029374,0.9885882,1.1106722,1.4539979,-1.7025847
-0.54323024,-3.6912267,-0.017882206,4.8593397,0.8374073,1.135884,1.5955995,-1.7807769
-0.30358332,-4.498861,-0.5540684,4.912342,1.3081223,1.1784195,1.5957261,-1.8125556
-0.24425021,-4.228563,-0.5575588,5.2299075,1.0152059,1.0857694,1.6062231,-1.516774
-0.40607664,-4.1116595,0.013769564,4.8122544,0.85906994,1.1298794,1.5107003,-1.5795391
-0.5202538,-4.1281753,-0.4139032,5.0441084,0.93836355,1.104338,1.5485119,-1.6570562
-0.9725619,-3.757985,-1.1408035,5.1550455,1.1731822,1.1072792,1.4990108,-1.7033072
-0.5080873,-4.085689,-0.68769157,5.565154,0.5599038,1.1696426,1.6262323,-1.6846801
-0.72600186,-4.2772107,-0.8600004,5.8934507,0.35908377,1.1192414,1.4941709,-1.7927622
-0.7899372,-3.6084623,-0.44433856,5.8610578,0.02223424,1.1309128,1.582937,-1.6857533
-0.5108618,-4.502326,0.38942376,5.607294,-0.5300569,1.1174647,1.4467118,-1.7476258
-0.55888706,-3.822995,0.9785527,5.4168086,-0.7753219,1.161949,1.3549917,-1.5616717
-0.4854319,-3.8542557,0.83326924,5.23228,-0.31303975,1.167144,1.5767244,-1.7966413
-0.49610376,-4.0554996,1.1657333,4.9825153,-0.60250896,1.1225965,1.3559511,-1.8474468
