-1.1515445,-3.9229214,-0.5229354,5.2077436,0.4868668,1.1082053,1.4667387,-1.6381173
-0.64549583,-4.007519,0.1348151,5.097722,0.5408985,1.0867891,1.5877938,-1.7245158
0.4381217,-4.763868,1.6683226,4.722756,-0.1921947,1.1322834,1.7289997,-1.5836935
-0.3716345,-4.068461,0.49486423,5.8132877,-0.74257576,1.0069194,1.5116935,-1.6349905
-0.6028998,-4.291867,0.5966039,4.963967,0.058427673,1.0530057,1.5610353,-1.6517125
-0.7103135,-4.8587275,0.058302455,4.9853187,0.25869784,1.0626053,1.4598879,-1.6534514
-0.21100251,-4.6528506,0.8195825,5.186625,-0.37955323,0.9112812,1.5825197,-1.4266562
-0.79425645,-4.206856,0.3777157,5.0796695,-0.068484895,1.0462288,1.5983388,-1.5989033
-0.7708178,-4.1815434,0.45458955,5.0348854,-0.33819553,1.0954959,1.7768526,-1.6448206
0.023872543,-4.884313,0.44822463,5.089201,0.6716162,1.1986818,1.6153715,-1.5732242
-0.77697253,-4.858069,-0.038361203,5.856562,-0.41800943,0.9598761,1.347736,-1.5536854
-0.6988095,-4.2540355,0.00069117977,5.7348676,-0.2950567,1.0006126,1.5227244,-1.6685294
-0.76597327,-4.240836,-0.4172148,5.093131,0.6527128,1.0499432,1.5165095,-1.621002
-0.41727844,-5.1409736,0.00994325,5.4616723,0.18619312,1.0276396,1.5888116,-1.724988
-0.8776109,-4.6486926,-0.6877132,5.804815,0.1255412,1.1547668,1.6749035,-1.6398237
-0.16674903,-4.5871563,-0.9512932,6.3020577,0.4944901,1.1180983,1.554641,-1.5130886
-0.2846694,-4.9339356,-1.3522644,7.198984,0.1672225,1.1856031,1.3357013,-1.5692713
-0.7295895,-4.6947813,-1.5382918,7.0056796,-0.11844054,1.1563528,1.5437987,-1.7210114
-0.9636017,-4.1193733,-0.97032166,6.76987,-0.43339056,1.1157206,1.3353267,-1.5711259
-0.39067346,-4.283776,-0.15876421,6.1953096,-0.26583534,1.1405419,1.608209,-1.6898425
-0.1938133,-5.310087,-0.49463803,6.3802724,-0.028317243,1.2200626,1.7935832,-1.6843029
-0.41134405,-4.716969,-0.976958,6.3950953,0.25633326,1.1452996,1.5574213,-1.6838185
-0.48129338,-4.8215976,-1.5161605,6.247822,0.69128007,1.2473887,1.5922666,-1.847753
-1.0029721,-3.933042,-1.1818502,6.344242,0.07858507,0.9896994,1.4345957,-1.357542
-0.76621497,-4.572925,-0.5703852,4.871987,1.030587,1.1283312,1.5187837,-1.7171285
-0.8081278,-3.8812513,-0.37125266,4.9864426,0.78654,1.0878756,1.7273579,-1.657985
-1.3543105,-3.5069902,-1.0621206,5.452075,0.7055389,1.112126,1.540518,-1.5929337
-0.78790605,-4.2214003,-0.44862047,5.2511706,0.22810328,1.0782315,1.6459696,-1.6228962
-0.5049301,-4.802788,-0.8813438,5.7433324,0.55545795,1.137218,1.6586798,-1.5442591
-1.1599759,-4.513954,-1.1510683,5.7412558,0.20991851,1.0737756,1.8637432,-1.4627373
-0.07359994,-4.8079305,-0.39612037,5.746592,0.5039333,1.0334139,1.5404683,-1.6261871
-0.8808524,-4.3245983,-1.470667,6.125836,0.62598425,1.0803193,1.6807549,-1.7753278
-1.0206378,-3.620928,-1.468043,6.0321207,0.5656089,1.0896997,1.8068932,-1.4319882
-1.258634,-4.1012125,-1.1914458,6.4510655,-0.06858417,1.0909697,1.7175999,-1.6496888
-0.98460203,-3.8357916,-0.9123054,6.089677,0.2648519,1.1012635,1.4959667,-1.7265195
-0.9146247,-4.5583825,-0.6284471,5.763181,0.046502005,1.110635,1.6608498,-1.7376828
-0.46945155,-4.4910607,-0.7234851,6.4958696,-0.2195481,1.1273549,1.2530105,-1.5779264
-0.47037905,-4.6749954,0.045529302,5.49665,0.04449205,1.125344,1.5119249,-1.6209406
0.12228537,-4.9102583,-0.6858401,6.5551343,0.10393639,1.1884702,1.5152152,-1.6851708
-0.9965465,-4.692202,-1.0208988,6.465606,-0.34154555,1.0385406,1.6440307,-1.6092819
-0.48067996,-5.447598,-0.7452454,6.4368925,-0.18736696,0.9278863,1.5597637,-1.5509051
-0.5964589,-4.05251,-0.11122638,6.548431,-0.74172056,1.2165298,1.5759873,-1.7939513
-0.58200324,-4.6985292,-0.061383296,6.171627,-0.51347345,1.1852403,1.5300175,-1.7616892
-0.28252956,-4.496844,0.16998963,5.329454,0.2667842,0.99597234,1.5449269,-1.5728452
-0.97281355,-3.7460995,-1.017612,6.1560817,0.31433043,1.1961123,1.3658416,-1.7697991
-0.3475771,-4.3681865,-0.6234989,5.7669997,0.3359641,1.1370428,1.534719,-1.4346912
-0.66431123,-3.908461,-0.028782718,4.8172765,0.5202001,1.0613945,1.6418476,-1.6433536
-0.88864285,-4.4280744,-0.30421978,5.4111166,0.15514986,1.0461503,1.5197175,-1.5824211
-0.5255483,-4.7262545,-0.04025329,5.6453934,-0.18770821,0.965432,1.5784764,-1.5881695
-0.43622077,-4.6181183,-0.35110253,5.896983,0.26635224,1.1098028,1.3579073,-1.4755261
0.29528582,-4.7654757,0.26302084,6.259277,-0.21137635,1.1023338,1.7379344,-1.6130958
-0.58763605,-4.2712827,-0.106368825,5.3397675,0.07981355,1.0602479,1.6823571,-1.7056875
-0.5413915,-4.6686435,-0.4246051,5.726845,0.3132327,0.96334434,1.3858676,-1.5729903
-0.91997534,-4.152757,-0.9405046,5.9041944,0.06085269,1.1438304,1.6553459,-1.7130505
-0.7055502,-4.4091315,-0.92169994,6.3393154,0.06008981,1.1792836,1.6195651,-1.7229668
-0.23265521,-5.266076,-0.63313556,5.9662642,0.33565456,1.1496103,1.7020409,-1.566054
-0.025526226,-5.060437,0.7051986,5.622865,-0.33210954,1.1375808,1.6368719,-1.608091
-0.41481856,-4.609619,0.29436994,5.579124,-0.09063118,1.182781,1.4295871,-1.752976
-0.51826864,-4.5062246,0.20189525,5.117322,0.15230885,1.0791323,1.4425023,-1.647573
-0.92399216,-4.0919666,0.5374043,4.7889853,0.26363793,1.1000977,1.5778041,-1.6609567
-0.4796764,-4.3110723,0.3629537,4.903913,0.39225197,1.0749931,1.5520281,-1.7123659
-0.7216337,-4.1620483,-0.32527763,5.1397824,0.50933284,1.1056839,1.363637,-1.6593575
-0.427256,-3.720209,-0.28204027,5.7086816,0.20200041,1.0039212,1.420621,-1.4632455
-0.3495997,-4.485653,0.20986973,6.3419743,-0.8516168,1.0625385,1.598171,-1.4575257
-0.4992898,-4.9649777,-0.1837593,6.21047,-0.646483,1.0624876,1.6692872,-1.4639665
-0.86151713,-4.0680957,0.0508566,5.872069,-0.5698076,1.0835675,1.6717352,-1.7610079
-0.77806133,-4.60005,-0.44669533,6.544221,-0.80224824,0.9761528,1.5070584,-1.7092333
-0.87415606,-4.2293367,-0.7703946,6.527837,-0.3728544,1.1086951,1.5415716,-1.7700447
-0.4249337,-4.656134,0.6319561,5.0829754,0.008205505,1.2547446,1.7545072,-1.8183907
-0.24131098,-5.0054445,0.26802716,5.491303,-0.0129462825,1.1006566,1.5942783,-1.6365086
-0.4335556,-4.284031,-0.05781187,5.746617,-0.11521325,1.0875417,1.7274127,-1.7332245
-0.92207277,-4.197145,-0.4786159,5.312007,0.44397917,1.0264307,1.7015791,-1.6808698
-0.23815265,-5.174209,-0.6290621,5.375443,0.7866185,1.0468888,1.1484321,-1.3997129
-0.9028517,-4.6500998,-0.7058129,5.3887854,0.37391815,1.0284482,1.4325649,-1.5354161
-0.93540543,-3.8546443,-0.12904502,4.980786,0.23241124,0.9738541,1.5007915,-1.6583073
-0.8434957,-4.245671,0.0852314,5.4900928,-0.24225616,1.2091936,1.669857,-1.7077397
-0.93952066,-3.9913132,-0.4219559,5.234926,0.26014274,1.0171561,1.4841908,-1.5176548
-1.0573397,-3.8640099,-0.4412109,5.668031,0.119072914,1.0287943,1.2922019,-1.5980011
-1.4008067,-3.7522194,-0.082562834,5.4330497,-0.5168215,1.0741429,1.5543646,-1.4359883
-0.42630398,-4.4353433,-0.76595294,6.295734,0.38133228,1.1599964,1.4372042,-1.6079096
-1.3322695,-3.600109,-0.9192573,5.2327523,0.6241402,1.1635934,1.7082655,-1.6332741
-0.9499096,-4.430162,0.32960755,4.828796,-0.037267085,1.2013984,1.6507096,-1.6904366
-0.72916275,-4.3399367,-1.2135599,6.5095057,0.27508917,1.0991552,1.4792792,-1.592266
-0.8647687,-4.25012,-0.59778833,5.3915615,0.5768836,1.066874,1.3344666,-1.5836143
-0.51581377,-4.824045,-0.86948323,6.7291822,-0.2492347,1.1138693,1.579468,-1.6526034
-0.65788114,-5.042291,-0.62361336,5.9486265,0.23239528,1.050893,1.3953096,-1.6504122
-0.48301706,-4.990642,-1.024991,5.8520994,0.7016809,1.2148142,1.6414368,-1.6174055
-0.701206,-4.293212,-1.0459973,5.9044366,0.7232619,1.0631121,1.558838,-1.5950409
-0.4980898,-3.660256,-0.6809109,5.190783,1.2451811,1.0438186,1.3214226,-1.5305272
-0.3461569,-3.6808112,-0.7376274,5.171827,1.2523531,1.1484253,1.4851514,-1.6884499
-0.82902557,-3.997797,-0.022169301,5.8138685,-0.31581864,1.0875301,1.5451914,-1.6088778
-0.67703646,-4.332009,-0.054617178,5.4320807,-0.3825719,1.0048707,1.5649655,-1.5681713
-0.45978233,-4.63794,-0.021542717,4.8487153,0.49493715,0.9948491,1.2939931,-1.5313693
-0.10321178,-4.042316,0.59050524,4.660604,1.1035628,1.2802562,1.514124,-1.8604789
-0.80377996,-4.324147,-0.4742881,4.554987,0.86848944,1.163038,1.7118032,-1.6249404
-0.828338,-3.921714,-0.5702136,5.541368,0.28192756,1.1660916,1.6701521,-1.6478217
0.14984669,-4.6883717,-0.27547538,5.9174914,0.69148546,1.2662257,1.5202147,-1.762904
-0.88196945,-4.314036,-1.1555628,5.464134,1.0813909,1.172127,1.7349832,-1.5308154
-1.1512558,-3.8210402,-0.75530505,5.1949215,0.4204494,1.15136,1.9106253,-1.6846511
-0.5601492,-3.9096324,-0.34292194,5.435324,0.9283739,1.1563668,1.4628475,-1.8653928
-0.78795236,-3.8164878,-0.09908581,6.325124,-0.7684856,1.1090336,1.482391,-1.644145
-0.5328937,-4.356692,0.33436745,5.391036,-0.08635078,0.979386,1.368586,-1.5168878
-0.48123822,-4.6877923,-0.33119833,5.873074,0.16828535,1.2452965,1.3060105,-1.7846504
-0.94986594,-4.0720415,-0.838296,5.190994,0.5743965,1.1462536,1.6700895,-1.6598898
0.16010232,-4.481181,-0.13803461,5.7212725,0.432677,1.1560733,1.4645654,-1.3505734
-0.12814677,-4.7622566,-0.6038844,5.5415497,1.5401453,1.3452051,1.2574097,-1.8456509
-0.68356556,-4.7656527,-0.6028188,5.6844335,0.19326922,0.96061766,1.387045,-1.618098
-1.1160481,-3.8546672,-0.6400144,4.85667,0.50150126,1.1201901,1.702251,-1.5976778
-1.1454345,-4.1814685,-0.71054554,5.4095144,0.19365293,1.0688982,1.4786881,-1.6775304
-0.62171704,-4.314389,-0.7513367,5.562482,0.84667945,1.210888,1.6366667,-1.688603
-0.89336896,-4.5422387,-0.8688015,5.4257393,0.653038,1.1420548,1.8041221,-1.6630557
-1.0883032,-4.39454,0.22118235,4.699344,-0.16271321,1.012883,1.6846967,-1.6602894
-1.2991545,-3.4271297,-0.54833955,4.8371224,0.788977,1.0457281,1.3889697,-1.4357702
-0.9058742,-3.8865707,-0.7198048,5.4005647,0.51636267,1.0770493,1.581628,-1.5567961
-0.7393779,-4.3244166,-0.56920755,5.2310553,0.63351494,1.3071212,1.647871,-1.8549161
-0.8471371,-4.367046,-0.060878832,4.595638,0.70419306,1.0299897,1.5380853,-1.7868941
-0.45074946,-4.771857,-0.19406724,5.221033,0.57078093,1.2049351,1.5779079,-1.8055773
-1.092193,-3.694765,-0.5745166,4.209808,1.226214,1.1073275,1.5550206,-1.6410602
-0.46545255,-5.241395,0.9254383,4.6164503,-0.034281425,0.9547902,1.3793969,-1.7980598
-0.46800295,-3.8475964,1.0479054,4.271735,0.010970604,1.0750874,1.5708109,-1.6884409
-0.8272777,-3.9504502,-0.46230802,5.557295,0.28941658,1.1196138,1.619357,-1.5417658
-0.8700184,-4.2160387,0.15289493,4.99027,0.13871932,1.1747106,1.5115094,-1.7600504
-0.5572103,-3.8606153,0.14164072,5.7718534,-0.33402628,0.976327,1.3672808,-1.588712
-0.71545094,-4.9677444,-0.11565368,5.862524,-0.43336123,1.110126,1.6054683,-1.789533
-0.37280068,-4.9806376,0.6618604,5.512605,-0.46312678,1.1176491,1.5184005,-1.7055268
-0.79866904,-4.790266,0.47880682,5.230906,-0.35894585,1.0003372,1.2575393,-1.7334954
-0.36734965,-4.2590547,0.43203944,5.6030293,-0.41269535,1.0307105,1.4612011,-1.5143261
-0.002379672,-5.8063936,-0.10978007,6.3784313,-0.11361309,1.033581,1.368603,-1.6881572
0.30838874,-3.8431644,0.6406384,6.0882735,-0.310137,1.1023701,1.2345468,-1.6364737
1.224653,-4.9740033,0.5231791,5.9725437,0.8780968,1.389379,1.4070722,-1.7417613
-0.686556,-4.2616305,0.35220858,4.07508,0.9229198,1.0349532,1.4913951,-1.6922839
-0.7114342,-4.7899337,-0.84691405,4.922647,0.9724808,1.2534921,1.5358143,-1.6425716
-0.8844505,-3.6606543,-0.7127866,5.641312,0.40703484,1.0941622,1.6784073,-1.5910766
-0.10902852,-4.3565187,0.07494785,5.190463,0.7191099,1.2139828,1.4801271,-1.7664933
-0.70181924,-4.1435485,-0.14780048,5.4997745,0.04638689,1.1131827,1.5787783,-1.6762753
-0.05869275,-4.5732784,0.038453933,6.2969146,-0.02592105,1.2188991,1.4945058,-1.7318909
-0.6125976,-4.5866337,-0.30016425,6.222714,-0.54677045,1.0408521,1.478485,-1.5973574
0.006623569,-5.095075,-0.91376853,6.671809,0.27821204,1.1472356,1.4634627,-1.62223
-0.09215552,-4.0629025,-0.51488227,6.2353644,0.18333319,1.2252276,1.8772289,-1.8266019
-0.48184484,-4.3256297,-0.97454876,6.299404,0.31795546,1.3246503,1.5990715,-1.8055786
-0.5621698,-4.4780073,-0.1353096,6.4266887,-0.41478977,1.0425705,1.3712089,-1.537241
-1.0092777,-4.437764,-0.27350304,5.727923,-0.24626838,1.1611694,1.6523558,-1.7528186
-0.47288936,-4.251146,0.1908702,6.001006,-0.6303377,1.0361266,1.3659723,-1.5186046
-0.8144875,-4.4840927,0.11838296,5.8863573,-0.7275299,1.1267759,1.6677842,-1.4692509
-1.171822,-3.6787302,-0.08481702,5.4115434,-0.31015977,1.0329851,1.4071013,-1.4721142
-1.2317613,-3.5018415,-0.14579102,5.6553497,-0.24748486,1.0922543,1.3945146,-1.667995
-0.8792895,-4.471186,0.012367166,5.6574697,-0.6009146,1.0018263,1.6713547,-1.6860969
-0.9887995,-4.1097054,-0.24315675,5.2344074,0.44313693,1.0978235,1.5826364,-1.6489606
-1.049223,-3.75614,0.054120474,5.194362,0.0010093222,1.0737559,1.6809782,-1.63543
-0.71656567,-4.1734424,0.4272473,4.964271,-0.16423938,1.2016343,1.7676829,-1.6290804
-0.6993735,-4.39561,0.44476718,5.907876,-0.86083096,1.0686042,1.6027002,-1.5819541
-0.5263728,-4.5371885,0.73803777,5.750119,-0.7959289,1.0655195,1.3125426,-1.6239029
-0.16303453,-4.680027,0.61594754,5.0674977,0.22177505,1.1137904,1.5428783,-1.7416561
-0.19908132,-4.4330735,-0.2153603,5.7743664,0.23256782,1.0998288,1.4902222,-1.5352658
0.16336061,-4.589097,-0.15741877,5.6111426,0.9016132,1.2161595,1.5152533,-1.7307405
0.12933038,-5.380383,-0.57719517,5.854936,0.86468065,1.1623058,1.5729369,-1.7157085
-0.4759428,-4.4778647,-0.5719616,5.3966746,0.99722874,1.2535728,1.5377958,-1.685395
-0.6544653,-4.7402253,-1.0672414,4.965816,1.5035745,1.0786498,1.5018429,-1.4616222
-0.9916187,-3.6890888,-0.82803303,4.8869333,1.1045871,1.1630819,1.5822613,-1.6477292
-0.7364079,-3.87173,-0.82895815,5.0508184,0.9608392,1.0313672,1.6673076,-1.3656679
-1.1916033,-3.9691546,-1.407644,5.526251,0.9695794,1.1303145,1.6726341,-1.6915311
-0.4700591,-4.25494,-0.9857757,6.3813624,0.2176084,1.1687777,1.5432953,-1.7489814
-0.30016986,-4.046947,-0.7828856,6.1894693,0.45098355,1.0995779,1.6539803,-1.7165537
-0.72002345,-4.292016,-1.1187687,5.790275,0.79114974,1.0793606,1.4651031,-1.4697385
0.02825377,-3.8868291,-0.11876662,5.3531823,1.1431091,1.4647241,1.6293128,-1.9989812
0.2514596,-4.220988,0.12186193,4.8827014,1.4376253,1.446922,1.7046378,-1.8485409
-0.72015435,-4.162391,-0.08152139,4.112882,1.241837,1.4079741,1.6789992,-1.8794445
-0.8442083,-4.224806,0.14980881,4.0541797,1.1970218,1.1628112,1.3577219,-1.779162
-0.43454707,-4.521601,0.059166856,4.6773725,0.72924703,1.0682464,1.8712192,-1.5761662
-0.35037777,-5.45184,-0.08376266,5.6973143,0.17375758,1.0097275,1.5977587,-1.8297856
-0.14531603,-4.7612762,-0.37859812,6.12789,0.036544807,1.1564493,1.6190596,-1.6649982
-0.64682066,-4.4905405,0.117129415,4.8484077,0.29326043,1.1274505,1.4829923,-1.6492354
-0.6039634,-4.032886,0.58327985,5.2082324,-0.24322614,0.97842497,1.2882822,-1.5961684
-0.74450696,-4.513023,1.3587208,4.923577,-0.97782713,1.0841043,1.8180348,-1.5861257
-0.08767724,-4.528831,0.43269932,5.376593,0.17426847,1.0486803,1.4004697,-1.6848909
-0.6020982,-4.202758,0.03854916,4.6388383,0.48783594,1.1696774,1.5761896,-1.6344647
-0.8798066,-4.0025816,0.7877798,5.1170855,-0.5004524,0.97841597,1.4470922,-1.6791393
-0.7151429,-4.4043584,0.30470824,5.1365004,0.20306261,1.1295508,1.7386199,-1.5689183
-1.2011137,-3.7956095,-0.5155995,5.089213,0.5183105,1.1346866,1.62359,-1.5506871
-0.55908155,-3.7438407,-0.7862292,6.123876,0.455803,1.0654923,1.2733841,-1.6415042
-0.44137546,-4.3851523,-0.815005,5.2755923,0.89156795,0.9216172,1.3751915,-1.5705564
-0.18084805,-4.912032,-0.42877087,6.7918763,-0.40220857,1.1299961,1.2347137,-1.7418673
-0.6048785,-4.385234,-0.98106706,5.155133,1.575856,1.2420268,1.7434207,-1.7376926
-0.53824705,-4.6764235,0.0022067835,4.956316,0.47119525,1.0388482,1.5203128,-1.332458
-0.13640898,-4.8639526,-0.020728871,4.635266,1.1983984,1.1346055,1.539561,-1.8335226
-0.33864224,-4.867762,-0.2611932,5.2674217,0.5410629,1.1090856,1.5386711,-1.5536705
-0.8157516,-4.911214,-0.51097864,5.3627405,0.3233329,1.15486,1.5675056,-1.6490908
-0.34357294,-4.410638,-0.00537849,5.4398565,0.41155937,1.1610022,1.480156,-1.6390967
0.009297855,-3.9727888,-0.25677666,6.3396754,0.17791498,1.1234465,1.3546364,-1.4188896
-0.3414354,-4.8852983,-0.41605765,5.3112273,0.6562577,1.0720263,1.8122408,-1.660244
-0.16033955,-3.885443,0.4143771,6.012612,-0.3987843,1.0135204,1.6283712,-1.4780763
-1.0931673,-3.5720613,-0.25614473,6.007688,-0.5342598,1.0224316,1.6931989,-1.5468099
-0.8230071,-4.533345,-0.11029237,5.062552,0.3544449,1.1696641,1.5832353,-1.7383263
-0.8485029,-3.8083663,-1.1958874,6.2524424,0.5360381,1.0119389,1.5158472,-1.6827909
-0.26112258,-4.859047,-0.36941174,5.840844,0.47952786,1.1466975,1.5311189,-1.735552
-0.3452401,-4.545614,-0.18333581,5.7857466,0.21156023,1.1680293,1.665182,-1.636311
-0.6140377,-4.483953,-0.0016171652,5.0850024,0.32983443,1.0101236,1.4738235,-1.5348753
-0.84435654,-4.667782,0.4184981,5.0537343,0.0071562417,1.1502429,1.3326423,-1.7341708
-0.74695146,-4.2073054,0.8305682,4.2550135,0.078327626,1.0609432,1.3197739,-1.6979116
-0.9047133,-3.9782193,0.56566566,4.904026,-0.17883243,1.0095674,1.7618726,-1.6169126
-0.76478606,-4.2288833,-0.41001445,5.826781,0.031774122,1.0127308,1.7030804,-1.6807374
-0.6292142,-4.3870974,0.64398175,5.8985887,-0.793148,1.0307018,1.5418009,-1.6245542
0.06443752,-5.0219107,0.6375327,5.4316354,0.05955368,1.0554343,1.3464513,-1.5244892
-0.68989277,-4.6683702,-0.40573716,5.572347,0.042128634,1.1637845,1.5012982,-1.6650734
-0.3020942,-5.1316915,0.35631835,4.8105655,0.39939332,1.0618161,1.5687214,-1.6481286
-0.47496575,-4.705499,0.21789584,4.4549584,0.77358866,1.0695175,1.5303203,-1.6817827
-0.2590269,-4.1050396,0.16350687,4.5162387,1.1196312,1.2792454,1.3334472,-1.7457855
-0.2328385,-4.8145704,0.765842,4.845339,0.28484666,1.125424,1.4592165,-1.760318
0.23227182,-4.2551336,-0.27455422,4.882933,1.4668696,1.2702457,1.5019705,-1.7182517
-0.061974395,-4.523947,-0.07635784,5.445987,0.65016294,1.1185365,1.6114631,-1.6377189
-0.42109755,-4.8199725,0.21816611,5.0608397,0.06695525,1.0855584,1.5114177,-1.5204003
-0.33184162,-4.349246,-0.28437617,4.890428,0.9463807,1.1017447,1.5035721,-1.7443452
-1.1218764,-3.6883671,-0.22816218,5.9225154,-0.5032464,1.0520271,1.5402967,-1.5373712
-0.26034704,-4.8613396,-0.16186303,5.256175,0.29691696,0.9889701,1.4856954,-1.6093732
-0.82564867,-3.9982533,-0.62257415,5.9812937,-0.22447202,1.0616809,1.8180019,-1.469074
-0.44621494,-4.6225886,-0.420095,4.86258,1.2292573,1.1768562,1.6599425,-1.8151639
-0.742992,-4.1827407,-0.18415834,4.3240232,1.122177,1.011056,1.7703779,-1.4923149
-0.8727558,-4.045603,0.7008751,4.1938868,0.41618252,1.1429615,1.5062994,-1.7437873
-0.86227983,-3.964794,0.38500574,4.970788,0.12605603,1.1101466,1.5370353,-1.7628525
-0.5849344,-4.3024645,-0.7989767,4.9985085,1.2661095,1.080836,1.4720879,-1.5927742
-1.1813694,-3.8671772,0.0839472,4.224643,0.8640848,1.094512,1.5984904,-1.6000211
-0.8166721,-3.9941509,0.555857,4.744089,0.035185255,1.0750602,1.7165375,-1.6731678
-0.6058952,-4.273518,0.8702643,4.4587603,0.13319442,1.011684,1.5428336,-1.7644719
-0.38100198,-4.453451,0.6808299,4.380557,0.44575754,1.1432315,1.4346519,-1.6791431
-0.2497916,-3.8927946,0.70337456,5.2035923,0.22443232,1.0041667,1.4264609,-1.4841335
-0.865026,-4.2109575,-0.55694693,6.227876,-0.43945295,1.0586526,1.6127367,-1.6217941
-0.6004867,-4.239929,0.001828358,5.873854,-0.33731067,1.1515102,1.5079535,-1.6003107
-0.6307421,-4.299382,-0.81497425,6.368125,-0.026662787,1.1431777,1.7606411,-1.6771522
-0.965636,-4.5861135,-0.90188426,5.96265,0.13021855,1.1556789,1.8304379,-1.6583608
-0.84515387,-3.9751558,-0.9121265,5.8716173,0.37332085,1.188114,1.6562653,-1.7428916
-0.7177829,-4.354476,-0.20108049,5.7480326,-0.17785369,1.0128946,1.6324757,-1.7895817
-0.3516195,-5.135576,0.1650019,5.604835,-0.09773854,0.975099,1.6474227,-1.5776372
-0.17558116,-4.9211445,0.17414506,5.9557843,-0.1698622,1.1162796,1.4455626,-1.6766999
-0.2606346,-5.240491,-0.5271003,6.1538086,0.058662787,1.0562679,1.5750492,-1.6109208
-0.46558312,-4.695929,-0.5329074,6.032901,0.19609387,1.141042,1.6544223,-1.7173264
-0.53241134,-4.842614,-0.2524337,5.8266764,-0.08066145,1.0089358,1.6371291,-1.6293588
-0.8357867,-4.722033,-0.23781253,5.6219296,0.02348966,1.0523392,1.5854764,-1.5114818
-0.21087383,-4.1570845,0.54311675,4.8494473,0.56443363,1.2528433,1.613536,-1.6911747
-0.3999604,-5.2010546,0.18065095,5.4092574,0.01537882,1.0091351,1.5035512,-1.8237578
-1.0310222,-3.9838357,-0.6599843,5.2446203,0.76208067,1.1219817,1.6596358,-1.7561816
-0.65823674,-4.693195,-0.17132801,5.8337264,-0.1153295,1.0678253,1.5034946,-1.7180777
-0.1793127,-5.0508404,0.37144515,5.6235404,0.05530528,1.1578228,1.4304485,-1.8285042
-0.31258538,-5.101814,-0.4275226,5.887861,0.11957659,1.0880774,1.6375041,-1.5328423
-0.294187,-4.339284,0.09182986,5.0009537,0.43260184,1.2481265,1.5282332,-1.4954928
-0.3845498,-4.1423273,-0.5326219,4.6145015,1.2886513,1.1176803,1.6610093,-1.5306308
