-0.09896656,-4.6379046,-1.0593047,6.0795984,0.7689139,1.080877,1.3634875,-1.8100739
-0.60072654,-4.099082,-0.7574148,5.755828,0.6557356,1.2095085,1.6733118,-1.7758191
-0.56101876,-3.6793292,-0.49545243,5.4084034,0.61498624,1.1563274,1.618364,-1.7332728
-0.3384077,-4.5679693,-0.98613584,5.547037,1.052093,1.1238521,1.3465365,-1.7453821
-0.72182393,-4.3736415,-0.93221784,5.4571824,0.8847111,1.0477575,1.3382323,-1.7789726
-0.17020735,-4.507689,-0.46017602,5.463763,0.7006931,1.1686729,1.4818724,-1.8347012
-0.2736881,-4.3933787,0.27168187,5.2770615,0.21393262,1.134147,1.4598768,-1.8117536
-0.42264763,-3.9553204,0.12638696,4.861487,0.6346251,1.2045674,1.6113142,-1.7256649
-0.2763228,-4.4194603,0.41243,4.8977914,0.5558872,1.1990004,1.6666582,-1.8717403
-0.4938012,-4.346711,0.12228397,4.5076823,0.7341926,1.0428863,1.3784914,-1.6141636
-0.5939018,-4.5728464,0.44609043,4.140555,0.90446955,1.1502115,1.4747517,-1.7067037
-0.42069688,-4.3802085,0.15079579,4.64305,0.7181481,1.0812408,1.3110027,-1.7351508
-0.7069854,-4.4834437,0.088830575,4.354113,0.7267181,1.0742508,1.2604159,-1.6613351
-0.8084074,-3.95634,0.1960051,4.190458,0.87061816,1.1564827,1.5149566,-1.8825293
-0.6575045,-3.8567982,-0.07608773,4.822165,0.66829586,1.1226792,1.4681232,-1.5922827
-0.4493523,-3.9206047,-0.9133137,5.3857193,1.195072,1.0670053,1.3567442,-1.6785556
0.072335154,-3.989017,-0.71768373,5.601033,1.1975257,1.1605688,1.560893,-1.979112
-0.42031533,-4.561923,-1.2697502,5.3454266,1.2833604,1.104359,1.44124,-1.6968622
0.057240263,-4.836376,-1.2025337,6.28791,0.93962675,1.2549671,1.530088,-1.837906
-0.6438661,-4.3671556,-1.557062,6.8580213,0.20804365,1.186663,1.4807438,-1.7461554
-0.40039143,-3.990954,-0.7860628,6.6950946,-0.053090543,1.2436233,1.6418717,-1.6736859
-0.20752993,-4.651822,-0.92039376,6.8519783,-0.0014620004,1.2323949,1.4036249,-1.5039344
-0.40165904,-4.3249474,-0.38824695,5.727163,0.1713992,1.1798106,1.5049496,-1.6728784
-0.9012094,-3.9213734,-0.21710227,5.113988,0.41704673,1.1269943,1.5946888,-1.5809883
-1.0336466,-3.927408,-0.13629179,5.5996146,-0.24259631,1.1537265,1.471831,-1.8257512
-0.34132388,-3.9473982,0.13865085,5.349944,0.34488723,1.2131947,1.3566586,-1.7077129
-0.2248755,-3.892724,-0.12902276,5.1159096,0.85829836,1.2416154,1.7619072,-1.8455054
-0.26271167,-4.4494042,0.8395637,4.761513,0.045003086,1.1742818,1.5874141,-1.7946367
-0.378869,-4.041739,0.6529091,4.877212,0.15848306,1.1931865,1.6359217,-1.7858784
-0.62296134,-3.8601668,0.9522767,4.317707,0.32538474,1.1843939,1.7457622,-1.6055021
-0.16301258,-4.234232,0.76854444,4.4244766,0.7530557,1.1750705,1.3932643,-1.7851888
-0.33484045,-4.2538834,0.2951293,4.7143593,0.5239625,1.1056031,1.6006407,-1.8086383
-0.48605117,-4.3907223,-0.08843479,5.089555,0.44611007,1.2344537,1.5156108,-1.7040609
-0.7868621,-4.076562,-0.10263007,5.1995807,0.28097188,1.1056789,1.4882628,-1.7339767
-0.68872756,-3.9681268,-0.57477957,5.310167,0.6992166,1.0944039,1.396328,-1.5881062
-0.23144776,-4.5453196,-0.66192126,5.3282084,1.2066015,1.203771,1.6499219,-1.8477855
-0.5280495,-4.2564616,-0.7906421,5.0300837,1.2500049,1.0570006,1.4011879,-1.6891596
-0.08914011,-5.2959723,-0.6868963,4.5725527,1.8171518,1.2209548,1.47274,-1.8303633
-0.72089994,-3.9198754,-0.2834957,4.3583374,1.2866715,1.1322405,1.5355726,-1.7990282
-0.4963541,-3.8835125,0.3006288,4.2043886,1.2360661,1.104401,1.4808915,-1.843197
-0.5145262,-3.7659588,0.47634506,3.7272081,1.2837154,1.1231605,1.5117848,-1.5763394
-0.12244156,-4.0852213,0.40977743,4.278582,1.4359922,1.1253529,1.4316584,-1.6267486
-0.4298964,-3.8866873,0.91081387,3.6323483,1.2065778,1.2179966,1.5225538,-1.9168855
-0.75203216,-4.279903,0.15388796,4.588689,0.6285175,1.1081859,1.4909732,-1.679459
-0.6570152,-4.285062,0.40257043,4.5466604,0.56264603,1.1014805,1.3526633,-1.7757578
-0.67840254,-3.8671923,0.30685237,4.696144,0.5182176,1.1497371,1.5396354,-1.7866769
-0.848429,-4.4192867,0.35797983,4.8524375,0.042802185,1.1535715,1.6000472,-1.7494677
-0.38806245,-4.488111,0.8489758,4.808878,0.099491015,1.1618434,1.5986024,-1.7404816
-0.22847618,-4.2147546,0.5461982,5.1277776,0.15230754,1.3414677,1.7388719,-1.8584057
-0.39790225,-4.295297,0.79417175,4.745466,0.061303623,1.1296339,1.4577069,-1.7426482
-0.20859067,-4.8834934,0.44780067,4.6822515,0.6045833,1.1402315,1.6079335,-1.6569921
-0.18066339,-4.1828747,0.52713233,5.039053,0.30878353,1.2000681,1.4719621,-1.8437594
-0.097279705,-3.9216545,0.5724715,5.200909,0.2868402,1.1684994,1.5328512,-1.6080866
-0.5732446,-4.402912,-0.13117388,5.5056324,0.014474564,1.0258229,1.3455961,-1.5994265
-0.104340374,-4.8674874,-0.23364787,5.9354014,0.15684721,1.1797557,1.4928946,-1.7144982
-0.1955543,-4.1206703,-0.06879968,5.46729,0.4507822,1.1321536,1.5252267,-1.6203867
0.17905535,-4.0919175,0.22026668,5.6869583,0.4753441,1.1872857,1.5977676,-1.8878043
0.15500669,-5.101646,0.9912026,4.5353775,0.64158386,1.2389627,1.5542852,-1.8606052
-0.4386887,-4.5832243,0.111945145,4.3358994,1.1203077,1.1216377,1.3322567,-1.7738881
-0.5665491,-4.0696793,0.29048595,4.978638,0.13298246,1.1877444,1.5988626,-1.7792218
-0.7956156,-3.8311954,1.2152382,4.0230494,0.041550357,1.1477807,1.4854507,-1.564382
-0.8612962,-4.1208,0.6761445,4.0184927,0.40933204,1.1453785,1.3484178,-1.6282992
-0.63710797,-3.7495027,0.8060263,4.1644225,0.48812476,1.1221572,1.5211717,-1.6853843
0.14089158,-4.8246465,0.49284503,4.952363,0.70013154,1.1355566,1.6339417,-1.6765554
-0.5501197,-4.539087,0.013779899,5.2633977,0.13939348,1.1714828,1.6463238,-1.7743527
-0.6882041,-4.53077,-0.16100821,5.392028,-0.003082941,1.2072207,1.587916,-1.7096167
-0.64804465,-4.053223,-0.40463328,5.409553,0.57640404,1.1450683,1.7025373,-1.747085
-0.3648466,-4.238154,-0.015292283,5.644689,-0.05431847,1.0673805,1.3831317,-1.7327318
-0.43372363,-4.5471473,-0.121634856,5.835508,-0.15009396,1.1167488,1.3861563,-1.5369277
-0.6703558,-4.933856,-0.4915026,5.478708,0.17590153,1.105006,1.3931131,-1.679038
-0.44314224,-4.110827,-0.06835584,5.746933,-0.095195286,1.1980363,1.562077,-1.7006284
-0.47422662,-3.9243526,0.12214828,5.759862,-0.030052288,1.0927662,1.4378674,-1.7299469
-0.8226715,-4.400838,0.030206215,6.141052,-0.87845725,1.0702429,1.4321448,-1.5732245
-0.78427714,-4.310006,-0.66212696,6.237983,-0.3980423,1.0873345,1.6251051,-1.6301292
-0.70453644,-3.9309187,-0.758346,6.3079896,-0.24498297,1.1249859,1.2646868,-1.962821
-0.7441201,-3.988468,-0.8580573,6.030826,0.07818619,1.1813226,1.3586165,-1.7981285
-0.31189016,-4.844922,-0.5511735,6.3785844,-0.10728854,1.169912,1.6226599,-1.7825626
-0.27152696,-4.4451547,-0.17336375,6.693971,-0.8619999,1.2015116,1.4613183,-1.6683856
-0.6388788,-4.181229,-1.003461,6.8833923,-0.3966191,1.1018932,1.491205,-1.6338094
-0.87601805,-4.28725,-0.69431204,6.0767775,-0.22549576,1.1804422,1.612291,-1.6490849
-0.6544024,-3.963441,-0.59582996,6.071885,0.018579835,1.1375834,1.62453,-1.5990281
-0.7298105,-4.162771,-1.2445626,6.497072,0.041846953,1.0908077,1.424234,-1.632024
-0.26378956,-4.923217,-0.52189606,5.9766273,0.30375072,1.1311587,1.4164193,-1.6504605
-0.36802047,-4.294256,-1.1385617,6.623665,0.19754465,1.1766938,1.5581012,-1.5901248
-0.7031503,-4.0479636,-0.7001578,6.065861,0.14150849,1.1083822,1.5864216,-1.7498252
-0.36067733,-3.6979709,-0.63655233,5.9938354,0.4990651,1.0904145,1.3786789,-1.7859132
0.0077863834,-4.1878896,0.11291263,5.715233,0.21288949,1.2057439,1.4892735,-1.766262
-0.3297249,-4.779147,-0.07542767,5.685407,-0.08517907,1.0942206,1.2811726,-1.6742007
-0.7890331,-4.3993783,-0.24676496,5.813608,-0.34078896,1.0612843,1.4253737,-1.5415304
-0.4402986,-4.680025,-0.17174777,6.303591,-0.5535235,1.1721234,1.5620557,-1.7305164
-0.07946162,-4.9463344,-0.20468675,6.091099,-0.17241779,1.075547,1.4339643,-1.5886276
-0.22523928,-4.2410784,0.20305164,5.9526415,-0.3103694,1.101904,1.3323628,-1.7774055
-0.50348085,-4.598715,0.09805697,5.418072,-0.11595188,1.0737312,1.3409659,-1.6720034
-0.8256702,-3.6438947,-0.06039895,5.739538,-0.2362314,1.2295734,1.4424496,-1.8389661
-1.013802,-3.9988382,-0.44669318,5.4469786,-0.05399751,1.1675438,1.6356788,-1.6716837
-0.5112729,-4.3418474,-0.20825666,5.500936,0.28824714,1.0450207,1.3453879,-1.4947165
-0.119076915,-4.370546,0.1053218,5.2973037,0.54219055,1.1678284,1.5185766,-1.7945707
0.0043988214,-5.0159307,0.33390343,5.397071,0.16429953,1.259134,1.7187569,-1.6279677
-0.3545544,-4.7901664,0.05158744,5.461084,-0.06196013,1.0405942,1.31994,-1.7066638
-0.32027256,-5.1768684,0.16878425,5.1435423,0.19738218,1.1042149,1.4253658,-1.707696
-0.100884564,-4.299398,0.6953888,5.2418065,-0.07044801,1.1141007,1.3264956,-1.6127889
-0.057329606,-4.1887064,0.4961053,4.817392,0.64897954,1.1619792,1.4715102,-1.6224307
0.45052925,-4.6089473,0.51978594,5.5999937,0.40139985,1.1809996,1.5257509,-1.7086293
-0.23388506,-4.671601,0.2513643,5.390998,0.032074258,1.1282471,1.5574007,-1.6878816
-0.7031049,-4.333259,0.17176977,4.607635,0.45950547,1.0486991,1.3243473,-1.5847037
-0.47863498,-4.7536893,0.81749785,4.3028355,0.24159007,1.2022238,1.5294081,-1.6661533
-0.48562,-4.1643324,0.34806716,5.1212544,0.25993988,1.0298271,1.259975,-1.4282075
-0.74226063,-4.122144,0.21070325,4.725623,0.3261449,1.137167,1.6116767,-1.7708421
-0.55894566,-4.5593133,0.10426114,5.075443,0.12941861,1.1634897,1.6061862,-1.6899171
0.062597536,-4.4878244,-0.12132284,5.7872224,0.48082587,1.1866653,1.5471475,-1.7231694
-0.015121006,-4.3306584,-0.25942108,5.7137985,0.42510217,1.1260078,1.4820969,-1.5708262
-0.32530242,-3.9511147,-0.11642063,5.8220477,0.13440293,1.1117678,1.6264986,-1.6487817
-0.6494061,-4.427907,-0.4860104,6.1647954,-0.25900576,1.1429611,1.6160164,-1.7770785
-0.511755,-4.4321847,-0.595667,6.1220703,-0.12758827,1.078037,1.3832793,-1.5358722
-0.54228014,-4.181397,-0.5577133,6.072288,-0.05003815,1.1280267,1.3418725,-1.8148358
-0.65231323,-4.0433793,-0.71309876,5.850971,0.38346973,1.1189964,1.3351905,-1.8483632
-0.42508817,-3.8357344,-0.87148285,5.5395393,0.8918694,1.0735135,1.4694257,-1.6461545
-0.7762986,-3.8121367,-0.5085626,5.348057,0.3867916,1.158863,1.573352,-1.7461531
-0.68557066,-3.9040046,-0.59364396,5.3798466,0.51061404,1.0923946,1.4415635,-1.6335171
-0.6793151,-4.7535987,-0.20175178,5.42389,0.22992633,1.0788791,1.5458663,-1.7348945
-0.43115896,-4.240988,-0.23494641,5.6029205,0.36544338,1.1724541,1.3929538,-1.7418424
-0.39458618,-4.4831586,-0.32599524,5.782251,0.14559299,1.1322725,1.5340586,-1.8957802
-0.35215935,-4.3613796,0.6109007,5.226492,-0.09758968,1.1488353,1.5033122,-1.732011
-0.3913277,-4.3730783,0.25614494,5.162833,0.19882832,1.0840638,1.5119165,-1.559376
-0.5062755,-4.1066704,0.3732982,5.150713,-0.013741564,1.0999196,1.6604592,-1.6899362
-0.120012164,-3.895,0.19363566,5.25302,0.45722958,1.1581923,1.5122318,-1.6399676
-0.20020308,-5.254119,0.12009578,5.2517366,0.24194124,1.1707635,1.3583784,-1.7371905
-0.5269714,-3.8596094,-0.42581695,4.9948735,0.8989239,1.2011982,1.454102,-1.9377488
-0.64185745,-4.6171565,-0.62938285,4.9810596,1.1032367,1.1622499,1.5696949,-1.7564573
-0.91910547,-4.008328,-0.90539086,4.6746974,1.3490709,1.0484589,1.433782,-1.8032415
-0.4736389,-4.056197,-0.71880835,4.9898953,1.4123211,1.0669464,1.3896438,-1.7950861
-0.75702196,-4.237832,-0.38180143,5.0515814,0.7126128,1.0516226,1.3331543,-1.6883869
-0.40197715,-4.1838613,-0.4832254,5.5023274,0.7231758,1.1593847,1.5671189,-1.7174038
-0.25978088,-4.451412,-0.39144227,5.5866723,0.4609962,1.1976215,1.4216679,-1.8080583
-0.50315505,-4.2670946,-0.3765229,5.3090224,0.65316665,1.1618687,1.3816051,-1.8144429
-0.45435092,-4.0534296,-0.18773806,5.193981,0.5954481,1.1574577,1.7312998,-1.7362821
-0.5110209,-4.2624373,-0.43768367,5.6077905,0.24017914,1.1473,1.4297009,-1.8288164
-0.5040951,-4.2627935,-0.3213303,5.73291,0.20436645,1.1386746,1.5610589,-1.7344683
-0.5005179,-3.95654,-0.5612204,5.904189,0.33453423,1.1058497,1.403934,-1.7009101
-0.15717511,-4.3406982,-0.7556777,5.8620887,0.80091965,1.1697146,1.58337,-1.731326
-0.58538616,-4.387944,-1.0168852,6.4210453,0.0635123,1.088847,1.3738852,-1.8158449
-0.81290084,-4.013579,-0.94792914,6.508316,-0.21240649,1.1168197,1.3443048,-1.7267433
-0.7281145,-3.8234565,-0.22375141,6.2294135,-0.5027618,1.1365099,1.4062576,-1.5189686
-0.8428431,-4.0613813,-0.070073426,6.2545133,-0.8723257,1.0791584,1.3281138,-1.821394
-0.072180755,-4.4633317,0.066990934,6.372789,-0.6001865,1.1457157,1.4060555,-1.5588762
-0.68002266,-4.2910466,-0.34815896,6.3530283,-0.5410208,1.1328259,1.296811,-1.8069429
-0.4281572,-4.2411156,-0.4601396,6.1733294,-0.17342013,1.114474,1.3260182,-1.5153413
-0.41463122,-3.9272401,-0.6248964,6.230993,0.09444941,1.1547524,1.3971326,-1.7871373
-0.6485164,-4.1435823,-0.86247206,6.035266,0.14403285,1.0792866,1.3359627,-1.373322
-0.3425731,-3.9260454,-0.44187754,5.845917,0.34571838,1.1279258,1.4599587,-1.7691505
-0.34014145,-3.9911702,-0.56070274,5.8397775,0.64089215,1.0792665,1.321651,-1.5434716
-0.44296515,-4.11402,-0.1607331,5.837772,0.050676674,1.2349582,1.4086137,-1.6660999
-0.77231437,-4.2973638,-0.20311837,5.518367,-0.099452645,1.0191544,1.2314442,-1.820852
-0.12598032,-4.6341767,0.1756551,5.576922,-0.0071004136,1.1891916,1.48689,-1.6350569
-0.48757842,-4.563359,0.4406226,5.152456,-0.0021497437,1.1942092,1.4844187,-1.8764362
-0.613881,-4.525524,-0.0628779,5.725379,-0.2730029,1.15893,1.3195628,-1.5352622
-0.69907206,-4.789502,-0.22370219,5.789494,-0.098963685,1.1289225,1.4736813,-1.5451536
-0.7161918,-4.5711384,-0.44417113,5.8778663,0.00658375,1.1526673,1.3609097,-1.7254696
-0.5310036,-4.01633,-0.11488216,5.951413,-0.16200146,1.1433421,1.4360627,-1.895831
-0.71944064,-4.6312346,-0.08155795,5.711491,-0.30817893,1.159192,1.4721006,-1.5477631
-0.20396411,-4.4404473,-0.15358788,5.2657385,0.62622637,1.203772,1.5301776,-1.6867993
-0.78081954,-4.281293,-0.48382747,5.384266,0.17738435,1.1366316,1.6046777,-1.7325375
-0.33286995,-4.5833793,-0.76448774,5.3070693,1.0557144,1.0714664,1.4849731,-1.7542746
-0.66555035,-4.189147,-1.0889262,5.157061,1.2567523,1.1182853,1.4423923,-1.5590084
-0.49828047,-4.333214,-0.8440658,5.342717,0.9377934,1.2985599,1.695491,-1.7202864
-0.45239127,-4.5707,-0.25189906,5.180656,0.6497779,1.2314788,1.5262197,-1.7024662
0.112790056,-4.847326,-0.29701176,5.5710225,0.69251,1.1426163,1.650374,-1.7948651
0.09420267,-4.208304,-0.2847153,4.9246035,1.4891281,1.377622,1.6411309,-1.737339
-0.27755526,-3.7881658,-0.3093347,4.616648,1.5273659,1.092233,1.5124933,-1.6057695
-0.73975056,-4.375511,0.040361084,4.7406087,0.44621217,1.1628982,1.5863276,-1.6283435
-0.692235,-3.866303,0.12788783,5.21196,0.20215556,1.1417824,1.4337397,-1.5302008
-0.585597,-4.265967,-0.18339862,5.235565,0.28794065,1.0970267,1.5142922,-1.4942105
-0.5291672,-4.4073386,-0.19032761,5.2921968,0.47484332,1.2662835,1.5587136,-1.8633046
-0.14532049,-4.558279,-0.044111405,5.1644135,0.6192502,1.1916157,1.4819069,-1.7721338
-0.45506212,-4.8476763,-1.0777303,5.808028,0.7866228,1.1266745,1.2998976,-1.651703
-0.45675397,-4.7462583,-0.4691279,5.911032,0.027614173,1.1467177,1.5569001,-1.6596329
-0.26888645,-5.020098,-1.0230966,5.9825535,0.64220375,1.1624514,1.4396727,-1.7008061
-0.41664803,-4.259232,-1.1943948,6.5349975,0.36877412,1.1295681,1.3578819,-1.7231761
-0.5296035,-4.127148,-1.1383786,6.2586308,0.4440578,1.1989993,1.5023689,-1.7999281
-0.070695296,-4.516024,-1.0441623,6.4402804,0.41672647,1.1308476,1.5246493,-1.5782231
-0.56385434,-4.2254033,-1.6966052,6.614095,0.5266513,1.0994205,1.1291797,-1.7703024
-1.0795454,-4.015666,-1.6897712,5.822089,0.7205543,1.0037173,1.3221343,-1.395451
-1.0010253,-3.9297414,-1.1978332,5.68187,0.7466112,1.1295228,1.5157562,-1.8155552
-0.28568277,-4.528588,-0.7155816,6.24177,0.2034716,1.1540248,1.3899342,-1.8539836
-0.5020906,-3.875749,-0.37732914,5.7444715,0.31349662,1.2475374,1.6741196,-1.5643922
-0.8175133,-3.8072531,-0.4791617,5.449332,0.5903368,1.2390741,1.6608142,-1.7099193
-0.51284134,-4.192925,-0.3049389,5.5384164,0.21565963,1.1626235,1.5088689,-1.7191843
-0.4800555,-4.5508966,0.23739378,5.2349815,0.045771822,1.1035877,1.3095517,-1.5089872
-0.36472976,-4.770013,-0.28537,5.814761,-0.10171731,1.2263088,1.5628725,-1.7862525
-0.18003713,-4.552698,-0.6197898,5.9903717,0.39121148,1.1505085,1.4664346,-1.7182354
-0.0643713,-4.372182,-0.97322655,6.4574475,0.45440882,1.1742092,1.5732905,-1.7896631
-0.64840984,-4.1316304,-1.1988641,6.6669836,-0.15123057,1.1578453,1.548808,-1.7370228
-0.44058856,-5.316663,-1.3734385,6.5018554,0.32416052,1.1209719,1.5104412,-1.7742412
-0.29015222,-4.3970838,-0.8265439,6.4181542,0.102108054,1.1308364,1.569814,-1.7205772
-0.8527253,-3.651782,-0.95102125,5.9803343,0.36600918,1.0651071,1.3966243,-1.8195415
-0.60301787,-4.385736,-0.7790478,6.6542,-0.3828123,1.0997757,1.4532282,-1.7159154
-1.0625339,-3.7475317,-1.0293928,6.650149,-0.4326676,1.0580407,1.2618763,-1.7518709
-0.77103883,-4.160294,-1.0906379,6.7986937,-0.40045294,1.1169692,1.5344537,-1.6567024
-0.5354947,-4.1832113,-1.0397912,6.735588,-0.026065495,1.147369,1.4824463,-1.3652318
-0.51789516,-4.2034154,-1.4394567,6.2816963,0.4986935,1.0909941,1.3017983,-1.6646237
