-0.47021982,-3.9991698,-0.2102119,5.352668,0.6463367,1.1838655,1.4808222,-1.6899143
-0.72145283,-3.8303413,0.8455372,4.0092897,0.72099805,1.1003097,1.3264754,-1.6652459
-0.50985664,-4.324216,1.0301237,4.0560966,0.51784855,1.1721108,1.5431918,-1.871478
-0.05352414,-4.5441294,0.061703194,4.8778305,0.9463555,1.0737028,1.5286932,-1.6904811
-0.53023237,-4.143116,0.93340605,4.556388,0.16098067,1.0910486,1.3337177,-1.6660297
-0.56086993,-3.987161,0.57717156,5.088968,-0.11244412,1.1986674,1.5082157,-1.8558223
-0.3949165,-4.187302,0.6721548,5.8172355,-0.8015016,1.1725421,1.441874,-1.7773908
-0.076471984,-4.520387,0.45179483,5.6072435,-0.2623139,1.1801165,1.5469805,-1.7522256
-0.16607265,-4.318813,0.49250802,5.912414,-0.49936804,1.0790703,1.2810943,-1.6666435
-0.44714752,-4.477804,0.3844197,5.707206,-0.49458528,1.074965,1.425923,-1.6158345
-0.4806393,-4.0871162,0.46059343,5.9498096,-0.7117359,1.10646,1.2528329,-1.5842515
-0.5389896,-4.3309402,0.03680255,5.9117346,-0.3854652,1.1979784,1.5904075,-1.8089149
-0.07501827,-3.897559,0.35983953,5.06785,0.5721224,1.1543038,1.5329002,-1.5870701
-0.25159276,-4.204972,-0.19976133,5.0835624,0.83636856,1.1025932,1.5360171,-1.7335477
0.32494143,-4.445273,0.25166464,4.7995987,1.2973021,1.2498507,1.5428051,-1.8369763
-0.5504742,-4.269591,0.11085968,4.2916727,1.1445004,1.1204565,1.5105202,-1.70683
-0.73786724,-4.207885,0.6809609,4.5281034,0.1941901,1.1166571,1.3415744,-1.5946746
-0.5392898,-4.001388,0.6525912,4.639824,0.21557549,1.061018,1.353974,-1.6663989
-0.3677408,-4.705884,0.38304192,4.5504756,0.64144164,1.1000562,1.2998122,-1.6501237
-0.3500724,-3.896541,-0.106090985,4.9920497,0.9834091,1.0565437,1.3933647,-1.6752464
-0.77162755,-4.0663795,-0.38436583,4.9814653,0.6792511,1.0917292,1.3443742,-1.6209054
-0.15016548,-4.1781406,0.08783971,5.379618,0.29179412,1.116981,1.3937546,-1.9107852
-0.17768596,-4.810945,0.6189996,5.6921496,-0.50415057,1.2098699,1.61779,-1.8380188
-0.65039355,-4.1634507,0.45294577,5.5785904,-0.60347396,1.1457368,1.5471492,-1.7840949
-0.6668861,-3.902815,0.40694773,5.0632052,0.002062952,1.0299863,1.3990875,-1.7235994
-0.68320733,-4.1745863,-0.10805065,5.203618,0.3480535,1.1443788,1.5748074,-1.7375354
-0.6038765,-4.781911,-0.0796419,5.20821,0.39087772,1.0943819,1.5425433,-1.5775396
-0.067976736,-4.767819,0.60475,4.506964,0.77901125,1.1237211,1.4533863,-1.6465224
-0.34513932,-4.0151076,0.24153604,4.983242,0.60239315,1.1381775,1.3500223,-1.8402528
-0.26826534,-4.7329206,0.17890769,4.2038326,1.1855401,1.1259574,1.3635793,-1.738979
-0.64303875,-4.1092515,0.43365604,3.6852665,1.3964224,1.1839608,1.6097307,-1.9609307
-0.2556348,-4.438349,-0.1533646,4.491242,1.4651784,1.0683151,1.3893282,-1.4854201
-0.050017588,-4.375374,0.37059832,4.573636,1.0895032,1.1767094,1.4362178,-1.6120871
-0.4450938,-4.2958975,-0.103439145,4.83319,0.8589448,1.0930754,1.2818538,-1.7833227
-0.65233064,-4.124227,0.008338855,5.0025353,0.34549847,1.2228221,1.531552,-1.7910489
-0.6413725,-4.0402613,0.12815727,5.596228,-0.2803909,1.2051822,1.4852195,-1.9339714
-0.06235722,-4.489168,0.80976313,5.781642,-0.7014409,1.1833904,1.4746457,-1.8812613
-0.47789323,-4.9154167,0.2807191,5.9246244,-0.68084145,1.181203,1.5293245,-1.8719792
-0.9588038,-3.9407527,0.40726033,5.760428,-0.86703295,1.1101279,1.4513127,-1.8026179
-0.52816135,-3.7669628,0.4742548,6.1571565,-0.8397308,1.2358327,1.5664488,-1.6876585
-0.6006226,-4.2513003,0.071452014,6.2182994,-0.9621109,1.124518,1.5582497,-1.7368647
-0.2601176,-4.349675,-0.29636034,6.2198367,-0.16949321,1.1579341,1.4371035,-1.7763864
-0.8381039,-3.8446116,0.20364478,5.5936685,-0.33551863,1.04225,1.2571989,-1.5864964
-0.46989718,-4.163604,0.010909491,5.830549,-0.092899896,1.1154822,1.5718508,-1.5405629
-0.67208767,-3.8056118,0.029202169,5.6274214,-0.08164034,1.1576443,1.5100985,-1.8638157
-0.6101794,-3.9688022,-0.49157083,5.709451,0.205199,1.114817,1.4710143,-1.859986
-0.047846112,-5.1238184,0.258217,5.8337502,-0.26962218,1.2220803,1.5264884,-1.8071254
-0.74974793,-4.085229,-0.21134034,5.698078,-0.08924404,1.0294471,1.3518136,-1.5938361
-0.556941,-4.029361,-0.6579251,5.3946676,0.9845638,1.1306639,1.4747657,-1.5320125
-0.32147875,-3.9296482,-0.3419468,5.162474,0.853874,1.1279577,1.4890465,-1.6626638
-0.15345113,-4.6544986,-0.08161743,4.963339,0.9686851,1.2275114,1.4006634,-1.9120232
-0.86992824,-3.6668582,-0.49841583,4.987143,0.876331,1.1087914,1.5874027,-1.6939253
-0.5656831,-4.1563315,-0.92523384,4.955433,1.4121208,1.0512589,1.3513991,-1.612781
-0.9374978,-4.0798855,-0.5572565,4.6893334,1.070624,1.0565919,1.4396228,-1.8552706
-0.634105,-4.1758533,-0.29831228,4.9434385,0.6841778,1.085736,1.445649,-1.7783779
-0.3288302,-4.6661386,-0.48644677,4.7107067,1.4342642,1.126441,1.5019976,-1.655484
-0.15366545,-4.376154,-0.6110886,4.332433,2.1645503,1.1401876,1.3940525,-1.8169903
-0.113649085,-3.9940073,-0.49158102,4.5778937,1.7823242,1.1910286,1.5215992,-1.7610737
-0.46550396,-4.1932573,-0.105426244,4.428971,1.3505929,1.1430992,1.4385556,-1.741737
-0.5704301,-3.9077737,-0.6652728,4.958866,1.1688195,1.1451361,1.4837284,-1.6638446
-0.053666644,-4.161163,-0.27554843,5.5130353,0.6908958,1.0782286,1.4432687,-1.743377
-0.53960186,-4.581008,-0.2550023,5.25507,0.52515453,1.1432629,1.4822673,-1.8106875
-0.4603478,-4.2899547,-0.87483215,6.152276,0.30362964,1.0999788,1.3822637,-1.811582
-0.11894474,-4.4845815,-0.8653447,6.673908,0.11038907,1.176486,1.3316668,-1.7301128
-0.16146365,-4.3253317,-1.081154,6.679211,0.28207862,1.1940694,1.6167295,-1.9119475
-0.49159586,-3.9330041,-0.99629295,6.900117,-0.23099469,1.2066945,1.4554051,-1.832024
-0.5099835,-4.3299603,-0.70526665,6.6705914,-0.41131818,1.1187317,1.4449157,-1.7746096
-0.41779003,-4.878497,-0.40836316,6.5804377,-0.6366218,1.1988533,1.6360737,-1.7052367
-0.7734033,-3.8402445,-0.14639986,6.0908113,-0.5246703,1.0653777,1.4003673,-1.6770133
-0.75113374,-4.1966343,-1.3577095,6.2229323,0.62813926,1.0570295,1.425408,-1.6646034
-0.49655646,-3.977522,-1.2868848,6.130828,0.77755934,1.1465843,1.5431579,-1.7046695
-0.29971567,-4.1422563,-1.3202548,6.48232,0.54263824,1.1944261,1.5103098,-1.6659724
-0.91283286,-3.756243,-1.6948934,6.357578,0.5201857,1.1941801,1.4907135,-1.6571794
-0.74112374,-3.9779332,-1.7643565,6.3846064,0.817121,1.0714171,1.4122717,-1.8121371
-0.6790453,-3.9934819,-1.7238734,6.149565,0.93420994,1.1381091,1.489985,-1.5936886
-0.24359952,-4.045097,-1.0085423,6.4551744,0.48273998,1.1374409,1.5263376,-1.8159082
-0.5626093,-3.9864218,-1.035024,5.7354693,0.96048987,1.1498377,1.36019,-1.7010467
-0.6297941,-4.390784,-1.3451878,5.7179947,1.0747164,1.1191161,1.5655677,-1.6951172
-0.78454566,-3.961821,-0.96648556,4.8760743,1.5130911,1.130961,1.530052,-1.6698071
0.024557596,-4.5223594,-0.15595815,5.0773797,1.1792244,1.185504,1.4163883,-1.7316235
-0.07501139,-4.5951123,0.07030419,5.294478,0.57162327,1.1749403,1.2919871,-1.7180276
0.10928243,-4.299421,0.7985313,4.6719184,0.6231884,1.1810981,1.4365284,-1.8355917
-0.32692122,-4.5710864,0.24014802,5.374929,0.13160841,1.0252941,1.3583549,-1.6686732
-0.6362858,-4.3436384,-0.33381626,5.3695645,0.5322997,1.0942123,1.5672454,-1.5031526
-0.31636533,-4.154104,-0.3738283,5.9225845,0.3315819,1.0832945,1.2774007,-1.5880548
-0.107829586,-4.1273956,-0.28642926,5.617753,0.56653506,1.1656593,1.5606266,-1.7480212
-0.039859857,-4.308104,-0.7508555,6.1892204,0.51047057,1.0849007,1.3627474,-1.749339
-0.10828712,-3.9335449,-0.75952655,5.7622204,0.8086726,1.1615219,1.2570316,-1.6919785
-0.28356782,-4.6416287,-0.78800243,6.1769037,0.37868145,1.0954987,1.4356661,-1.9053897
-0.3654064,-4.4213567,-1.2039394,6.7873983,0.0036126885,1.1809869,1.4144176,-1.7180915
-0.23737313,-4.061177,-1.2594781,6.671014,0.40543312,1.1262668,1.2268269,-1.5494663
-0.56237936,-4.370839,-1.6642416,6.7767534,0.39727136,1.080146,1.4307349,-1.6882935
-0.3494403,-4.5578747,-1.3105441,6.93371,0.19821738,1.1678255,1.4139041,-1.6222779
-0.22660892,-4.3192344,-1.3486359,7.1033106,0.035736218,1.1906404,1.5016067,-1.8985392
-0.055437278,-4.3116727,-1.0854889,7.0437512,-0.18653645,1.1075181,1.5781877,-1.5535648
0.25466704,-4.551785,-0.6919487,7.043384,-0.050368454,1.1808401,1.308007,-1.6926847
-0.41683698,-4.5023155,-0.9487318,6.374688,0.2300191,1.1540327,1.4696213,-1.7361039
-1.0149105,-3.5185173,-1.0874723,6.1398087,0.11413288,1.0306253,1.4208939,-1.6909281
-0.7263793,-3.8445475,-0.61712253,5.833297,0.2055462,1.1360781,1.7561849,-1.4915266
-0.81936836,-3.7567444,-0.80842775,5.819104,0.369761,1.1026483,1.4786531,-1.6116998
-0.58550435,-4.1726933,-0.20917302,5.913489,-0.116849534,1.2276767,1.6102313,-1.5673497
-0.46154928,-4.4975886,-0.19783089,5.8649406,-0.175002,1.1244831,1.3351773,-1.6151805
-0.28275505,-4.379738,0.09785538,5.5526137,-0.061424177,1.1772882,1.5366627,-1.9124107
-0.5075155,-4.7120886,-0.014249046,6.008142,-0.594559,1.1124955,1.3682438,-1.5588171
-0.28356135,-4.1690245,-0.031987723,5.88804,-0.12400887,1.0903127,1.4345462,-1.7810764
-0.503207,-4.3370786,0.9081391,5.0526576,-0.38881633,1.1073695,1.3871156,-1.6586778
-0.47200784,-4.151663,0.5934668,5.3075075,-0.26653263,1.1061993,1.4603624,-1.5888175
-0.038620096,-5.2934713,0.31305903,5.213731,0.34914196,1.1810561,1.3113458,-1.8122332
-0.15012006,-4.542878,0.5346801,5.0001907,0.32084283,1.1748008,1.5803776,-1.9227923
-0.43894666,-4.315674,0.50509334,4.6167693,0.4350613,1.0861535,1.3105003,-1.8443236
-0.33665872,-3.909799,0.024919031,4.8795695,0.9066114,1.1154449,1.3141359,-1.5402828
-0.2739193,-4.0853586,-0.07749972,5.332249,0.56730604,1.1659461,1.4729469,-1.700146
-0.40846154,-4.0476904,-1.0128105,5.409243,1.3348287,1.1223097,1.4276255,-1.5643169
-0.55795884,-4.2645884,-0.47862664,5.031658,0.95446754,1.0819945,1.3191898,-1.7701843
-0.4825427,-4.0910335,-0.35724592,5.326651,0.6850394,1.10808,1.4906605,-1.7693163
-0.3970038,-4.2352576,-0.64232147,5.531462,0.86252105,1.0744101,1.4651464,-1.6516552
-0.64497936,-4.0626144,-0.8534796,6.2681284,0.14809419,1.1444355,1.4830649,-1.8263263
-0.8355087,-4.243372,-1.0016483,6.0329733,0.13590427,1.1245968,1.4938482,-1.8004979
-0.6311967,-4.188352,-0.67149776,6.257716,0.081297055,1.1311044,1.5173851,-1.639827
-0.41275215,-4.186673,-0.42543268,5.716166,0.33491918,1.1215024,1.3970815,-1.7459971
-0.10211928,-4.6184564,-0.32717958,5.415765,0.6865338,1.1394744,1.4773955,-1.7959726
-0.28348613,-4.776975,0.27506676,4.952612,0.3325204,1.1419296,1.4573567,-1.7003974
-0.627011,-3.8216293,-0.12890957,5.5286484,0.22503708,1.1096566,1.4673506,-1.6775659
-0.9338003,-3.8517172,-0.07844461,5.9339232,-0.5609464,1.0800017,1.4392537,-1.8598062
-0.83769375,-4.0311947,-0.09993273,5.8675294,-0.3691505,1.1047046,1.5181377,-1.6505533
-0.58107895,-4.5537524,-0.2846385,5.122384,0.2244827,1.1875306,1.4632294,-1.5626503
-0.42760882,-4.161554,0.20219502,5.230509,0.05469623,1.0616741,1.3156086,-1.5422654
-0.35856912,-4.1064367,-0.035625435,5.387381,0.36207658,1.1358495,1.4420161,-1.6142267
-0.9206974,-3.9432423,-0.24801211,5.2717957,0.22859628,1.0812514,1.4549657,-1.5462118
-0.6950183,-4.295254,-0.3814444,5.5662985,0.33593938,1.1131028,1.4359161,-1.7782869
-0.22261243,-4.0282984,0.19018742,5.273257,0.3830988,1.1238722,1.4981004,-1.7191253
-0.45205316,-3.8170054,0.18463476,4.6754503,0.689967,1.0929317,1.4263148,-1.6689615
-0.3851839,-4.2900023,0.50096196,4.4819784,0.7691627,1.0302082,1.219973,-1.5091746
-0.25415292,-4.098836,0.5556272,4.564613,0.7477672,1.1357293,1.3867894,-1.7822773
-0.45981893,-4.516412,0.61861414,4.831559,0.16078797,1.1574395,1.5152165,-1.8213463
-0.13243313,-4.210647,0.62324125,4.979228,0.41847944,1.105504,1.4828186,-1.7483199
-0.3411581,-4.623062,0.7062897,4.800371,0.2593288,1.1134034,1.4655435,-1.7106326
-0.3769954,-4.2476454,0.6400757,4.4379287,0.5425817,1.1591625,1.5334013,-1.7836124
-0.7525011,-4.260226,0.6248696,4.494224,0.25641358,1.0687929,1.21276,-1.75803
-0.5135635,-4.0190873,0.53221405,5.187538,-0.109111644,1.1733341,1.4568987,-1.6982723
-0.4090928,-4.08178,0.23368172,5.28106,0.2744267,1.1531801,1.4265317,-1.8776519
-0.42212746,-4.1731534,-0.5810564,5.500663,0.80071956,1.1186533,1.5504736,-1.7979233
-0.71301264,-3.7949212,-0.43719023,5.472676,0.4159795,1.0886331,1.3767847,-1.8040206
-0.4848673,-4.4965124,-0.15854406,4.4610806,1.1651782,1.1015192,1.478939,-1.6326823
-0.13573617,-4.608085,-0.17648967,4.845686,1.2080886,1.1743836,1.4932616,-1.7339147
-0.32940215,-4.4623528,0.21266931,4.711019,0.75051755,1.188108,1.5255078,-1.8487552
-0.71785825,-4.058931,0.4665538,4.5479627,0.34487656,1.2347567,1.6810013,-1.8067701
-0.6380877,-3.9984953,0.79601926,4.192243,0.5573012,1.1449543,1.530565,-1.6784092
-0.6148318,-3.9484758,0.6766291,4.152515,0.77222776,1.1690042,1.5634403,-1.908959
-0.46407208,-4.247369,0.19579521,4.681147,0.77850527,1.1804901,1.3787327,-1.7337029
-1.0058199,-3.6769738,-0.022655252,5.0945735,0.1540296,1.0990615,1.4341873,-1.5211563
-0.8394198,-4.145018,-0.10618542,4.999447,0.4360703,1.0612371,1.472881,-1.6330947
-0.7904617,-3.9524195,-0.20369713,5.0443654,0.60854685,1.1131784,1.3710529,-1.7726296
-0.6863974,-3.9055674,0.16623707,4.603487,0.5429965,1.0600891,1.2881377,-1.6106781
-0.39769188,-4.220119,0.04573954,4.853449,0.7689696,1.2024791,1.6742024,-1.7377324
-0.35890067,-4.334604,0.3166244,4.425387,0.91348165,1.1147752,1.4024934,-1.8542147
-0.34516388,-4.21187,0.347715,4.720934,0.67554855,1.0664369,1.4044607,-1.6011341
-0.6514594,-4.8419986,0.5859931,4.990849,-0.14033285,1.1308957,1.4260857,-1.5419573
-0.6419842,-3.6480677,0.030671643,4.996919,0.549266,1.196852,1.5874233,-1.7251749
-0.83333427,-3.9226112,-0.1935855,5.482502,0.0071354597,1.1595283,1.4450155,-1.6421965
-0.913952,-3.9816191,-0.03511236,5.8022537,-0.5768598,1.0682672,1.4439121,-1.6582177
-0.77071494,-4.1675124,0.41338325,5.8535776,-0.97985286,1.0321367,1.400448,-1.5074828
-0.63832414,-4.3799353,0.32640743,5.669049,-0.48261574,1.096086,1.6340437,-1.6419932
-1.0048312,-3.8192077,0.06732065,5.4467697,-0.26193443,1.1274796,1.4579321,-1.6469592
-0.7073483,-4.397585,-0.3209903,5.7741904,-0.2239392,1.0983334,1.4335879,-1.6544642
0.00026402102,-4.2785378,-0.030477056,6.1543665,0.01192627,1.2631006,1.55136,-1.7407997
-0.65443784,-3.9518495,-0.20881274,5.6208024,0.07372132,1.1693969,1.6477232,-1.8089014
-0.5080788,-4.069299,-0.1015796,5.8352966,-0.13207054,1.1526821,1.5187039,-1.9026074
-0.3598314,-4.618224,-0.123516925,5.689426,0.012660006,1.134647,1.5294676,-1.8052322
0.009472044,-4.116382,-0.5148832,5.667808,1.0786172,1.1803901,1.4989979,-1.6458685
-0.23793666,-4.293357,-0.6760594,5.8799815,0.55915993,1.185701,1.5998731,-1.748545
-0.3846829,-4.5130625,-0.4860357,5.5627923,0.3846044,1.1798463,1.5681106,-1.9109576
-0.58345467,-4.012744,-0.36432573,5.9533567,0.012838798,1.0736064,1.3150905,-1.526521
-0.6987249,-4.375627,-0.27138984,5.589496,0.047356065,1.0906186,1.3891913,-1.6674228
-0.79238117,-4.005857,-0.6334511,5.841895,0.09990519,1.0575706,1.3304243,-1.8215165
-0.25403273,-4.379677,0.27355883,5.198851,0.44766787,1.0722232,1.3224043,-1.5588927
-0.55550224,-4.497586,0.40193278,5.192876,-0.15375142,1.0590739,1.3951,-1.712948
-0.43566465,-4.2982125,0.32330602,5.8709574,-0.5149419,1.1442264,1.3323479,-1.8903449
-0.34797138,-4.181861,-0.36341116,6.237557,-0.07070582,1.1773643,1.5696456,-1.8247288
-0.6124641,-3.9261453,-0.51683325,6.253858,-0.16225092,1.176309,1.5234984,-1.877765
-0.41833332,-4.1561174,-0.6468318,6.2853284,0.22855863,1.0686923,1.5648092,-1.7650429
-0.7826569,-3.8188643,-0.8709772,6.2549434,0.035133798,1.1530354,1.4328587,-1.6872133
-0.579369,-3.8474972,-0.6955295,6.447018,-0.23398863,1.0989714,1.436827,-1.6505734
-0.77183366,-3.3722348,-0.45081407,6.0584407,-0.1032467,1.1469188,1.6154344,-1.3858621
-0.62384677,-4.083584,0.10849356,5.2471457,0.037056834,1.1119354,1.3995475,-1.6817112
-0.93484175,-3.5806,-0.07220408,5.6140113,-0.26163012,1.0955353,1.446772,-1.5465133
-0.905759,-4.2177176,0.4594393,5.341017,-0.5590776,1.198665,1.4322112,-1.5966609
-0.29927903,-4.264872,0.05657109,5.010572,0.73354375,1.120148,1.457855,-1.6123464
-0.53265804,-4.258986,-0.11401654,4.303996,1.2882456,1.1328846,1.4139262,-1.8654926
-0.39717016,-4.3607306,-0.3518519,4.6928215,1.3663914,1.1429102,1.4046172,-1.8856219
-0.53900415,-4.5847297,-0.45967942,5.130607,0.69040847,1.073511,1.4386551,-1.7486038
-0.63008636,-4.199755,-0.3098625,5.11445,0.62746847,1.1502388,1.4865849,-1.8103758
0.022534601,-4.455842,0.57728356,5.0584636,0.37215185,1.1809654,1.3818477,-1.6416997
-0.20280361,-4.381575,0.051167667,4.814176,0.9249666,1.0502008,1.3959194,-1.9140778
-0.5356799,-3.916337,0.17377023,5.524323,-0.014817428,1.1350367,1.3941158,-1.7620602
-0.33450422,-4.6103663,0.50270754,5.291353,-0.22856298,1.1497469,1.3974507,-1.6723922
0.37532645,-4.4027495,1.3617591,5.4818373,-0.56679124,1.1744683,1.5260864,-1.7493615
-0.076727554,-4.256947,1.2519231,5.7923985,-1.0293099,1.197002,1.3742574,-1.7464463
-0.32183826,-4.2808995,1.1677345,5.513635,-1.011773,1.2089155,1.5137674,-1.9107641
-0.06678022,-4.386462,0.75292075,5.190181,-0.13428788,1.1650531,1.614741,-1.6242025
-0.68598837,-4.177305,0.6230394,4.7744694,0.061677676,1.0417091,1.0858778,-1.7463814
-0.5041409,-4.01834,0.67242414,4.7973385,-0.032200184,1.205415,1.6171106,-1.6534617
-0.34259155,-4.5027795,0.661892,4.7147064,0.08585793,1.1634912,1.5457354,-1.7712485
-0.83855915,-3.9952965,0.008639477,4.600777,0.50400865,1.0936829,1.5049632,-1.6811676
-0.337761,-4.7410693,0.5784855,4.7623725,0.29885536,1.1385373,1.540013,-1.8018087
-0.39340022,-4.4927406,0.44795394,4.9271665,0.3700504,1.200127,1.5677159,-2.102097
-0.8302294,-3.8588145,0.5893249,4.711642,0.2037474,1.0966363,1.4758906,-1.767909
-0.5995883,-4.245716,0.43802324,4.4202003,0.57755905,1.067179,1.2296385,-1.7791154
-0.17704438,-4.8089104,-0.0062045627,4.4783134,1.3452483,1.0804058,1.4757771,-1.4776196
-0.5545633,-4.1191382,0.20385899,4.7834272,0.7720235,1.0831997,1.2867573,-1.6857104
-0.7885801,-4.42096,-0.56618094,4.6546497,1.0914731,1.1520782,1.6436188,-1.78766
-0.7879325,-3.6991704,-0.46240827,4.3211265,1.7209196,1.16957,1.6702713,-1.6887596
-0.88334686,-4.1813607,-0.56424594,4.53082,1.2475492,1.0989993,1.3417499,-1.7025989
0.12881546,-4.4728193,0.08382767,5.395371,0.6408749,1.2183813,1.4595484,-1.7246729
0.0056203185,-4.0432906,0.1810812,5.4509335,0.409999,1.1007661,1.3510507,-1.7930856
-0.377915,-3.9314306,-0.016180966,5.067397,0.7302358,1.2067153,1.3871571,-1.6796715
-0.6259417,-4.205981,-0.19006093,4.944874,0.7110695,1.0975432,1.4809257,-1.5329424
-0.32363224,-4.7293825,0.08863623,5.4360814,0.17840804,1.1831896,1.6455116,-1.7123563
-0.5876026,-3.7015946,0.026382167,5.40912,0.09869983,1.0629642,1.3914708,-1.5233876
-0.5335997,-4.1680255,0.0066789812,5.296251,0.26118404,1.1174375,1.5015402,-1.8050188
-0.27004075,-4.864909,0.51445174,4.881529,0.47871718,1.1519172,1.4919976,-1.857297
-0.08287388,-4.3390584,-0.23739067,5.478219,0.8006229,1.1587074,1.5565552,-1.7147801
-0.35439435,-4.5578833,-0.0018361848,5.0032005,0.70260715,1.122946,1.4943916,-1.7637866
-0.17401613,-4.073178,0.5471462,4.7232137,0.62171364,1.1821793,1.3587124,-1.7022027
-0.3257388,-4.63564,0.7215635,4.448779,0.6152343,1.185252,1.5673741,-1.7539425
-0.65893775,-4.063849,0.805724,4.191436,0.47491455,1.1317847,1.5653944,-1.737003
-0.5409391,-3.977491,0.49214467,4.1650953,0.9417931,1.068174,1.3820744,-1.7573531
-0.16581692,-4.1486177,-0.022978451,4.6040077,1.3560795,1.0948898,1.425011,-1.717648
-0.38643625,-3.9713902,-0.59653276,5.1700373,1.0267009,1.0575043,1.4367547,-1.7397387
-0.21950397,-4.1942954,-0.0046645985,4.9691143,0.6765727,1.092715,1.4361664,-1.702321
-0.4784099,-3.8176565,-0.061710496,4.9455285,0.75553304,1.0626842,1.3532585,-1.7504689
-0.37766063,-4.3561172,0.30589354,4.446782,0.85879135,1.1700131,1.639788,-1.7419529
-0.46114492,-4.6240907,0.395934,4.3952723,0.8905399,1.2235696,1.5656369,-1.8741512
-0.23574194,-4.095841,-0.037152883,4.9644165,0.92590755,1.0942833,1.2926757,-1.6675844
0.029985793,-4.8805447,-0.2651795,5.0987716,1.072592,1.1574123,1.5185926,-1.7363133
-0.5817566,-4.7714105,-0.9015518,4.98502,1.2953573,1.1526992,1.4582618,-1.7720393
-0.64301443,-4.5323133,-0.55535775,4.7728686,1.2068139,1.1308948,1.4981729,-1.7338814
-0.5542522,-4.3420444,-0.44954744,4.745544,1.1974853,1.060416,1.2854636,-1.5706264
-0.15609074,-4.367655,-0.3275064,5.308203,0.90482455,1.1717626,1.4818257,-1.640806
-0.8383959,-4.0398273,-0.35880274,4.923715,0.7762154,1.0815393,1.5156605,-1.8107558
-0.6974502,-4.026916,-0.29826668,5.089477,0.5123076,1.1164615,1.5584745,-1.494376
-0.41635445,-4.283007,-0.38935342,5.1345696,0.957397,1.1377516,1.3061123,-1.6660308
-0.48789245,-4.0878434,-0.7796369,5.5660305,0.8639988,1.1300232,1.3758821,-1.7263793
-0.17570896,-4.1940827,-0.590164,5.4375534,0.9670098,1.1703204,1.3004929,-1.6908476
-0.61416113,-4.421472,-0.7704109,5.4205794,0.815118,1.0972495,1.2696804,-1.7801872
-1.0215969,-3.972485,-0.6509869,6.021567,-0.23906955,1.0864617,1.4401484,-1.7885581
