-0.53498906,-4.141896,-0.0011591288,5.6557903,-0.12187471,1.1383508,1.510152,-1.715615
-0.28838965,-3.984544,-0.28275937,5.6993437,0.38558692,1.1645349,1.5512991,-1.7876284
-0.9030659,-3.8254378,-0.7301309,5.6697087,0.4168936,1.1465027,1.4538563,-1.7743059
-0.10839484,-4.7541323,-0.059045356,5.9442086,0.0731326,1.1355015,1.4795368,-1.6317943
-0.22086821,-4.226913,-0.122769594,6.3554187,-0.386331,1.1230522,1.3200221,-1.8749037
-0.5417276,-4.0554514,0.2112023,5.973019,-0.5613593,1.132412,1.5223745,-1.5552796
-0.6055714,-4.4121766,-0.23439233,5.949143,-0.31617686,1.1169153,1.531428,-1.8548319
-0.3297553,-4.497766,-0.070589274,5.941883,-0.3666883,1.2174047,1.4549768,-1.7057513
-0.6037467,-4.1124544,-0.7380639,6.452449,-0.19564116,1.1586578,1.512005,-1.7366489
-0.68128353,-4.0178075,-0.7459572,6.359503,-0.1689521,1.106234,1.4425654,-1.7993677
-0.33743188,-4.4748874,-0.82885426,6.5345516,-0.073869266,1.1312798,1.4545698,-1.834552
-0.6514415,-3.9041083,-0.9619768,6.3976846,0.0032832655,1.1341618,1.4475273,-1.7020782
-0.50735325,-3.54884,-0.6560904,5.969144,0.44511753,1.1943114,1.4358784,-1.692522
-0.8033241,-3.8750336,-0.67670035,5.9810457,0.12043153,1.105289,1.5625228,-1.6901271
-0.46256077,-4.0698485,-0.7869185,6.172425,0.13513184,1.0595338,1.5243667,-1.7668244
-0.2461689,-4.3442106,-0.45785,6.014506,0.17944776,1.217336,1.5917916,-1.6744581
-0.5155336,-3.9016352,-1.0285612,6.130953,0.5395876,1.1882883,1.4921496,-1.6870842
-0.4724643,-3.9947171,-0.8097989,6.347448,0.1740383,1.1378094,1.4070479,-1.6964498
-0.28959948,-4.106891,-0.868151,6.2991295,0.29492998,1.1370677,1.4706413,-1.7108986
-0.68732995,-4.1801376,-1.1741275,6.3223553,0.420836,1.1125124,1.5791266,-1.8388474
-0.3805331,-5.2639627,-1.0931234,6.8620825,-0.060895666,1.1956633,1.5382366,-1.7684498
-0.42221335,-3.9492912,-0.95011646,6.5340433,0.07516654,1.1547949,1.4586852,-1.6857041
-0.37198603,-4.3604484,-1.0817792,6.7098007,-0.010257989,1.1354078,1.4769057,-1.6413124
-0.5028198,-4.2800965,-0.5028237,5.843305,0.14556597,1.1841989,1.5473047,-1.8587245
-0.70755863,-4.195128,-0.5032899,5.9253087,-0.080361664,1.1171992,1.4807655,-1.6978368
-0.4009211,-4.029235,-0.16649373,6.0550246,-0.17912231,1.0992944,1.4301949,-1.8921872
-0.45441243,-3.9462852,-0.54978853,6.140042,-0.13949133,1.1431699,1.492028,-1.7016948
-0.29172787,-4.0484514,-0.21378697,6.0789723,-0.048965767,1.1613963,1.7032058,-1.6489252
-0.35481957,-4.4976025,-0.2608806,5.97957,-0.10221552,1.1251173,1.4615538,-1.6924223
-0.43927884,-3.6919427,-0.12184368,5.5958433,0.2794643,1.1747758,1.3772537,-1.5143518
-0.47968268,-3.7740965,0.1079716,5.5955195,-0.14898726,1.0837166,1.47721,-1.7004184
-0.75913006,-4.0033674,-0.3227689,5.467997,0.26386932,1.1053514,1.5875773,-1.5325507
-0.07524073,-4.307578,-0.5457627,5.906913,0.73192793,1.1800909,1.5083209,-1.8574691
-0.42057198,-4.3502827,-0.84558165,5.608342,0.7083642,1.0894183,1.4580687,-1.7470738
-0.16303152,-3.9936566,-0.5878409,5.458386,1.0851231,1.1529772,1.6165416,-1.8251349
-0.44949716,-4.0266037,-0.5378748,5.2039037,0.77101344,1.1343763,1.4911627,-1.8302273
-0.12632626,-4.4174633,0.21547347,5.3064995,0.43109572,1.1528403,1.4976349,-1.7936074
-0.41215473,-3.9218938,0.42903247,4.773773,0.57289153,1.1769859,1.582537,-1.8870424
-0.56871045,-4.1008587,-0.1162713,4.7721,0.8834366,1.1199176,1.528374,-1.684497
-0.53286195,-4.176783,-0.26997513,5.0879765,0.7019062,1.1570708,1.3742594,-1.8297194
-0.36174098,-4.1763897,-0.38199362,5.5230865,0.5414183,1.195217,1.4422121,-1.6965488
-0.37795776,-4.2078614,-0.30274796,5.408816,0.4985467,1.0968926,1.4878589,-1.759955
-0.3730366,-4.264508,0.15641636,5.120587,0.29130533,1.1396348,1.4021249,-1.706357
-0.28644544,-3.8716407,0.06499558,5.85217,-0.13471769,1.1567166,1.4956483,-1.6156205
-0.4650993,-3.9019825,-0.091851085,5.699616,-0.06501019,1.1398766,1.499646,-1.6234607
-0.43690994,-4.043297,-0.6531277,6.155477,0.23740599,1.1157669,1.5659006,-1.6536385
-0.2718206,-4.2411866,-0.5066243,6.0000944,0.35387444,1.1020772,1.4777853,-1.871259
-0.40653965,-4.224504,-0.60996705,5.914711,0.35760307,1.171457,1.5375686,-1.6872092
-0.2809693,-4.096617,-0.84732014,6.176473,0.41245767,1.193424,1.4831873,-1.8743672
-0.1865862,-4.6687922,-0.6958892,6.1661386,0.40105993,1.1719847,1.5142231,-1.9224263
-0.22955447,-3.9079292,-0.67741823,6.132085,0.4584782,1.2028313,1.4687536,-1.5971376
-0.8500525,-4.009848,-0.8849569,5.645629,0.56219864,1.1406671,1.611936,-1.6999353
-0.46049803,-4.578006,-0.69335085,5.602702,0.7582506,1.1487956,1.5491889,-1.8311872
-0.6980237,-4.0438886,-0.77311283,5.2309985,1.0612816,1.121168,1.5689188,-1.8406199
-0.25156993,-4.1867075,-0.7091722,5.2303724,1.3249477,1.133181,1.7197945,-1.7678627
-0.02747503,-4.2689724,-0.22528869,4.8091803,1.3722376,1.1474575,1.3588624,-1.5869765
-0.4149291,-4.584515,-0.038831633,4.8387437,0.91153115,1.1537738,1.4623021,-1.6739051
-0.23592319,-4.231793,-0.103238024,4.8256683,1.1579099,1.225502,1.5070546,-1.7743713
-0.27725518,-4.072763,0.44644567,4.5064464,0.58252805,1.1363825,1.521926,-1.7560145
0.053025767,-4.015816,-0.14619575,4.787889,1.4105339,1.1472995,1.4201654,-1.6762258
-0.58792835,-3.5799816,0.10560243,4.100858,1.1551622,1.1418898,1.4984243,-1.8765458
-0.57861817,-3.798927,0.1464661,4.4082685,0.949847,1.1236153,1.5203209,-1.643949
-0.24195091,-3.799273,0.09045535,4.499173,1.1418837,1.2034246,1.4891484,-1.8010784
-0.7153537,-4.1092186,0.18173288,4.612742,0.7519853,1.1091126,1.3868489,-1.7446733
-0.78324014,-3.5006251,-0.09896495,4.785687,0.75165004,1.1761745,1.5014311,-1.8439966
-0.5624821,-4.1601334,0.46189943,4.3195243,0.65204257,1.110352,1.5157285,-1.8050095
-0.6854155,-3.7973905,-0.17027573,4.585857,1.0696278,1.0994365,1.5192074,-1.5308237
-0.03125731,-3.837875,-0.009945476,4.8545203,1.2185295,1.2052382,1.2139974,-1.7630783
-0.3105114,-4.4104023,0.08981923,4.6644044,0.7213602,1.2066308,1.6709769,-1.7277032
-0.5237821,-4.1999307,0.64853257,4.2030516,0.73428506,1.1405221,1.382026,-1.8046423
-0.3824259,-4.156763,0.3185979,4.8228745,0.50128305,1.1659706,1.5598931,-1.7413929
-0.55101055,-4.2724595,0.5064867,4.4221244,0.70781916,1.120229,1.3843914,-1.8219666
-0.3343246,-4.3210106,-0.29496467,5.2621393,0.54974467,1.1285118,1.6115395,-1.8273196
-0.17183219,-4.3306413,0.23562288,5.0969715,0.48827454,1.1164157,1.466104,-1.7867271
-0.25405928,-4.562549,0.35933968,4.7533045,0.65487677,1.1649535,1.4218388,-1.4496735
-0.6460761,-4.190709,-0.10164655,4.3222275,1.1609372,1.0599859,1.4056009,-1.5860062
-0.58837354,-4.463125,-0.21185274,4.0545716,1.5274659,1.1527693,1.366057,-1.8388382
-0.6580552,-3.8208375,0.071056925,4.5055027,0.85200906,1.1630182,1.3357584,-1.8006787
-0.20769654,-4.0252233,-0.14836134,5.1818967,0.7979917,1.1703221,1.4908359,-1.8323368
-0.49814504,-3.95913,-0.18057446,4.678806,1.0923471,1.1197728,1.4073204,-1.7297019
-0.68217564,-4.2803288,-0.20797947,4.536795,0.97318655,1.0982324,1.4794486,-1.7091136
-0.35251147,-4.103116,0.033025574,4.5226936,1.3148884,1.1847312,1.5254091,-1.7301921
-0.31045756,-3.9717872,-0.17857066,4.882738,1.1167594,1.1379447,1.4672273,-1.8222971
-0.37111175,-4.336244,-0.4054354,4.6751714,1.3684359,1.1110686,1.6051091,-1.8326844
-0.5141197,-4.2455645,-0.23730297,4.4971867,1.3506718,1.1271788,1.3821743,-1.781891
-0.43336385,-4.173266,0.013037071,4.74959,1.0456773,1.1886966,1.4780114,-1.8481591
-0.55595,-4.1506934,-0.054052196,4.892348,0.65108734,1.1839184,1.4576014,-1.7493117
-0.7693453,-4.1006494,0.39129847,4.604175,0.50995797,1.132073,1.5164783,-1.79691
-0.60776144,-3.899957,-0.10896042,5.205039,0.4845199,1.0974053,1.4863073,-1.8427325
-0.73803806,-3.8877532,-0.004084176,5.2400274,0.28576413,1.1129943,1.3551564,-1.7232733
-0.5296132,-4.5108023,0.29834622,5.314502,0.013478182,1.1763276,1.4739268,-1.6539297
-0.41523138,-3.9733958,0.09450399,5.284186,0.3422824,1.121664,1.5494417,-1.7789991
-0.5255489,-4.406057,0.718305,5.170271,-0.29049277,1.1436328,1.4398603,-1.7381115
-0.5260899,-4.1807284,0.5844506,5.144249,-0.082046695,1.1123011,1.56279,-1.6402562
-0.40160802,-4.006687,0.7799428,5.0265923,-0.06718889,1.1669573,1.5525087,-1.7080067
-0.12714796,-4.520993,0.60611355,5.055789,0.2457206,1.179994,1.5810357,-1.712407
-0.5469619,-4.162075,0.039101,5.094271,0.3738451,1.1817927,1.5901506,-1.9708637
-0.6987667,-3.9969652,-0.5348697,5.469947,0.5929118,1.1027834,1.5433335,-1.7083514
-0.40443155,-4.1577344,-0.07654576,5.116994,0.7266874,1.1485332,1.4785242,-1.850456
-0.26441655,-4.2375946,0.21130872,5.0693283,0.60648364,1.1402698,1.5932488,-1.8063709
-0.57884586,-3.7138605,-0.5683014,4.9545755,1.249099,1.1304823,1.4358605,-1.8421448
-0.5374399,-4.218886,-0.9237031,5.483002,1.2283436,1.1375287,1.4610091,-1.9257994
-0.04217758,-4.5213766,0.14861362,5.381807,0.33200157,1.1328622,1.5635891,-1.7279197
-0.49741077,-4.3202786,0.30990955,4.7586775,0.44633043,1.14512,1.3906623,-1.8486437
-0.23483813,-4.925631,0.5358158,4.6909094,0.47742876,1.1679004,1.3850546,-1.9260764
-0.5132592,-4.281709,0.39359888,4.9277015,0.12238276,1.0745529,1.3811544,-1.4965684
-0.658392,-3.7948496,0.42406103,5.0052624,0.10944766,1.132484,1.4733025,-1.5670825
-0.09203916,-4.069286,-0.19423804,5.643025,0.5096651,1.1253942,1.5411901,-1.5620373
-0.58450073,-4.334227,-0.38450453,5.025981,0.8075724,1.1087488,1.552547,-1.7340122
-0.45193762,-4.3944454,-0.24361937,5.272909,0.433418,1.1366198,1.4618566,-1.5924573
-0.41331038,-4.164044,-0.21224314,5.5052843,0.32977352,1.1541703,1.4979616,-1.8408852
-0.57238686,-4.265031,-0.65712196,5.666737,0.32605627,1.1198702,1.4207492,-1.5742588
-0.5728326,-4.225602,-0.7503629,5.4768205,0.65103984,1.1092535,1.4588052,-1.791365
-0.53686965,-4.2069235,-0.7135988,5.7935023,0.49943462,1.1470371,1.3755405,-1.7380809
-0.05112336,-4.3612256,-0.5364718,5.5639653,0.943508,1.145059,1.5742162,-1.6191523
-0.37623888,-5.268019,-1.0294334,5.384038,1.2791387,1.1506032,1.474974,-1.7030623
-0.11932936,-4.240719,-0.24405237,4.9867373,1.1972796,1.1983515,1.3992821,-1.6356466
-0.30070153,-4.4379754,0.4233801,4.845094,0.4871469,1.1523141,1.429628,-1.7675427
-0.38440034,-3.891831,-0.09623197,4.65052,1.242835,1.1217608,1.5860507,-1.5855614
-0.10925475,-3.921783,-0.47589803,5.371831,0.9513891,1.1852471,1.6229271,-1.65325
-0.068194635,-4.974764,-0.72825,5.3407445,1.1840854,1.1738168,1.5783988,-1.7738714
-0.10504521,-4.7174764,-0.20985535,4.5249104,1.5934422,1.1328319,1.5032996,-1.7087268
-0.14992005,-4.5305758,-0.2717558,4.572325,1.653835,1.1547178,1.4101979,-1.7207559
-0.5881595,-4.348491,-0.33073536,4.277868,1.5588995,1.1229105,1.5015352,-1.8131223
-0.31687465,-4.3503127,-0.4167794,6.0194106,0.09283076,1.1650903,1.3541012,-1.5917361
-0.25391686,-4.463229,-0.5996171,6.5126796,-0.096024886,1.1308036,1.2471505,-1.7683319
-0.43125823,-3.969485,-0.29967883,5.2835393,0.7617473,1.1839505,1.3683814,-1.7794774
-0.6701329,-4.1234365,-0.8032385,5.5104127,0.86600953,1.1316235,1.4869533,-1.8650576
-0.55631214,-4.099687,-1.170193,5.789346,0.895936,1.1389054,1.5211115,-1.8041692
-0.13872111,-4.848829,-1.0512221,6.134167,0.5877784,1.1332495,1.6523875,-1.6586823
-0.6433535,-4.2349634,-0.93002343,5.945979,0.3053578,1.163544,1.3815155,-1.7125471
-0.36569616,-4.0788546,-1.2306412,6.5151105,0.44446602,1.191301,1.3923206,-1.6520356
-0.47975367,-3.9533348,-1.8778558,6.8429956,0.6709485,1.2403741,1.4113196,-1.8585867
-0.83595157,-4.020367,-1.6713287,6.8882275,0.23338899,1.1508414,1.5131431,-1.5647463
0.06609547,-3.9102063,-0.9314066,5.7369304,1.3323616,1.2274064,1.6674324,-1.8713007
-0.17643099,-4.37251,-0.64840734,5.932853,0.57888687,1.1890981,1.4326473,-1.753646
-0.39976615,-4.7948036,-0.5242038,5.4449935,0.6366227,1.144748,1.479223,-1.6894463
-0.6834692,-4.0524783,-0.29454562,5.0993013,0.52465606,1.13785,1.4722366,-1.6534877
-0.41612077,-4.1112022,0.03223722,4.514651,1.1283847,1.1432587,1.5233332,-1.6871512
-0.17738672,-4.3039656,-0.1399206,4.830461,1.3804605,1.1915392,1.5467035,-1.652167
-0.47582462,-4.6327624,-0.6249283,5.2266264,0.76247436,1.1170709,1.5248369,-1.7451771
-0.3902602,-3.7665021,-0.12343014,4.7630467,1.0062429,1.136992,1.5037708,-1.5953796
-0.506713,-4.033947,-0.3734782,5.1119175,0.77685946,1.1332611,1.5097198,-1.5960832
-0.5005351,-4.2174153,-0.51135916,5.2584295,0.84832156,1.1603897,1.6108816,-1.8781176
-0.63385755,-4.243755,-0.5915969,5.5396876,0.6156029,1.1427964,1.5129983,-1.7570204
-0.2644062,-4.128889,-0.47169238,5.6828365,0.7079092,1.1642944,1.5235168,-1.6642852
-0.8403894,-3.8051293,-0.745686,5.4364605,0.57723016,1.0868868,1.5867926,-1.6092759
-0.9081827,-3.8328416,-1.0153115,5.755849,0.47040966,1.0803655,1.4377874,-1.6770532
-0.5565581,-4.3868947,-1.0844703,5.6811147,0.8370736,1.1526145,1.4856945,-1.7368398
-0.76156974,-4.149852,-0.8969902,5.5397573,0.7300225,1.1255169,1.4720812,-1.6914017
-0.35228926,-4.424779,-1.1785235,6.2833447,0.5236309,1.1631949,1.5367352,-1.8899989
-0.2274274,-4.3692274,-0.8675202,6.2594686,0.284938,1.1392225,1.5392579,-1.563495
-0.43086317,-4.3658957,-1.0247688,6.475725,0.15908256,1.1955767,1.5905153,-1.8841828
-0.6990011,-4.6297264,-1.1483825,6.5272937,-0.12374404,1.1568164,1.5084821,-1.7721887
-0.2516593,-4.6853957,-0.39997807,6.1141024,0.20150986,1.1509225,1.575169,-1.498359
-0.12987345,-4.1400075,-0.59114856,6.3549833,0.12601793,1.1348383,1.6403323,-1.7136478
-0.24222253,-4.0693345,-0.6127541,5.897329,0.60295135,1.1830157,1.5814468,-1.7670163
-0.26738146,-4.266758,-0.57737416,5.5246687,0.7473808,1.1698465,1.6598135,-1.7241442
-0.46505368,-3.9968154,-0.111504756,5.130357,0.604675,1.1275136,1.368744,-1.6604502
-0.57395214,-4.1219764,-0.7171539,5.5833325,0.53226674,1.1268351,1.5469776,-1.5970973
-0.77101165,-4.2315645,-0.42111236,5.6590466,-0.019877167,1.1518347,1.4758162,-1.7571344
-0.20718992,-4.0989895,-0.27879778,5.9872417,0.11662632,1.1528662,1.302559,-1.8009526
-0.6905122,-4.0251455,-0.70611715,6.090974,0.058771864,1.1242261,1.476275,-1.7499809
-0.12410254,-4.384426,-0.6141464,6.313799,-0.015427652,1.1796631,1.464355,-1.7821276
-0.34071457,-4.2559547,-0.11957169,5.8598957,-0.082732566,1.1351624,1.6554395,-1.6942762
-0.60257655,-3.891522,-0.56992054,6.2990074,-0.1739654,1.0909748,1.4921103,-1.7074965
-0.5249802,-3.6557894,-0.46317452,6.1121125,0.13437456,1.1567295,1.4137183,-1.5393108
-0.4480904,-4.563579,-0.5582886,5.905872,0.10643267,1.1409401,1.4966501,-1.6646998
-0.6967284,-3.8746023,-0.55262125,6.0119987,0.1244811,1.1030289,1.5299109,-1.5342658
-0.4000426,-4.240033,-0.20015979,5.5224833,0.39591882,1.1037126,1.5787473,-1.7255214
-0.3947838,-4.4130483,-0.40744206,5.842956,-0.013932169,1.1260816,1.5742688,-1.6653074
-0.27580833,-4.015641,-0.3862362,5.950801,0.29232925,1.1368524,1.541256,-1.6853245
-0.18055722,-4.252575,0.25483873,5.444268,0.093788624,1.168199,1.4140184,-1.767487
-0.25384736,-4.2038054,0.10493949,5.646113,-0.16684896,1.1623083,1.5957332,-1.5002282
0.21895292,-3.9118474,0.50747883,5.217139,0.5650025,1.2289836,1.5436138,-1.6589745
-0.4854314,-4.302931,0.45580283,5.176565,0.03827017,1.1345252,1.4698747,-1.800734
-0.69917125,-4.0359344,0.37118357,4.989443,0.09022975,1.1143409,1.4970967,-1.7879504
-0.12788813,-3.8606477,0.1134047,5.316522,0.6074919,1.1758007,1.4728254,-1.7514623
-0.6660468,-4.2198052,0.19232233,5.0816493,0.082554586,1.1393884,1.377854,-1.8802215
-0.7287489,-4.08388,0.081310384,4.855523,0.44180623,1.1493871,1.47213,-1.8646445
-0.58705115,-4.2015243,-0.20208752,5.1592717,0.5018419,1.1300905,1.5666221,-1.7060316
-0.5533101,-3.8788025,0.025578639,5.522587,0.03349449,1.132846,1.4645128,-1.696073
-0.31136614,-4.049992,-0.12386725,5.0936236,0.5991586,1.1146116,1.5086747,-1.7890024
-0.47771373,-3.9915915,0.32978827,4.7468863,0.5336012,1.1464082,1.5447335,-1.8872119
-0.052870583,-4.1948237,0.020435711,5.303689,0.5835994,1.1873088,1.3649211,-1.7471169
-0.2739464,-4.024906,0.4116421,5.43407,-0.045184996,1.1698322,1.425192,-1.6731738
-0.24909209,-4.242747,-0.0291872,5.747412,0.004055852,1.1127393,1.4441131,-1.8116614
-0.7830601,-4.0317903,-0.40986395,5.1784763,0.5128228,1.1095062,1.52557,-1.8314906
-0.023189593,-4.440005,-0.22503555,5.6775103,0.40115035,1.141958,1.5018936,-1.6698527
-0.63248277,-4.200396,-0.36280638,4.9057646,0.9034161,1.1359087,1.4516171,-1.5505803
-0.6958655,-3.953998,-0.123027645,4.8356676,0.727078,1.1302282,1.3541733,-1.773074
-0.08991714,-4.779703,0.052881755,4.377161,1.4482062,1.1450263,1.5207113,-1.6894004
-0.23837812,-4.152627,0.088881455,4.083643,1.5532427,1.1655183,1.502418,-1.8461598
-0.55791485,-4.0149207,-0.3887882,3.9637735,2.0961204,1.1404434,1.4494189,-1.8684138
-0.5690171,-4.1097517,-0.43737853,4.2164545,1.7797904,1.1170317,1.465973,-1.7681792
-0.5122372,-3.897021,-0.2564536,4.1079993,1.770787,1.1309278,1.5124825,-1.7906076
-0.3478961,-3.7179835,0.21986443,4.160696,1.2424818,1.2265166,1.4818168,-1.5313733
-0.63341546,-3.7580228,-0.36696705,4.0133204,1.8526137,1.1376007,1.3826993,-1.6078376
-0.30765104,-3.8223379,-1.0005074,4.618007,2.2672946,1.1751978,1.495805,-1.7383841
-0.8688702,-3.8476388,-1.2028388,4.839445,1.6727723,1.1522024,1.5411206,-1.9074445
-1.0640172,-3.5341601,-0.89004725,4.7466884,1.4261857,1.220075,1.5304415,-1.8077713
