-0.49853697,-3.9035923,-0.7992888,6.8486814,-0.55278736,1.1234703,1.5352731,-1.7618998
-0.48990026,-4.0653954,-0.5747359,7.010578,-1.0108551,1.1578333,1.4553635,-1.6575626
-0.76316476,-3.937839,-0.9044139,7.1726885,-0.8662651,1.1098826,1.5077624,-1.7980887
-0.55220443,-4.5094156,-0.8704422,7.0494275,-0.6239005,1.1353024,1.5381069,-1.7408885
-0.7622698,-3.7707436,-1.183407,6.6385756,-0.036237624,1.0725714,1.3453006,-1.6799597
-0.5829904,-3.9390316,-1.0963863,6.839527,-0.14738366,1.107245,1.5557195,-1.6711853
-0.43678793,-3.9693155,-1.2375139,7.0942807,-0.19052696,1.1667386,1.45917,-1.5914581
-0.422128,-4.1870713,-1.0523658,7.0913143,-0.1728256,1.1703084,1.6276168,-1.574658
-0.7606689,-4.1109905,-1.2889684,6.62464,0.011800593,1.1062305,1.4295926,-1.7513039
-0.58637494,-4.257314,-1.1821088,6.88692,-0.1350679,1.1265796,1.4876403,-1.7267932
-0.5559539,-4.257603,-1.4028865,6.6556187,0.2054476,1.1547545,1.5584373,-1.6698527
-0.2333493,-3.8706558,-1.0663577,6.4048505,0.59299576,1.1783229,1.3745203,-1.6747559
-0.26052982,-4.689589,-1.1235175,6.390191,0.32498506,1.1858425,1.452851,-1.6639608
-0.076937325,-4.3245406,-0.8171738,6.7609034,0.005645449,1.1512793,1.4824089,-1.8427283
-0.43671066,-4.0876427,-0.6984234,6.2666793,0.021288622,1.1293437,1.4839016,-1.6454192
0.0024876606,-3.9341898,-0.07554412,6.303063,-0.029901646,1.1954254,1.5298988,-1.6804167
-0.6386692,-3.9692788,-0.17890154,5.8583827,-0.06284392,1.1262709,1.5424292,-1.6963781
-0.58560425,-4.20767,-0.0921655,5.996295,-0.26477847,1.1648855,1.4117823,-1.6798722
-0.17909913,-4.4857264,-0.2857906,6.381631,-0.24949601,1.1365212,1.4296247,-1.722722
-0.61886877,-3.8428528,-0.39576638,6.6745887,-0.78636295,1.1028863,1.4516143,-1.6214057
-0.6271557,-4.408224,0.32840642,6.121029,-0.77268535,1.1326315,1.5362089,-1.8603019
-0.5053147,-4.036692,0.70930135,5.657762,-0.768858,1.1355923,1.4555352,-1.731151
-0.41258183,-4.5036726,0.7034421,5.339413,-0.66049576,1.1290298,1.6349734,-1.6383934
-0.5125988,-3.7884262,0.56079423,5.773026,-0.75473654,1.1306328,1.2808119,-1.5515027
-0.30060935,-4.215823,0.081672974,6.0469394,-0.44787872,1.1751403,1.4501566,-1.718415
-0.59239274,-4.605449,-0.12872128,5.465246,-0.031194728,1.1170673,1.5586224,-1.4396929
-0.37600625,-4.3732085,0.63741446,5.3857274,-0.4473562,1.1581539,1.4696084,-1.7487823
-0.6313999,-4.1979303,0.64260054,5.5740237,-0.615737,1.1215922,1.5046471,-1.5656195
-0.5496627,-4.2636414,0.44149843,5.376114,-0.2409214,1.1057327,1.4056866,-1.8162405
-0.60339934,-4.1945076,0.3521016,5.6902776,-0.64017457,1.0945636,1.5408152,-1.7064183
-0.87435067,-4.009791,0.060460437,5.3852797,-0.13622448,1.1484559,1.4500508,-1.8343976
-0.4800452,-3.9121003,0.45918116,5.185266,0.14283077,1.1440284,1.4913259,-1.6721872
-0.38300973,-4.356416,0.4641816,5.3116193,-0.20134397,1.1611828,1.5009547,-1.7655427
-0.7069012,-3.7588265,0.055833668,5.5538516,-0.1675896,1.1240577,1.5781007,-1.7149574
-0.35976183,-3.972366,0.2383841,5.1015472,0.42233977,1.1862525,1.5175736,-1.7542648
-0.57703775,-4.001327,-0.27003813,5.3080726,0.44479743,1.0700248,1.518531,-1.6735322
-0.47732067,-4.130193,0.1324581,5.174439,0.4105479,1.146404,1.5228621,-1.9795464
-0.24546999,-4.278625,0.37002918,5.4212346,-0.13573433,1.1688913,1.5076483,-1.6696311
-0.33761162,-4.2770267,0.45526066,5.5439982,-0.10783178,1.1273199,1.4325598,-1.5877796
-0.43890104,-4.2812715,-0.07328226,5.6141453,0.15714952,1.1559001,1.4867626,-1.7938408
-0.3683901,-3.923634,-0.16760275,5.4588237,0.5327342,1.130451,1.5256245,-1.7287583
-0.7504931,-3.77577,0.222936,4.6931186,0.65638405,1.1264138,1.5234032,-1.7249619
-0.7054029,-4.2239294,0.09957179,5.11945,0.19654381,1.1354296,1.5198458,-1.6640465
-0.40555435,-4.341509,-0.1905321,5.4954233,0.28413227,1.0677203,1.3825355,-1.525955
-0.45398208,-4.2286777,-0.07333179,5.5265527,0.086479664,1.1552923,1.3800218,-1.7484218
-0.66602075,-3.9015472,0.102970734,4.3261037,0.98629767,1.1113945,1.4865015,-1.7056895
-0.44920024,-4.0597982,-0.30569702,4.8562407,0.95525277,1.1239519,1.4044393,-1.6152862
-0.117282405,-3.9908307,-0.080172166,4.8116856,1.2128934,1.1681337,1.3755883,-1.8138534
-0.9103106,-3.822575,-0.81749815,4.5948668,1.4820335,1.134775,1.5517803,-1.636077
-0.6782862,-3.8864505,-0.5822144,4.2948,1.7661912,1.1573107,1.6428008,-1.7048435
-0.22179256,-4.0068903,-0.24461801,4.7004147,1.5129048,1.1237499,1.5034837,-1.7905866
-0.66994625,-3.915034,0.18933307,4.892525,0.50144494,1.1404763,1.5259483,-1.5802684
-0.56283134,-4.2096047,0.2126772,5.197817,0.010154467,1.1390628,1.4653041,-1.6927972
-0.542201,-3.9254098,0.34589297,5.246452,0.02398947,1.0988774,1.5177873,-1.8967972
-0.28152227,-4.6709075,0.8547447,5.1820602,-0.39641386,1.1629485,1.4876174,-1.7833776
-0.48429263,-3.9913633,0.12893753,5.5023284,-0.052510906,1.146468,1.4964437,-1.8250463
-0.5501519,-4.4025126,0.38912877,5.1465254,-0.01153756,1.115871,1.4777211,-1.6903114
-0.3832404,-3.830829,0.34441254,5.682308,-0.24907097,1.1844865,1.4892498,-1.7953968
-0.59356153,-4.2833605,0.2751599,6.0101566,-0.8979561,1.1192281,1.3327974,-1.7386898
0.46605393,-4.641778,0.7192765,6.4012136,-0.83922684,1.2255532,1.485977,-1.6389818
0.027712014,-4.707273,0.6173612,6.1877394,-0.77856815,1.0834616,1.4388666,-1.5639187
0.0067069978,-4.107663,0.2557513,5.9326835,-0.17954777,1.1457586,1.5640392,-1.7407221
-0.14378057,-4.6317773,0.49821112,6.147606,-0.6622792,1.17017,1.4696497,-1.7093008
0.029652676,-4.1861544,0.7080743,5.9821024,-0.7107963,1.1756475,1.463749,-1.6380682
-0.3159609,-4.399487,0.24192433,6.3989034,-1.0205864,1.1619844,1.57082,-1.7322646
-0.31135416,-4.353883,0.2568793,6.044166,-0.47297835,1.1449699,1.424598,-1.5891654
-0.5214219,-3.7201178,0.60594684,5.605817,-0.4862931,1.1343081,1.5539978,-1.7409288
-0.5712294,-3.9719126,0.42931485,5.5578594,-0.5731394,1.1581619,1.5548872,-1.7059458
-0.4085725,-4.2741184,0.43405366,5.7091618,-0.42404208,1.1318381,1.5110376,-1.7036856
-0.39459643,-4.2007656,0.35812962,5.099212,0.35305697,1.1422244,1.577517,-1.4918411
-0.6596634,-3.6862113,-0.058686327,5.860119,-0.19858131,1.1688321,1.5017602,-1.6670889
-0.58422273,-3.883388,-0.34163958,5.930108,-0.054935515,1.1770244,1.677366,-1.6759722
-0.78849393,-4.00045,-0.5628297,6.051982,-0.2750725,1.1542349,1.6063045,-1.5445489
-0.5325472,-4.3459263,-0.5149811,6.3775907,-0.30924013,1.1176838,1.4651171,-1.6059979
-0.54880285,-4.182688,-0.31367955,6.639849,-0.8021778,1.1455159,1.4351063,-1.799306
-0.48107767,-4.420633,-0.2778239,6.883691,-1.0646486,1.1585119,1.4116818,-1.542533
-0.41975257,-4.142776,-0.32185054,6.625514,-0.57538116,1.1662279,1.6090696,-1.7189008
-0.32096148,-4.449486,-0.15354711,5.898844,-0.028094955,1.1729803,1.4879526,-1.6376376
-0.4190889,-3.8909929,0.47018278,6.1273,-0.92796195,1.1605167,1.4918664,-1.7078328
-0.4937633,-4.304206,-0.23594296,6.1581087,-0.40092972,1.1210217,1.5465276,-2.0039883
-0.2547668,-4.237044,0.10043841,6.061706,-0.40379363,1.1559407,1.5742866,-1.8655467
-0.37738487,-3.9149978,0.061719052,5.993052,-0.3689024,1.1657671,1.5833797,-1.7750072
-0.304644,-4.0086594,0.3160822,5.4289756,-0.08942569,1.1787952,1.5233155,-1.7495203
-0.46727365,-3.6908891,0.8624247,5.209056,-0.23811613,1.1178483,1.6495761,-1.7337927
-0.3473859,-4.5265226,0.8839196,4.8434815,-0.01657,1.1670704,1.54809,-1.6466248
-0.23941207,-4.647463,-1.387379,6.9100604,0.18330453,1.1669496,1.4617195,-1.678112
-0.08750965,-4.0717497,-0.38063276,6.814984,-0.54473567,1.1821779,1.4386834,-1.5687432
0.007663149,-4.3314238,-0.5649826,6.5760098,-0.009905147,1.1848782,1.5428661,-1.6073638
-0.52086645,-4.0438204,-0.27330124,6.218086,-0.3269534,1.1538824,1.4670024,-1.731335
-0.6283726,-3.7289174,-0.2883756,5.783655,-0.035275076,1.1475219,1.4502699,-1.6954352
-0.24065985,-3.826472,-0.36978084,6.1040335,0.052283898,1.2127879,1.5063708,-1.6368939
-0.3397512,-4.0602927,0.13535108,5.878866,-0.08987701,1.1515825,1.5016353,-1.5543482
-0.37451267,-4.2249117,0.6548827,5.3819785,-0.4082914,1.1593337,1.5571615,-1.7500986
-0.5160182,-4.087217,0.54678017,5.045627,-0.14267786,1.140985,1.5618908,-1.8194247
-0.8862904,-3.6081784,0.3399421,4.799149,0.12574695,1.1110871,1.582528,-1.601387
-0.45294738,-4.083039,0.22518018,5.2389665,0.12907149,1.1426682,1.5265899,-1.6913029
-0.72198457,-4.2124605,-0.32239175,5.260065,0.2998349,1.1017219,1.4503738,-1.4861215
-0.46045318,-4.033379,-0.5526651,5.072853,0.83805525,1.1572373,1.4415798,-1.7722903
-0.21307383,-4.761107,-0.61227196,5.653634,0.786212,1.1269484,1.529081,-1.8578559
-0.53629476,-4.274215,-0.6644299,5.410095,0.7677287,1.1405631,1.3806729,-1.6068846
-0.26573792,-4.1127515,-0.015998134,5.0640264,0.764042,1.1502858,1.4953275,-1.7267632
-0.527727,-3.956777,0.18563037,4.7937655,0.7442796,1.1538084,1.467403,-1.7585659
-0.6560975,-3.9455123,-0.043060873,4.520299,0.9723494,1.121801,1.4337387,-1.7063478
-0.56062853,-4.454967,-0.24593428,4.552586,1.149831,1.1424903,1.4059306,-1.8049566
-1.0216501,-3.5559502,-0.049948342,4.7450457,0.66875374,1.1086143,1.5628103,-1.7167004
-0.49718344,-4.195818,0.035286717,5.386664,0.13343044,1.0880849,1.3319111,-1.7923602
-0.3209322,-4.6272807,-0.022453096,5.2710924,0.3675152,1.1407871,1.4818583,-1.7141459
-0.7454821,-3.6701787,-0.4943091,5.503036,0.46889314,1.1267737,1.5932654,-1.539193
-0.7292819,-3.9702296,-0.66863674,5.7931976,0.13097033,1.1470472,1.5939915,-1.6363504
-0.2982246,-4.083624,-0.37416485,5.6919656,0.4875565,1.1598482,1.5211952,-1.7088813
-0.38835785,-4.034794,-0.6523201,5.3819127,1.0338775,1.1646698,1.481522,-1.6077765
-0.6355279,-3.9686134,-0.49093786,4.6631308,1.3681512,1.1301614,1.4507034,-1.6580491
-0.31599024,-3.7002625,-0.75102884,5.073785,1.4870762,1.1483972,1.5086211,-1.7050325
-0.45876762,-4.0690694,-0.48447844,4.9101286,1.2374607,1.134383,1.537062,-1.7347387
-0.3040034,-4.537459,-0.6840578,4.8773518,1.4125084,1.1344423,1.4703436,-1.5489233
-0.4024122,-4.73271,-0.6635792,4.7299466,1.2704424,1.1400529,1.4933506,-1.7566402
-0.86662483,-3.8620164,-0.18866354,4.331755,1.1656758,1.134329,1.5517389,-1.7864012
-0.27174222,-4.0798163,0.42995128,4.3108115,0.8844779,1.1241695,1.5404735,-1.601052
-0.5932665,-4.3106337,0.50098747,4.06609,1.007827,1.1455044,1.4355773,-1.7887017
-0.6462579,-4.0961633,0.80800354,3.5624247,1.140515,1.1747688,1.4849552,-1.7527344
-0.6648683,-3.8642883,0.41139525,4.714501,0.7496483,1.1381594,1.5610377,-1.6432143
-0.5770907,-4.103367,-0.67049205,4.67657,1.2831328,1.1587843,1.368501,-1.7448345
-1.0447136,-3.7575738,-0.75939524,4.887033,1.0120397,1.1389977,1.4234377,-1.6783777
-0.6223091,-3.8928254,-0.4978055,4.3871856,1.440569,1.1319832,1.4884639,-1.650149
-0.61142635,-4.396635,-0.5367876,4.151966,1.7181106,1.1125647,1.4953095,-1.7871672
-0.49392214,-4.4660125,-0.8714599,4.6088595,1.8333107,1.1108605,1.3568705,-1.7468824
-0.70174474,-4.2452188,-0.6088636,4.675734,1.3522311,1.1235256,1.4337635,-1.6932441
-0.3357947,-4.60453,-0.847787,4.5262713,1.9452981,1.1224153,1.5478709,-1.6907338
-0.75722873,-4.2144337,-1.0589378,4.9572563,1.6399204,1.1201681,1.5432421,-1.7438041
-0.58760405,-4.396605,-0.9640724,5.228594,1.2274903,1.0953916,1.4240763,-1.558372
-0.76062495,-3.610129,-0.64521945,5.3748746,0.7739278,1.1155134,1.5081532,-1.6714619
-0.6111713,-4.186526,-0.4792785,5.4712024,0.6032025,1.1390963,1.589333,-1.551442
-0.19704057,-4.5731215,-0.76476276,5.8203435,0.8339523,1.1727314,1.4160457,-1.8548789
-0.34729144,-4.3795753,-1.1252538,6.0127897,0.73404145,1.1465222,1.4190819,-1.6767541
-0.8059708,-3.7739162,-1.5424494,6.342357,0.6374488,1.1239792,1.4232829,-1.7179396
-0.9078041,-4.0073886,-1.7348349,6.0173907,0.97483236,1.1493297,1.5379364,-1.7510086
-0.3390997,-3.6506858,-2.0191529,6.119706,1.7191496,1.2267936,1.4170492,-1.7117906
-0.21266082,-4.0911827,-1.4142873,5.7008677,1.6530712,1.1534793,1.5787185,-1.9006617
-0.4678184,-4.101223,-0.8488177,5.3609257,1.0259703,1.090255,1.4101907,-1.7569351
-0.36253932,-4.1922674,-0.7774512,5.7749157,0.59639305,1.1730835,1.6119583,-1.4505332
-0.27988395,-4.1896663,-0.515141,5.6680236,0.65314627,1.149161,1.4069002,-1.735704
-0.7249165,-4.0210257,-1.0483416,6.547456,-0.055519935,1.1209974,1.5055649,-1.7815173
-0.571259,-4.2139597,-1.2983279,6.230723,0.5370508,1.1294806,1.3943424,-1.7177479
-1.0647255,-3.3635857,-1.7515724,6.5283933,0.5522291,1.1092287,1.4273974,-1.6421535
-0.6665882,-4.0131726,-1.0711778,5.7732315,0.5780194,1.1472819,1.5549617,-1.7387844
-0.3259151,-3.9166298,-1.2338682,6.0209613,1.1535224,1.1295549,1.479501,-1.6588726
-0.26126266,-3.8348956,-1.2868872,6.108361,1.1249368,1.1401057,1.4940617,-1.6860325
-0.28787452,-4.508636,-0.90154606,6.071139,0.5597987,1.1031413,1.3017789,-1.7595845
-1.1205542,-3.565957,-1.1725808,6.1056705,0.21133098,1.1258162,1.5083054,-1.3303134
-0.76814646,-4.006633,-0.60289985,5.9883575,0.17742029,1.1329346,1.4364867,-1.6281197
-0.3750465,-4.1185193,-0.0075386046,5.3208313,0.45072517,1.1662068,1.4854041,-2.0873532
-0.45021737,-4.228626,-0.28810284,5.9932647,-0.2352996,1.1095968,1.5104057,-1.7498498
-0.33108896,-4.0193915,-0.5226184,5.974913,0.12250673,1.1078445,1.3831973,-1.7469294
-0.31952482,-4.2354517,-1.0360507,6.095923,0.8755828,1.1540508,1.4433174,-1.634467
0.022482254,-4.202313,-0.07757648,6.3324513,-0.12371508,1.1664667,1.5219591,-1.7056196
-0.27538145,-4.4995174,-0.13778733,6.1512246,-0.2911033,1.1627994,1.3540717,-1.674927
-0.4736155,-3.814665,-0.22168377,5.938849,-0.07024502,1.1648088,1.5900229,-1.7169342
-0.34116814,-4.414293,-0.33792555,5.323008,0.76008976,1.1394032,1.7437326,-1.6430805
-0.4512241,-4.1268063,-0.5992116,5.4633374,0.72821707,1.1503135,1.3850833,-1.6880089
-0.12567082,-4.1783156,-0.36627328,5.409874,0.8454388,1.1643051,1.5907012,-1.7435547
-0.40557104,-3.8569458,-0.3898236,5.7151804,0.48643342,1.1535395,1.426688,-1.5680145
