3.0480924,1.0730253,0.35624135
3.111912,1.3052977,0.5113171
3.0436478,0.7215852,0.37821338
2.998762,1.0817077,0.5858984
2.9435472,1.4667337,0.5165006
2.6744795,1.094655,0.44076723
2.8601174,1.0667036,0.4046163
2.9910064,0.77053577,0.45827407
2.9879737,0.75531673,0.5122997
2.977818,1.0528504,0.4925704
3.0655212,1.1025851,0.5051618
2.9763677,1.2076876,0.41213828
3.1202931,1.2132895,0.44288057
3.0214057,0.7556654,0.5019506
3.402517,0.5889737,0.49466503
3.1643596,0.7770001,0.43212658
3.1335726,0.9920199,0.49729115
3.0711749,0.98822707,0.51442707
3.0561316,1.3910222,0.5458113
3.2816086,1.1913024,0.49648502
2.9678445,1.1118103,0.4300602
3.0131826,1.1167474,0.5046162
2.9874072,0.97722983,0.501791
2.7207873,0.9878851,0.44585752
3.1043854,1.1661489,0.4887456
3.0351255,0.97603786,0.40404987
3.1035204,1.1408751,0.5040166
3.1023731,1.0178775,0.57097596
2.920044,1.2805443,0.4604143
2.852172,1.0938456,0.5486553
2.966343,0.8805123,0.40649766
3.1995463,0.869559,0.48409593
3.2943,0.8794644,0.5188829
2.7677617,1.5772676,0.4893614
3.1606288,1.0098962,0.49751914
2.742543,1.0940282,0.40491486
3.3357182,0.9700513,0.39509982
2.851802,1.1228869,0.4419707
3.1215744,1.0551331,0.42506087
3.0556674,1.0983065,0.46612024
3.0314457,1.4814817,0.57031316
3.1302264,1.1667032,0.42826313
2.9320767,0.41252077,0.47864288
3.0611582,1.1181164,0.6195266
3.1332517,1.1843536,0.46409047
2.781228,1.0970985,0.5894445
3.0782757,0.6680772,0.50605893
2.9530773,1.4071302,0.52435887
2.9847422,1.2244265,0.5784905
2.952914,1.4061557,0.4818352
3.1032524,1.0519184,0.49365336
3.1192973,1.0748682,0.49148363
3.094269,1.0138043,0.46044242
2.811433,0.7891694,0.45185322
3.1943874,1.0248463,0.49711645
3.3266125,1.1063269,0.53056014
2.9502892,0.60044646,0.42480657
3.0660727,1.269975,0.47144163
3.0682578,0.8793164,0.47680503
2.9570103,1.3977983,0.38247162
2.8857615,1.1817603,0.4665584
2.964122,1.516552,0.5272159
2.9491687,1.0476905,0.57437015
3.5345056,1.0012087,0.4683889
3.6601152,0.46824205,0.42864513
3.0258937,0.9321698,0.48948544
3.1478474,1.1461074,0.43153587
2.9709935,1.3392763,0.42919195
2.6184993,1.4371545,0.5005024
3.145981,0.9521294,0.47325173
2.9994512,0.9930022,0.44375968
3.3185425,0.6534096,0.47419086
2.8978295,1.2419245,0.41079628
3.2323103,1.0107937,0.40411252
2.9840622,1.0570674,0.48071408
3.1887689,1.02448,0.3988881
3.0344691,0.97315425,0.53002864
3.1963015,0.7706427,0.43626654
3.2848597,1.0169389,0.46712893
3.0607545,1.679102,0.4867233
3.0361857,1.5472406,0.4383417
3.1688395,1.1179628,0.44406712
2.9245715,0.7582962,0.41790327
3.0470653,0.8632484,0.41271177
2.7165878,1.2396986,0.4531898
3.0004802,1.335178,0.6008819
3.1853473,1.2522404,0.48698783
3.2191749,0.66256815,0.4500449
2.896098,1.065086,0.40306592
3.0726795,1.0436176,0.437209
3.0673842,0.88665164,0.4584005
3.084578,1.2634455,0.51634336
3.24725,0.6845288,0.4285226
2.8861237,1.100785,0.55311364
3.1356478,1.2400898,0.44663483
2.8207798,1.06624,0.47348636
3.2734723,0.78134966,0.52709067
3.1156874,1.1464741,0.5323476
2.9526176,1.082229,0.41581956
3.0180075,1.0596092,0.4273445
3.3069081,1.4445919,0.62388265
2.8233016,0.81928205,0.41116208
2.8519344,0.62790954,0.4204408
3.0573378,1.0398136,0.5548469
3.0189419,1.0913156,0.37929198
3.258646,1.022803,0.49921077
3.3687825,0.66830003,0.4641766
2.941992,1.2692983,0.6316126
2.9769077,1.3451114,0.6424383
2.919404,0.9212042,0.35611552
3.2953322,0.99483126,0.43789202
3.0841753,1.0064323,0.43432838
2.8798294,1.3577678,0.43339267
3.411968,0.641182,0.43270338
3.0075405,0.93621254,0.418822
3.0914,0.9409403,0.41414765
3.137693,1.0554913,0.43703526
2.7885942,0.8671114,0.46690062
2.723946,1.5719278,0.54585016
3.1541157,0.80283666,0.49926406
3.2667851,0.831343,0.44690973
2.999681,1.3303512,0.49828354
3.136201,1.5528148,0.48603263
2.9196932,1.4421237,0.5462853
3.4277267,0.68115443,0.394917
3.026973,0.9663343,0.4680681
3.0393527,1.317234,0.54941094
3.309581,0.8967597,0.5182845
3.106451,0.8070212,0.43936104
2.9545977,1.275637,0.45816982
3.0990295,1.1739444,0.47424898
3.063705,1.241285,0.50404775
2.9655805,1.0753057,0.49882427
3.165578,1.1763283,0.5140026
3.3515997,0.9184737,0.52779055
3.113984,1.0829314,0.4323518
3.36177,0.94115794,0.4648387
2.987927,1.2866884,0.43820125
2.9839933,1.2214954,0.4411639
3.3718662,0.9414387,0.5035867
3.0718544,1.1851273,0.50438124
2.838426,1.3385708,0.48849472
3.0039673,1.2632186,0.5318093
2.8796248,1.2105696,0.506494
3.1308274,0.7646837,0.5410657
3.0313663,1.1141249,0.6498024
3.131546,1.5558598,0.6039932
3.254589,0.62623763,0.4304077
3.1197572,1.3620127,0.42583027
2.8315115,1.022781,0.5164417
3.0425873,1.2681706,0.44448808
3.1254604,0.6386501,0.34797415
3.1984255,1.1329298,0.48124748
2.9649243,0.76837015,0.50533724
3.281685,0.79533505,0.4941718
3.0068529,1.285526,0.42281306
3.3204987,0.9619191,0.41748035
2.8564527,1.2013847,0.6657852
3.006158,1.4770411,0.55517083
2.9136114,0.9793324,0.49578995
3.1017141,1.3487846,0.46187472
2.9747696,0.65630907,0.5895017
3.1228108,0.79804534,0.5121041
2.8770442,1.1515414,0.5802313
2.985288,0.744575,0.43401372
2.8516338,1.2395601,0.5051478
3.2552538,1.679857,0.555391
2.8035598,0.7455863,0.5439073
3.2091494,1.0179379,0.51688564
2.8524823,1.4189277,0.5657317
2.828263,1.184003,0.46693784
3.0439,0.7205302,0.47911203
3.1140485,1.1545055,0.58028066
2.8771324,1.28655,0.55708784
2.9394164,0.79835284,0.39012703
2.9628582,1.2639016,0.5492328
2.9220128,0.8082139,0.5251334
2.9621115,0.7758617,0.4228895
3.1409397,1.122993,0.53628755
2.9736,0.9169802,0.41045266
3.016353,1.3405918,0.40043014
2.877259,1.1863021,0.517449
3.2074661,0.96084183,0.46489823
3.2176445,0.8630756,0.5038042
3.0271811,1.1717288,0.39616108
2.983252,1.1533693,0.4710475
3.3603559,0.790585,0.42775807
2.878573,1.0677758,0.4917123
2.8406973,1.25087,0.553416
3.097689,0.78595257,0.39045835
3.1153367,0.874076,0.4841647
3.0490289,1.0904055,0.39187545
3.1088471,0.8860835,0.47301966
3.042661,1.0192711,0.50566024
2.8850956,1.68123,0.4922972
2.9866738,1.2157854,0.5081812
2.9714355,0.9775325,0.46398264
2.9984615,1.2637696,0.45889926
3.0384345,1.3489947,0.4808703
3.2911108,0.5971108,0.4882256
2.9572942,0.8990505,0.51020837
2.867631,0.8773542,0.46504533
2.9902687,0.8282386,0.5292906
3.1996703,1.0598147,0.46306366
3.462263,0.9512695,0.5705704
3.365179,0.6859142,0.63496387
2.8024364,0.98092824,0.5614356
2.9887838,1.1179754,0.5068475
2.8971982,0.9028334,0.48538876
2.95077,0.96059704,0.48200664
2.7209978,0.8863994,0.5256939
3.0610297,0.89544505,0.50669044
3.3442748,0.8846464,0.5228952
3.0574987,1.0256221,0.42120218
3.2646127,1.0011885,0.4592338
3.0035548,0.97459465,0.47385854
3.0106995,0.8620883,0.49729523
2.9156592,1.0028677,0.48422152
2.902699,0.76504797,0.47513142
3.0648346,1.0443773,0.48754483
3.077185,1.1671304,0.46341252
2.9356742,1.2622641,0.43007356
2.9598763,0.9041,0.40638983
3.121819,1.1589568,0.46807006
3.0559058,0.9382359,0.496082
3.0462294,1.0898864,0.5407257
3.3120334,1.1351578,0.59657234
3.094078,0.5960682,0.5053996
3.0563047,1.921828,0.54399353
2.917681,0.9691677,0.41861743
2.9120421,0.97235906,0.45648038
2.859078,0.9737552,0.46893892
2.9652581,1.1011623,0.5652648
3.3407733,1.0528244,0.4534322
3.2868714,1.5244098,0.5068457
3.347458,1.1563661,0.65886664
3.0187798,1.1000159,0.45258594
2.9366615,1.5375954,0.4927403
3.108649,0.6230576,0.43967512
2.8611307,0.9377721,0.39583442
3.5508056,0.47362733,0.46344167
3.3703904,0.6171504,0.5024247
3.021295,0.9640947,0.47137803
3.0428987,0.8030051,0.5240311
3.1520848,1.0426137,0.4812954
2.975116,0.7044047,0.50628364
2.9946897,1.2579284,0.51541835
2.908015,0.98495066,0.55467933
3.429904,0.8171407,0.4706972
3.0606651,0.985033,0.43873894
3.1498334,1.0815085,0.5519106
3.0911746,1.0055555,0.53271186
2.8349566,1.2713844,0.50595677
3.297846,1.0139204,0.60033125
2.8709464,1.3578845,0.54034
3.3197727,0.6404804,0.41092578
3.0030658,1.4241433,0.60465235
3.2462752,1.1753104,0.4443584
3.0637,0.99743176,0.48811316
3.0686784,0.9653022,0.48772815
3.371716,0.9254248,0.47807175
3.135098,1.1464696,0.4790657
2.9024563,0.84358394,0.4980116
3.1846342,0.9922734,0.4689448
2.9332218,1.2461256,0.39774883
3.076213,1.3440385,0.41548356
3.089097,1.0623055,0.43754017
3.25372,0.91074556,0.51296556
3.2854743,1.0148621,0.53174746
3.0570304,0.92664784,0.5006219
2.8822863,0.9759838,0.44892251
2.9921987,0.97195274,0.41658127
3.1930983,1.1067549,0.6559448
3.005763,1.1247815,0.37723535
3.2368124,0.95056283,0.47711897
2.991197,1.0707536,0.43356186
3.08148,1.084477,0.5199312
3.2758799,1.1429486,0.46659106
2.8662727,0.83357424,0.43612003
3.0323539,1.0518293,0.54612416
3.0572484,0.7334255,0.46788174
2.8424826,0.8927145,0.5112976
3.0157938,0.8989441,0.4558013
3.1067264,0.74496984,0.5403373
2.7659633,1.1039864,0.50170034
3.0766213,1.0098152,0.4665674
3.16201,1.0004137,0.4126088
3.3224378,0.86627376,0.51194406
2.90762,0.97064483,0.52163094
3.3357933,0.9292842,0.4621784
2.9279826,1.6448582,0.6328074
3.2249832,0.9548149,0.5028628
3.2411828,0.66923887,0.3999289
3.028362,0.9389471,0.43675035
3.0220222,1.1184541,0.47368377
3.023968,1.1001096,0.58789694
2.9325426,1.996478,0.6127494
2.9192948,1.1649464,0.45985866
3.449078,0.9812392,0.47013658
3.21183,1.0283015,0.4198556
3.1477525,1.0324347,0.49072564
3.1378021,0.86985946,0.42129323
3.068055,1.0479546,0.5296078
2.9024003,1.0058063,0.4420768
2.960856,0.7550378,0.63995206
3.144608,0.615271,0.41092467
3.0619345,1.1266235,0.38147587
3.18229,0.72364956,0.49728268
2.987161,1.0258311,0.49239528
3.094737,1.1764278,0.45805
3.0361855,1.1860656,0.5392782
2.9829514,1.1742569,0.51258695
2.9459329,1.5001886,0.51922506
3.320342,1.0367508,0.4970892
3.1668577,0.89048445,0.56859857
2.8920815,0.93183005,0.41999984
3.228474,0.73472506,0.46574444
3.02007,0.9638742,0.49871427
3.5645125,1.2107579,0.5288553
2.9519916,1.1365368,0.47761667
3.2091439,1.1811686,0.47019857
2.842317,1.1122141,0.46014932
3.3297853,0.5981341,0.43606037
3.101585,0.89747256,0.49078703
3.257836,0.91267335,0.4416287
2.9010987,1.0728087,0.44185245
2.9306066,1.1198578,0.42197093
2.814259,1.5228021,0.6169242
3.0099163,1.0568914,0.46183807
3.0374012,1.3271296,0.42541218
2.9547584,0.7178732,0.37287304
2.972164,0.7622044,0.45647097
3.2834811,1.0800217,0.44239402
3.089502,1.1097122,0.4557464
3.1750388,1.0179282,0.41370964
3.2710156,1.367854,0.51556945
2.9152794,1.193487,0.5381878
3.1235895,1.2635885,0.4773658
3.2479606,1.2868009,0.56052846
2.7994921,1.1697217,0.48430225
2.990023,0.97521096,0.48217005
3.1904724,1.2105374,0.504221
3.0090845,1.1783055,0.4248253
3.104783,0.9921391,0.49195424
2.729806,0.8421249,0.4235996
2.9043987,1.0243871,0.46347338
3.4984627,0.92352057,0.39264983
3.2149415,1.0867577,0.49024978
3.0772974,1.3937495,0.4653698
2.8963246,1.0044152,0.3748195
2.8682647,1.2769228,0.6725353
2.8717015,1.4580426,0.5068202
2.8644052,1.5364097,0.43485555
3.0129526,1.1658332,0.5364763
3.2474196,0.99682456,0.3580027
3.0239677,1.3658988,0.53932154
3.1875458,1.1206616,0.45200044
2.9472635,0.99059665,0.46628946
2.9237187,1.0839401,0.5584918
2.9442513,1.1352311,0.556083
3.0007517,0.9505597,0.3869444
2.9081783,1.1168739,0.4816484
3.1150508,1.2811046,0.55827373
3.0916932,1.7672533,0.5425205
3.005972,1.155951,0.5002845
2.8652964,1.581781,0.4799655
3.2002375,1.2723312,0.477588
2.9692369,1.0852127,0.5461654
2.9425156,0.9898135,0.49179608
3.19179,0.80710196,0.46503693
3.1211095,0.8115969,0.58840847
3.2085202,1.3381722,0.49065185
3.4070003,0.78639114,0.4601146
3.0677428,0.9371604,0.41873437
2.855251,1.2229469,0.45795703
2.8540058,1.1018046,0.4595685
2.9074857,0.9839432,0.49315175
3.2211878,0.83715504,0.3984174
3.0737953,0.9263348,0.43887514
2.8415158,1.0164675,0.53376555
3.2600424,0.8806943,0.5040827
2.5847116,1.0674356,0.5795249
2.9753294,1.1767123,0.48440856
2.8468475,1.5041417,0.61107814
2.9723284,1.1014255,0.46986553
3.0678298,1.0058525,0.38874876
3.0710983,1.018749,0.4985608
2.9568532,1.4604126,0.5537318
3.2530925,0.91673493,0.52902305
3.028566,1.1083814,0.5821665
3.0089772,1.2206395,0.5253848
3.0701506,1.125219,0.52415633
3.0200646,0.9895852,0.5472945
3.0271173,1.0168161,0.45040542
3.0079005,1.0609798,0.45438892
3.3002787,1.1184002,0.55092263
3.2073498,1.2208586,0.46461862
2.9472396,1.470709,0.46913418
2.7965007,1.2868195,0.44979417
3.0773637,1.5117071,0.50811696
2.9755971,0.97291535,0.43784547
3.085687,1.1376674,0.51015496
2.9706435,1.2191473,0.39885968
2.9546092,1.2636423,0.4848691
3.130176,1.2140079,0.43321207
3.2235432,1.1249294,0.53881055
3.2940097,1.1785616,0.45463043
3.0374992,1.3345172,0.4880529
2.9737377,1.0992806,0.44412634
2.984753,1.4724749,0.5749543
2.8748443,1.1162276,0.43220496
3.333066,0.9100152,0.45900437
3.128406,1.470052,0.5364102
2.9628298,1.196986,0.538292
3.1528716,0.88740575,0.43275484
3.2512388,0.6485233,0.4960333
2.8571782,1.3041389,0.4786321
2.924233,0.8539759,0.46582812
2.9839416,1.0451404,0.46870595
2.929033,1.3139915,0.5639608
2.9922864,1.4844292,0.53989786
3.026451,1.2111493,0.439345
2.7178206,0.8387053,0.4434921
2.927855,1.1187532,0.49811298
2.7439167,0.91387516,0.47652274
2.9905095,0.9300176,0.43430573
