2.9574199,0.89308846,0.36010703
3.3178482,1.0078294,0.4410128
3.170323,0.90242517,0.41281396
3.119844,0.89198047,0.41836143
3.1184163,0.9631145,0.42846584
3.0013645,1.2007623,0.45605135
2.9997792,1.151139,0.57104594
3.4471154,0.8880012,0.4376067
2.9803932,1.243354,0.37199938
3.0359845,0.8149642,0.38867077
2.9910696,1.0875235,0.40826768
3.1029763,1.2146337,0.41684628
3.0749578,1.2649404,0.51151484
2.9413695,0.7456729,0.4707648
3.1181698,0.9186194,0.36870223
3.230977,0.92475384,0.38362163
3.1866515,0.9786116,0.4647883
3.181086,1.1522851,0.4718799
3.1961923,0.833399,0.3445913
3.0077996,0.9425727,0.46789587
2.9951262,0.8405748,0.43746892
3.0830574,1.1895087,0.38725555
3.4715865,0.7836323,0.34066123
3.0980315,1.163228,0.4094624
3.136227,1.1797607,0.40268606
2.924659,1.00341,0.406427
3.0842867,1.1280797,0.43174964
3.0866914,1.1703076,0.4056328
3.1843982,1.1926101,0.39516675
3.011165,1.281836,0.45656678
3.2971349,0.757271,0.452981
2.9350715,1.1576401,0.4653324
3.0966115,0.9540612,0.47675738
3.2892184,0.66355675,0.47134292
3.4920998,0.8953388,0.49185038
3.0574725,0.9123597,0.4376899
2.9216347,1.1336609,0.46684843
3.1830738,0.92216766,0.36769572
2.9971383,0.9353468,0.408954
2.9437554,1.2036008,0.45599616
3.2611628,0.8673824,0.4067704
2.8636255,1.2332529,0.46322384
3.127606,1.4165981,0.48113385
3.118116,1.1126416,0.4375555
3.0991025,0.8879134,0.44175187
3.0796716,0.9706969,0.35916635
2.992465,0.891794,0.3786395
3.0944142,1.5722634,0.55903864
3.047969,0.9475479,0.40759897
3.6605165,0.61839277,0.40352046
3.1203017,1.1053826,0.36546725
2.9549887,1.1700704,0.44389325
3.0507538,1.1135238,0.392094
3.1525793,0.9203296,0.4070396
3.2036843,1.304534,0.45395726
3.0337157,1.2693602,0.47092322
3.015312,1.5009426,0.42181164
3.0047252,0.9750379,0.40290508
3.2685015,1.125245,0.44939762
2.9435763,1.4807005,0.46560743
3.1472638,1.0177407,0.35873193
3.0628648,1.2621427,0.41846073
3.0655546,0.95257545,0.40682566
3.3195896,0.7498733,0.38121834
3.0848837,1.069772,0.39381194
2.9477167,1.6775796,0.53728634
3.2449074,1.2425765,0.5693052
3.1074605,1.1882172,0.503257
2.9687037,1.1923673,0.41584355
3.1730688,0.9327993,0.46382785
3.3866546,0.76255155,0.41945612
3.3530183,1.1386654,0.41755605
3.0858657,1.4705318,0.47827446
3.0858288,1.0746517,0.42544645
2.9417439,0.9512547,0.42936403
2.9488087,1.2169144,0.48738563
3.5248697,0.7607899,0.4438364
2.9241042,1.009753,0.39966238
3.2878594,0.98159266,0.38061088
3.213885,1.0306401,0.43909007
3.0950089,1.0268714,0.4086011
3.0611088,0.90003365,0.44569463
2.9850113,1.1941861,0.45719713
2.991159,1.2121509,0.43667978
2.9624677,0.78603375,0.43260652
3.0394278,1.1878667,0.43552285
3.069262,0.9358951,0.42814118
3.0742068,1.0833817,0.5211817
3.0357327,1.0434501,0.44387394
3.3411047,1.0622469,0.3705593
3.160381,0.9101112,0.357166
3.0943027,1.0818527,0.37801367
3.2496033,0.9688748,0.37474242
3.1824589,1.0349672,0.3825348
3.3853135,0.62505513,0.37946862
3.45317,0.73622394,0.43530363
3.0101461,1.2660044,0.4443333
3.3421326,0.9556122,0.38874033
2.8461647,1.0267918,0.42575437
2.7969747,0.985575,0.45124143
2.9118264,0.75787956,0.43821734
3.1135652,1.2734307,0.40318483
3.044685,0.86251223,0.45355985
3.3349564,1.0129421,0.42218137
3.1305828,1.092906,0.3522218
3.3466597,1.229931,0.75646144
3.0629852,0.8775889,0.38767388
3.0077052,1.1600982,0.4376924
3.1073616,1.1414732,0.4093839
3.4362366,1.0576754,0.4666804
2.9905632,1.2580879,0.4171902
3.1439588,0.9843519,0.3934214
3.2048776,0.9600038,0.36689043
2.8462818,1.1077951,0.5237463
3.2080815,1.094792,0.53547883
3.097014,0.94612813,0.4988307
3.3355775,0.7702548,0.42516887
2.882863,1.4433918,0.51717955
3.172247,0.9599254,0.40227115
3.2406154,1.1914532,0.4833007
2.850989,1.2240965,0.46900713
3.1241891,0.88371587,0.5093564
3.0157404,1.5443695,0.43094704
3.2117438,1.0007573,0.4102162
3.196319,0.8943106,0.33390483
3.0666986,0.96441615,0.42534786
3.1168244,0.6864004,0.38609642
3.2419763,0.9884769,0.4625911
3.1075919,0.86726606,0.37992173
2.967923,0.9590076,0.37784767
3.140922,1.0760729,0.45821777
3.1914403,1.045656,0.42172748
3.1341531,1.1112999,0.35917205
2.994213,1.0558552,0.37930557
3.0409446,1.4188719,0.60931575
3.1726532,0.9797925,0.39363608
3.1520042,1.0779017,0.45772302
3.0349107,1.4384782,0.43473935
3.1415205,1.0402253,0.51060927
2.9236174,1.2307744,0.49224228
3.2347558,1.0527645,0.47999892
2.9721358,0.8622985,0.42846966
3.3509946,0.7511959,0.3706362
3.196335,0.6163378,0.4201752
3.0769706,0.9488709,0.39332992
2.9898121,0.8743033,0.42386657
3.1905248,0.94445646,0.40617883
3.0435705,1.0027171,0.42517972
3.01044,0.9297642,0.415841
3.144107,1.0482526,0.44622135
2.924559,1.0929072,0.429482
3.034185,0.9575244,0.4752282
2.97618,1.3582704,0.4850257
3.1589577,0.99710053,0.3779693
2.986835,1.2151805,0.4376648
3.0435982,0.9839582,0.3937618
3.1440396,1.1183517,0.47235376
3.2735965,1.2133642,0.5245522
3.231474,1.4775847,0.58743095
2.8656473,1.0116601,0.46696052
3.1984859,1.0098234,0.43843237
3.0681987,0.8233243,0.3604225
3.239169,0.9589883,0.36905968
3.0029607,1.194283,0.41960415
2.9177108,1.37379,0.47195017
3.0312524,1.0310794,0.3933674
2.967832,1.1845093,0.43262774
3.1832526,0.78804106,0.40719393
3.0545635,0.82982904,0.40671614
3.424648,0.7274717,0.4659598
2.8599548,1.0263838,0.49681705
2.7794719,1.0073098,0.4280902
2.9180527,1.1095147,0.40785778
3.1218135,1.0888035,0.43695965
3.048664,0.932464,0.48699898
3.0632665,0.87564975,0.47605848
3.073841,0.83887273,0.39332208
3.209205,0.91750777,0.41120917
3.3187385,1.040751,0.4352743
3.1283193,1.0522336,0.47340262
2.8397014,1.0389534,0.38378718
3.255673,0.9359237,0.40679124
3.2540927,0.85122526,0.4145929
3.023848,1.2581367,0.37095064
3.1100318,1.2150456,0.4527014
3.192309,1.0076569,0.39531103
2.8810737,1.400742,0.43888324
3.029776,1.4444513,0.40734148
3.188546,0.9759289,0.42338437
2.9610882,1.3929737,0.4025908
3.3047132,0.8920569,0.47534758
3.1033823,1.3030959,0.4112362
3.0852385,0.79398507,0.3288779
3.0297863,1.0098953,0.39924908
3.2197485,0.7838634,0.39663416
3.104033,1.0546472,0.42783558
3.2301261,0.9968093,0.41965032
2.7854323,1.4935975,0.5324432
3.184644,1.0062908,0.4909383
3.1280265,0.95253295,0.46213794
2.9894376,1.1348419,0.41521174
3.2158055,1.0261906,0.5262246
3.2749977,0.8145532,0.49181437
3.033576,1.2218108,0.46550316
3.1251562,1.4284093,0.5440141
3.0506227,1.1783714,0.4253189
2.9289403,1.2325125,0.44064814
3.3053536,1.062927,0.42771363
2.9719665,0.86819774,0.42621797
2.9120815,1.1838795,0.50472724
3.1850505,0.91681087,0.43455106
3.1001613,1.1584399,0.39752245
3.0741308,1.2780088,0.36421525
3.1354487,0.989154,0.449831
3.1994078,1.1461828,0.3743274
3.140853,1.314004,0.4480006
3.1942666,1.2879784,0.44583616
3.0623899,1.0747753,0.4200943
2.9914901,1.3829992,0.40438396
3.0858243,1.28304,0.47627264
3.2072067,0.881112,0.4513016
2.95615,0.9253982,0.39291227
3.138928,1.3074224,0.44502363
2.7972221,1.3393972,0.4215618
3.0056205,1.1489859,0.4162582
2.9821446,0.95776343,0.388637
3.150003,0.9857309,0.41306603
3.2105157,1.1704515,0.4271056
3.051224,1.1911077,0.46230903
3.138492,1.1017272,0.45593363
3.1322188,1.0363691,0.44469285
3.2542408,1.029933,0.41394252
2.7856946,0.93503267,0.4054137
3.2184112,0.93316704,0.36307678
3.400981,0.80237097,0.4784577
3.0027242,0.8845459,0.46593466
2.9735878,1.0496174,0.3802774
3.0618663,1.0712045,0.4066067
