3.1094158,1.414826,0.4360393
2.9646688,1.9008638,0.6268363
3.3506725,1.3826512,0.55773234
3.0928135,0.96062565,0.5589577
3.5738742,1.2513745,0.5367174
3.135338,1.8620521,0.49209523
3.235355,1.1801306,0.50980777
3.354089,1.173967,0.4284864
2.7099977,1.3109915,0.57730544
3.2505772,1.2811153,0.5062143
3.2105308,1.0907534,0.5585421
3.0399706,2.0251856,0.5399102
2.9521732,1.2425016,0.5022941
3.081039,1.3216643,0.4593037
3.4332485,1.1942624,0.43411613
2.8559468,0.90702266,0.49730814
3.2948084,1.6148868,0.44442552
3.3357215,1.0559751,0.5163738
3.0754938,1.2003512,0.49788874
3.055086,1.3425606,0.5473553
3.299538,0.9286221,0.55866647
3.2889185,1.1388899,0.46796975
3.153732,1.3740568,0.54582113
2.7011464,0.86470574,0.5120368
3.3896852,0.75911397,0.46569532
3.1417644,0.8860386,0.44694963
3.2943025,1.5722364,0.49021894
2.9005482,1.274828,0.50929314
3.068074,1.3572063,0.41882646
3.1083312,1.209313,0.4822491
3.235407,1.0839744,0.50959444
3.0208418,1.3032569,0.418553
3.165814,1.2106459,0.4878679
3.3412263,1.2751822,0.4913123
3.0073795,1.4274592,0.67415917
2.9174604,1.2035,0.58139443
3.0153263,1.4500422,0.45743042
3.1566901,1.4402223,0.49498177
3.1867793,1.0803329,0.46352112
3.1977415,1.147236,0.4270666
2.9899917,1.573287,0.45196876
3.1620111,0.937405,0.49821138
2.9905918,1.6349196,0.47165188
3.2455177,1.0104386,0.49984854
3.1344688,1.2282121,0.49131122
3.3014312,0.95218253,0.5523474
2.9706297,1.0093515,0.5049378
3.5360107,1.2343853,0.4234603
3.088582,1.4874846,0.64066255
3.228722,1.5620862,0.62911844
2.7178144,1.7693851,0.5911862
3.10572,1.2811906,0.5201313
3.021338,1.3174875,0.42404145
3.183304,1.3267677,0.5031386
3.125079,1.3171805,0.39910638
2.9255204,1.6237772,0.558117
3.0730557,1.247843,0.6605583
2.9741714,1.9445481,0.5519728
2.9094858,1.7599779,0.5788086
3.2886803,1.6073586,0.49817
2.814121,1.7956995,0.576545
3.0931954,1.1453338,0.431366
3.1705618,1.5481575,0.696875
2.928107,1.4947264,0.54435134
2.9628286,1.4663166,0.55117846
3.0080035,1.5425632,0.6170295
3.097428,1.2561951,0.43648186
2.977414,1.4337294,0.53818053
3.1404881,1.5812709,0.46809763
3.2229524,1.4282919,0.60284036
3.2480607,1.248612,0.42576975
3.0651631,1.5473232,0.650178
3.087996,1.2981453,0.4458437
3.1633523,1.4378546,0.5920316
2.6621006,1.134235,0.5192926
3.4396303,1.3072813,0.46791843
3.0088882,1.6508045,0.5720733
3.0820513,1.2879055,0.5766394
3.1631684,1.2410755,0.47906712
3.1380372,1.1950774,0.42575073
3.1933424,0.86186767,0.5082023
3.202094,1.4091432,0.519952
3.128903,1.6101384,0.4485581
3.3603811,1.0842916,0.5273936
2.835599,1.1113653,0.48245436
2.586532,1.3955705,0.6263711
3.0713966,1.265873,0.36969817
3.094424,1.8552337,0.65490484
3.1885953,1.0617375,0.46862546
2.9263825,1.4372604,0.540204
3.2341824,1.4312537,0.56225246
3.1773593,1.3872426,0.5440808
2.9858928,1.5861297,0.5046205
3.1750546,1.9215597,0.51170015
3.0833795,1.418504,0.5008134
3.4003658,1.3042771,0.5096413
3.1819794,1.5665791,0.43853322
3.2376356,1.3398552,0.56147647
3.0425267,1.425344,0.51978135
3.0862265,1.7916534,0.58578724
2.9429955,1.5090456,0.5699611
3.261169,1.550714,0.5591443
3.0274463,1.5126258,0.4917215
3.214047,1.1978573,0.51205534
2.7542381,1.7414044,0.5847854
3.134724,1.4711583,0.39305905
3.1581798,1.4797466,0.50078547
3.2751322,1.4049624,0.5310294
2.9556026,0.8850822,0.461916
3.29615,1.0314156,0.50229466
3.1646547,1.377386,0.4810499
3.0799172,1.2007709,0.5457654
3.5569458,1.1527456,0.5341809
3.1099236,1.4018316,0.48602045
3.036966,1.3964211,0.53445464
3.5335178,0.88135934,0.42553914
3.234204,1.5235448,0.6038898
2.97457,0.9324659,0.4636187
2.9391572,1.5026295,0.49443975
3.051745,1.1329384,0.37955034
3.4632728,0.96580315,0.4300667
3.204161,1.7779921,0.4795231
3.1461728,1.8673389,0.56803
3.1663947,1.0509734,0.3931855
3.3169508,1.0954274,0.5010432
3.1699247,1.2016405,0.4690901
3.2049382,1.5924507,0.5328338
3.3853164,1.4465728,0.5296991
3.07544,1.384616,0.51570684
3.3691115,1.1634178,0.5105565
3.1710181,1.3477576,0.44967458
3.1561527,1.7176749,0.528246
2.9154584,1.0370088,0.53764427
3.269342,0.91386676,0.41466123
3.0029929,0.84132314,0.43421888
2.9930904,1.1370595,0.50657135
2.974393,2.391692,0.61990315
2.901722,1.1554334,0.55595577
3.2137623,1.4557074,0.50820893
3.3781486,1.8268809,0.5978398
2.9607062,1.6323471,0.6160028
2.9446836,1.2525927,0.48725092
3.2791498,1.2742755,0.45077932
2.9253354,1.2717682,0.62468994
3.1035275,1.4714575,0.5560564
3.297184,1.2036004,0.5365866
2.906262,1.3207569,0.46107772
3.1492662,0.94461495,0.43832436
3.1579275,0.9160228,0.55929375
3.269193,0.8796507,0.48665756
3.156365,0.9484302,0.5324504
3.2350433,1.3415191,0.5273065
2.9117923,1.6164018,0.70821
3.4870443,1.1510468,0.55044794
3.355709,0.904124,0.5609883
3.1350782,1.8639373,0.5473075
3.0242248,1.2780999,0.4575593
2.9619265,0.8687706,0.47744733
2.7302513,1.3788693,0.5384465
3.093641,1.4652798,0.568406
3.091936,1.0106115,0.4289524
2.8228092,1.2141114,0.6056871
2.8955388,2.0663028,0.64711106
3.6486187,0.6769546,0.36291835
2.9911284,1.6698899,0.5613285
3.4929707,1.0290412,0.5275834
2.9668846,0.6783072,0.6170038
3.1500866,0.80919796,0.5473618
2.7582705,1.0808837,0.41166586
3.361162,0.74247473,0.5041833
3.19548,1.3741297,0.40038943
3.180928,1.5495741,0.5142304
2.9713936,1.5797157,0.48696694
2.687953,1.021303,0.56407994
3.5176442,1.3046156,0.58029157
2.7948375,1.5182929,0.52960604
3.5377827,0.6279559,0.5386481
2.9283082,1.7911083,0.5980531
3.1834304,1.6997789,0.4856414
3.540155,1.4749305,0.44898844
3.3327982,1.1678605,0.47942352
3.38267,1.5842378,0.44061673
3.3387468,1.5232959,0.44033974
3.3143444,1.1726965,0.5157803
3.3190432,1.3417448,0.4180388
2.8208425,1.0777029,0.5537622
3.0749881,1.2238178,0.4779961
3.2006266,1.2712185,0.50362957
3.310151,1.3312831,0.5465913
3.1000586,1.4948119,0.50187075
3.1128714,1.623513,0.6082458
3.2200458,1.2437271,0.4058649
3.0618217,1.3558793,0.47778326
3.1450405,1.0601463,0.40879092
2.9418123,1.3190556,0.51718014
3.208766,1.4195931,0.44792747
3.397546,1.1984919,0.52797115
3.2157257,1.37974,0.5135384
2.9915311,1.4822494,0.70418745
3.117159,1.1163392,0.45193818
3.1527538,1.0115924,0.47581047
3.1154342,1.1188056,0.5275065
3.095453,1.2413449,0.41765797
2.9168844,1.2650673,0.44925812
2.7724462,0.87601614,0.51799935
3.1553512,1.3844588,0.50153005
3.5414987,0.81525296,0.39385504
3.4538748,0.82892114,0.5153307
3.0589643,2.0057244,0.6152657
3.026037,1.3082316,0.61262566
3.018237,0.9209749,0.48740345
3.1086972,1.3941354,0.576187
3.196139,1.4591027,0.49266267
3.0721257,0.88017416,0.4354555
2.9151459,2.1531737,0.6315133
3.4863706,1.3773539,0.5421158
3.357078,1.0352919,0.44195443
3.455558,1.0650833,0.49918744
2.850737,1.0665224,0.4683295
3.0772696,1.2996955,0.54714143
3.3077624,0.9023973,0.53627354
3.0603325,1.3139182,0.4754815
3.128055,1.2130191,0.5776423
3.0221727,1.3049103,0.5470182
3.1304767,2.0239284,0.55095255
3.2376516,2.0244188,0.5747671
3.002533,1.031211,0.537611
3.2525873,1.1076084,0.45502985
2.794538,1.7169534,0.5477944
2.8218474,1.1917259,0.5564112
2.9788527,1.8549478,0.5680586
3.2984638,1.0249614,0.51484907
3.0858386,1.2896096,0.44743466
2.96693,1.1808344,0.39171487
2.9035022,2.1437585,0.67110294
3.3475888,0.8792836,0.46991366
3.2268736,1.0974965,0.7043996
3.3363917,0.91718614,0.41003546
2.6581955,0.78061426,0.49583846
2.9414964,1.3606303,0.5018017
3.352089,0.8640195,0.5870547
3.4562883,0.9680179,0.5034404
3.709879,0.93848115,0.5330587
3.1628263,0.6738865,0.51057833
3.0139818,1.5169507,0.5661147
2.8595304,1.2514682,0.48276982
3.1720881,1.2829684,0.4972164
2.8118143,1.9681852,0.6178316
2.95215,1.4589185,0.4680613
3.0048013,1.0882194,0.48947096
2.8977897,1.686105,0.4674469
3.0982976,1.260274,0.58300245
3.1897137,1.0316089,0.4792663
3.274659,1.4162093,0.5144621
2.959313,1.6305342,0.6577221
3.097259,1.2670383,0.52858025
3.0960112,0.9054855,0.47796798
3.3680174,1.3436174,0.53108156
3.0614426,1.9637561,0.54206747
3.4143736,0.85997355,0.43182415
3.3424125,0.99829876,0.38705826
3.042692,1.1469239,0.3705179
3.3328412,1.1247554,0.48759902
2.9521205,1.226271,0.4723997
3.017049,1.4397799,0.49537534
2.9723086,2.0727508,0.6183137
3.2144961,1.0495849,0.530749
3.4011288,0.91259956,0.49405628
3.0624847,1.6157327,0.5524129
2.979145,0.9853512,0.48247835
3.0244887,1.4702392,0.5814413
3.0293045,1.372311,0.46398577
3.110002,1.5039812,0.5512409
3.3939028,1.2873731,0.47204563
3.1972113,1.5439069,0.44051135
3.2052162,0.84649205,0.46051142
3.168798,1.1417171,0.42853624
3.222231,1.3964672,0.3992191
2.8504863,1.7394278,0.54348886
3.209196,1.2049334,0.462618
3.1110282,1.5345924,0.5677789
3.549166,0.7921577,0.54628396
2.9498491,1.5412306,0.52193606
3.402772,1.1130728,0.38885736
3.1304312,0.79668486,0.4152057
2.787516,1.0614612,0.49518657
3.0580428,1.4750557,0.48294756
3.1220343,1.2577109,0.5827869
2.9811814,1.4634717,0.48237053
3.2987604,1.5425599,0.5861566
2.8507867,1.0246286,0.4818746
3.0182734,1.438147,0.4854395
2.982092,0.9633807,0.5803999
3.235524,1.3204252,0.46449047
3.4187171,1.2828778,0.44743556
3.5543134,0.92922306,0.5113158
3.0598571,1.3738105,0.47691005
3.100518,1.1555347,0.39999738
3.030014,1.0590104,0.36892912
2.9614947,1.9349236,0.5868652
3.118304,1.061239,0.45600298
3.434007,0.7166028,0.4117185
3.272592,1.2796533,0.45619375
2.8709385,1.5720248,0.56042707
2.8037689,0.9309321,0.49487638
3.099504,1.0811033,0.49898297
3.4240224,1.2084888,0.5202316
3.182901,0.9711755,0.40203315
2.8516884,1.064057,0.50143456
2.9995236,1.3048817,0.4539924
3.0721092,1.2463901,0.5042031
2.9795077,1.4716909,0.54806805
2.701578,0.96086967,0.49307704
3.139894,1.366452,0.43817282
2.8638387,1.1532055,0.46654016
3.2902951,1.1703826,0.40107542
3.22434,1.1344041,0.41646725
3.0940557,1.2369027,0.61977273
3.0655982,1.6261357,0.55357754
3.1440482,1.251875,0.66099554
3.0212755,1.1930002,0.51770806
3.1669898,1.0191486,0.4565286
2.8312075,1.1675966,0.5270451
3.0370214,1.4365126,0.52902824
2.8762186,1.5104017,0.5197662
3.1653948,1.1670401,0.47288066
3.04026,1.4069281,0.539442
3.0985394,1.604904,0.45078832
3.0650332,1.5764055,0.6117003
3.0448575,1.0125484,0.5070547
3.165544,1.3771368,0.49394357
3.5174236,0.8700974,0.503869
3.2925346,1.3360221,0.6205876
2.87068,1.0788237,0.44719458
3.2527554,1.1923896,0.48550242
3.1374836,1.0616227,0.48740914
3.4272504,0.9551764,0.5006398
3.1054828,1.4096762,0.4775921
3.3477929,1.4743881,0.48210508
2.8249934,0.8543611,0.56294894
3.0928917,1.8204157,0.6263436
3.3754752,1.2265958,0.54167295
3.150368,1.1902826,0.5418915
3.1240723,1.4084592,0.59434444
3.019847,1.0421284,0.52512646
3.1796494,0.72773266,0.37574285
2.909688,1.616442,0.61829937
3.09825,1.3202314,0.4859679
3.1208286,1.6296221,0.50011957
3.2182965,1.0386395,0.43403694
3.1876824,1.4364252,0.49710536
3.4471002,0.84215826,0.46751142
3.2123628,1.5238194,0.59634984
3.175088,1.4414301,0.5103402
2.93366,1.6421506,0.502227
3.201188,1.4091432,0.49315375
3.260664,1.6646526,0.5287849
2.8946352,1.4265118,0.43901902
2.8147907,1.3850298,0.6103984
2.9648166,1.4803433,0.5537021
3.3690906,1.2914186,0.52991015
3.5184348,1.020847,0.4455821
3.134712,1.1901164,0.39957213
2.7971826,1.925003,0.7087216
3.184585,1.2690265,0.41750634
2.8272324,0.9852931,0.49409258
3.023679,1.0811334,0.593415
3.120832,1.4314412,0.45356143
2.935228,1.56278,0.5050484
3.0074444,1.289402,0.59708685
3.090173,0.8563661,0.45691654
2.826127,1.6748335,0.53272617
3.2750318,1.8092589,0.62990123
3.3484147,1.5828382,0.52443826
3.157469,1.3347226,0.48326188
3.1785023,1.4285446,0.5658049
3.350246,1.4011445,0.4686761
2.9868455,1.7202698,0.60023856
3.3941932,1.3585936,0.54268664
3.3196654,1.3209093,0.5056452
3.7506514,0.63682944,0.5847923
2.921455,1.4685394,0.4917708
2.88522,1.2118337,0.5970527
3.3271155,1.1146741,0.51332796
3.8092747,0.7614719,0.6310518
2.8477015,1.3869442,0.6292833
2.960791,1.4961374,0.5374883
3.404214,1.249618,0.561236
3.3183389,1.2343963,0.43063402
3.250505,1.214653,0.44059575
2.752139,1.1613126,0.53689396
3.077498,1.6677942,0.49887526
3.3273463,1.1724803,0.45351908
3.000283,1.7086912,0.572965
3.33742,1.5091412,0.44231135
3.059811,1.2420393,0.5132535
3.3234742,1.2774837,0.47975856
3.1857429,1.481667,0.5607105
2.900794,1.3515286,0.4776334
3.36935,1.0843985,0.4403954
2.944015,0.79731727,0.5124872
3.4789186,0.98394895,0.49111497
3.2811549,1.624753,0.5633461
2.9725292,1.0271357,0.4156007
3.4495888,0.84408617,0.5551444
3.1087089,1.0954937,0.458908
3.258395,1.086806,0.5350947
3.1562018,1.0852329,0.44136527
2.9072185,1.1979166,0.4917692
3.1995645,1.4218895,0.49403644
3.0987606,1.3876783,0.44678056
2.9898624,1.3401972,0.57127506
2.814498,1.1369872,0.5506716
3.5378418,0.8731214,0.4579128
2.97542,1.518251,0.5107255
3.1704423,1.437604,0.51863205
3.1510248,1.2872249,0.42296207
3.236287,1.132641,0.4834477
2.7822278,0.9923106,0.51322144
3.1109521,1.3109118,0.5107315
3.177488,1.2184515,0.43338606
3.3864107,0.9879732,0.5428015
3.021054,1.7756801,0.58040226
2.826768,1.4176232,0.5901843
2.9716275,1.1291108,0.42018723
3.2927718,1.3949349,0.57914317
3.4657953,1.3098409,0.47484565
2.9593658,1.1727418,0.54441375
2.9458222,1.3592651,0.40443015
3.168756,1.0664471,0.45653582
3.0566983,1.3342274,0.49754485
3.2834566,1.6357067,0.4460401
3.241123,1.5268619,0.507683
3.1706195,1.1283942,0.5775809
3.3331907,1.4298882,0.5075439
3.0378592,1.1565486,0.5897894
3.249122,1.0707332,0.47074834
3.3411484,1.0230393,0.44104773
2.9624317,1.2704749,0.4685359
3.0091996,1.9943392,0.5031996
3.0705323,1.0873948,0.4622535
3.252832,1.0122972,0.5125754
3.305654,1.0548432,0.47541994
2.95279,1.7040088,0.5850977
3.2192187,1.4400655,0.53944135
2.895098,1.016588,0.4535818
3.1517801,1.1343567,0.5565811
3.111349,1.2762616,0.54892236
3.1485322,1.4357179,0.46391246
3.1228895,1.0149981,0.45965284
3.4947612,0.74042094,0.5436333
3.1845748,1.2114141,0.50519294
2.7970908,1.3745892,0.550566
2.8789518,1.659099,0.5438831
3.2908778,1.1373097,0.5739245
2.9221084,1.9646834,0.58113056
3.5348315,0.6950838,0.45571902
2.9234548,1.4450847,0.52175826
3.2042737,0.7012223,0.4661851
3.4283442,0.84008485,0.45717812
2.752539,1.2749428,0.52035433
3.0029507,0.93427956,0.41524965
3.377935,1.3036811,0.49286082
3.3757267,1.3094668,0.5105203
3.0533288,1.0381924,0.42296052
3.0278242,1.3825382,0.49725044
2.9513516,1.8611312,0.56144357
3.3172436,1.1297039,0.4461314
3.2406952,0.64079916,0.45951217
3.4829595,0.9240376,0.46555632
2.8890028,1.0267406,0.57221216
3.2572615,0.88450634,0.4755562
3.1771908,1.4019322,0.44591594
3.3508577,1.0195298,0.47078034
2.946662,1.4495473,0.52921116
2.8814843,1.573201,0.4685216
3.1084287,1.0573623,0.4989845
2.9984305,1.5484332,0.6114452
3.2862628,1.1981727,0.49262458
3.1068838,1.9820244,0.67020833
3.2353153,1.2593219,0.4766237
3.2638493,1.1028471,0.50811976
3.280871,1.3120627,0.49668616
2.8696682,0.8003752,0.5807318
3.4033153,0.8579483,0.38061982
3.1961384,0.86852485,0.44740212
3.2564476,1.3101037,0.52857494
2.845086,1.3449142,0.55912685
3.176426,1.3019227,0.36691412
3.155079,1.3208776,0.40515435
2.9919257,2.0224645,0.613151
3.1147695,1.4479277,0.5482295
2.916462,1.3369267,0.5493089
3.133134,1.6443031,0.44679192
3.1233935,1.0100887,0.42012125
3.2580757,0.95079726,0.42786008
3.1062617,1.1663706,0.53743696
3.2697117,0.92791307,0.489496
3.197545,1.3836919,0.5586107
3.2876692,1.0213674,0.56204337
2.9938903,1.1354022,0.6470412
2.9519854,0.9944917,0.52740943
2.7732058,1.6823113,0.566315
3.0754268,2.0747516,0.57646304
3.0770888,1.5046717,0.57064235
3.2374601,1.3061001,0.427632
3.3013213,1.0322245,0.4843039
3.1176546,1.2288184,0.46810907
3.0847356,1.5615875,0.4748614
3.2803776,0.757656,0.44905615
2.9981122,1.357686,0.46424854
3.25038,1.0529324,0.48044086
2.894417,2.4564607,0.7143884
3.0056512,1.6210251,0.51547354
3.1028194,1.0941229,0.5293087
3.1053553,0.97652006,0.415147
3.0218723,1.209074,0.50300306
3.1197362,1.4905076,0.46153426
3.0445573,1.5115192,0.44850844
3.1092942,1.5129702,0.55921346
3.2242808,1.1043887,0.43996176
3.039044,1.0330112,0.55063045
2.943839,1.3545603,0.49721366
3.4977314,1.1793292,0.45343173
2.598915,1.6819471,0.5034102
3.4669652,1.1125418,0.458189
3.1011555,1.6686147,0.5710213
3.3518054,1.0152072,0.39739126
3.3375354,1.1049466,0.49309558
3.1867387,1.0267239,0.51978034
3.034717,1.6095895,0.5348773
3.218607,1.1396191,0.5722941
3.218415,1.2979089,0.54444504
3.1213343,1.4649854,0.59679085
2.891488,1.4086484,0.40931237
3.3052769,1.0651634,0.46724874
3.1798458,1.175085,0.43051732
3.0213742,1.2854296,0.47180513
2.9247627,1.5098653,0.45317042
3.0442545,0.9904546,0.5309906
2.9611208,1.5119247,0.53689617
3.054832,1.4309247,0.50474644
2.959981,1.26222,0.5091836
3.3120513,1.0691243,0.4614942
