3.141467,1.4493119,0.45329362
3.311055,1.0641232,0.42641723
3.0500302,0.9566187,0.38056755
2.8470502,1.2220767,0.4176735
2.896614,0.91918564,0.44513667
3.2729437,0.83557314,0.47608942
3.4364376,1.0773107,0.37880892
3.0711234,1.2135948,0.37770304
2.953268,1.179282,0.47080278
3.2416413,0.98891526,0.38620615
3.2086275,1.116347,0.4569119
2.9788544,1.0709063,0.46301025
3.471626,0.45374706,0.380643
2.9046497,1.2396139,0.44000888
3.0354335,1.1635122,0.5100988
3.0465744,0.8780595,0.38109535
3.3270879,0.83109057,0.4430066
3.1829605,0.8076521,0.38016656
2.9640236,0.89916396,0.42058253
3.0088685,1.1652844,0.456342
3.0214713,1.1967283,0.4618079
2.9168022,1.120146,0.43149894
2.937736,1.2008152,0.40844277
2.997889,1.3562753,0.48848972
3.1401749,1.1400838,0.39530385
3.099755,1.1732552,0.49217704
2.8720512,1.2082367,0.42380172
3.0464153,1.1219296,0.46411973
3.1618686,1.1055063,0.43051666
3.0283487,0.7806585,0.43484986
3.0503342,1.1682498,0.48261407
3.2952561,0.86887175,0.4440261
3.141421,1.3344698,0.46340925
3.0677657,1.16399,0.41976327
3.3269053,0.8408967,0.38490683
2.8338923,1.419852,0.42123002
2.9486718,1.0822172,0.4367397
3.1708825,1.0596104,0.3662952
3.0498714,1.0837742,0.49702787
3.19265,1.1866741,0.45482975
2.9349413,1.3171804,0.45781976
3.2469842,0.8598881,0.38699108
3.218988,1.0178729,0.49087965
2.8864937,1.2808468,0.54264444
2.958412,0.6902269,0.49808782
3.062651,1.0559361,0.40540165
3.1616185,1.2035251,0.46090418
3.2619784,0.8527898,0.43755943
3.2008476,0.78489363,0.5404497
3.1087408,0.6971569,0.47812504
2.9287362,1.4207755,0.4899932
3.1996102,0.96401936,0.43912017
2.8541346,1.3293538,0.48178616
3.0737548,0.99235773,0.47953182
3.053584,1.246071,0.4681693
3.0407734,0.9509447,0.41616088
2.8614578,1.1501385,0.405074
2.931565,1.0104482,0.4655177
3.2445862,1.0614095,0.3979568
3.3801923,0.9713045,0.39284867
2.9652686,1.1093466,0.37746486
3.4594846,0.95233554,0.4490577
3.234253,1.010542,0.400209
2.95224,1.3068514,0.4003635
2.7214084,1.3100467,0.44660604
3.0705953,0.9935039,0.49264348
3.106364,1.1520497,0.4156512
3.085539,0.6907481,0.44759542
3.1232307,0.8340558,0.41124135
3.37639,0.81495994,0.36186233
3.0798845,1.0723985,0.45986003
3.3450646,0.8458984,0.42269066
3.2897685,0.82944334,0.4205407
3.2827005,0.75755286,0.37225372
3.1636338,1.1697297,0.37327474
3.1664827,0.81147146,0.36724463
3.0824497,1.0667663,0.46177724
3.250774,1.2515206,0.43440056
3.0044093,0.937907,0.45388192
3.107563,1.2276263,0.430898
2.8196464,1.1383398,0.39233664
3.2087638,1.3305873,0.4249843
3.1832094,0.9191214,0.40396112
3.3018959,0.8937042,0.36951616
2.890929,1.1868742,0.51086026
2.9896755,0.9272088,0.40400004
3.1034598,0.8248371,0.49002916
2.9928703,1.0324728,0.47400182
2.9612377,0.82195574,0.4162433
3.109744,0.76385486,0.55173093
2.9933498,1.0294694,0.42498982
2.9878235,1.0661783,0.4358859
3.18969,1.0097921,0.37250218
2.9705846,1.1728059,0.48579198
3.0764046,1.158287,0.41932556
3.0189557,0.92723435,0.46426365
3.0552907,0.9760206,0.4387233
3.0403342,1.1433853,0.35254216
3.1408145,1.4833786,0.4738348
3.0764155,1.5294847,0.4925445
2.8951786,1.2721552,0.4510831
3.146637,1.0758642,0.33899334
3.238339,0.8826735,0.36398247
3.123293,1.3296753,0.45620137
3.0990973,0.66776603,0.3722577
3.1795108,1.5750402,0.48795784
3.20698,0.81655586,0.36849815
2.9365957,0.8488875,0.4180397
3.0216658,0.8622309,0.43245712
3.1591961,0.8278189,0.38586462
3.0481997,1.2516255,0.41041338
3.0174592,1.3304064,0.4060076
3.1838555,0.8652425,0.3656029
3.1609707,1.0234191,0.42352733
3.3230898,0.89816403,0.43108922
3.0661535,0.8200812,0.4185934
3.1432323,0.66868776,0.48704392
2.9645967,0.81999373,0.4316945
3.1040826,1.1959295,0.3873901
3.1497731,1.4542747,0.44480658
3.264214,1.0066769,0.4389776
3.2380624,0.8327091,0.4757694
3.031249,1.0306582,0.45101085
2.9562023,1.0293767,0.4939596
3.0849462,1.0784129,0.37738377
3.4968555,0.98756105,0.4134862
3.1512837,1.2392296,0.46398687
3.4143224,0.75238353,0.40641126
3.1312842,0.99431443,0.36495805
3.244648,1.1484407,0.3318069
2.8941722,1.2732563,0.48165527
3.018563,0.8681489,0.4718153
2.8658674,0.8176479,0.386346
3.3832297,0.95278037,0.39550093
2.90339,1.3798494,0.4425637
3.0701466,1.0926249,0.34462583
2.9898822,0.9603187,0.44947553
3.2296066,0.85848105,0.42030174
2.9859653,0.9755242,0.45124644
3.1745324,1.3339614,0.47699216
3.2062101,1.0064762,0.35564953
2.9146209,1.3722795,0.48592114
2.9642203,0.9249151,0.39139104
3.0158134,1.1383817,0.4124861
2.985753,1.3008534,0.4286577
3.179948,1.2561665,0.44959146
3.102003,1.0112952,0.51896566
3.1884017,0.7673407,0.39588112
2.9657724,1.2012638,0.49564576
3.0844486,0.9517744,0.45582578
3.0901835,1.0779326,0.38293058
2.9449713,1.1957313,0.38399863
3.1166763,1.0285403,0.433711
3.3561115,1.1325618,0.46401796
3.2021122,1.0878013,0.3485548
3.1057665,1.238833,0.3707225
3.0182643,1.0269682,0.38236812
3.1215045,1.0453618,0.4424759
3.0613873,0.9102642,0.38430503
3.0844662,1.0686029,0.37909716
3.2592287,0.96393466,0.43651888
3.1564708,0.98454124,0.4665278
3.1555998,0.9192375,0.47697902
3.0927534,0.9769561,0.4611829
2.9726882,1.0301491,0.4563452
3.2770813,0.8138066,0.32478446
2.8493202,1.1149471,0.42964044
2.9191103,1.1532768,0.51918876
3.290359,0.89339256,0.4041709
3.1076672,1.2053801,0.46741956
3.0886726,0.95778495,0.42713577
3.0923629,1.0349959,0.38859063
3.1048312,1.1965008,0.44784474
2.9575496,1.1063455,0.3742228
3.0088086,0.7381522,0.42032903
2.6923954,1.0396583,0.39023575
3.2166562,1.1541938,0.4828222
2.934781,1.3447113,0.46212053
2.7638483,0.98970884,0.47519356
3.0827584,1.0111969,0.34909964
3.24765,0.88796645,0.40292582
3.1396782,0.9670967,0.39419162
3.0659392,1.2754436,0.4041261
3.0442836,1.0483359,0.3774429
3.12233,1.5344669,0.4717182
2.9708824,1.4894902,0.5441181
3.1085544,0.9739125,0.525015
3.0719705,1.0285654,0.42603153
3.005694,1.2398504,0.470254
2.9900863,0.8978083,0.46251202
3.151159,1.0481827,0.5283077
3.2032988,1.0013151,0.4537587
2.9713078,1.1124556,0.38848728
3.1001678,1.0491209,0.45584363
3.2164776,1.3681275,0.45213842
3.4239955,0.8049813,0.47729397
2.8253474,1.0774462,0.4307414
3.092991,0.9372208,0.40252393
2.9275231,1.090672,0.398974
3.2171068,0.9885699,0.48380068
3.0415525,1.1332911,0.40890294
3.241637,1.0067108,0.4846005
3.1032648,1.1052659,0.41152215
2.916107,0.9075919,0.42030978
2.9937925,0.9018626,0.373568
3.150941,1.0136412,0.48456421
3.307825,0.9236069,0.34905466
2.932622,0.9525473,0.37254983
3.419898,1.0092499,0.35609123
2.8285923,0.8890844,0.46662667
3.1674447,1.0338687,0.49841094
3.209635,0.82215995,0.43727058
3.1869059,0.94656163,0.5047866
2.811084,1.2422051,0.47127813
3.160322,1.1829368,0.4513177
3.1618242,1.2788305,0.47588262
3.0260205,1.3701226,0.38798094
2.9637008,0.9565326,0.45579842
2.984281,0.99138314,0.50365216
3.0309877,1.1539044,0.45550597
2.992303,1.4267805,0.46422154
2.8291678,1.2619667,0.47814175
3.3745165,1.0017383,0.34981555
3.166708,0.99605274,0.41526687
3.0881848,0.80498004,0.42085063
2.9747393,1.375133,0.46235275
2.8222475,0.8741501,0.46881127
3.0677485,1.0119126,0.3985982
3.1815207,1.0115312,0.38721037
3.062254,0.7330589,0.31681576
3.3033886,0.64623356,0.3695177
3.3315551,1.014261,0.44699454
2.8947554,1.3203397,0.44366634
3.185065,1.0247357,0.53008455
3.0356743,0.8797792,0.39640206
3.211894,1.1955963,0.36203519
3.0468082,1.4472256,0.45517522
3.105649,1.2171664,0.37408218
3.0592504,0.8211893,0.41516545
3.0911746,1.0765291,0.5049988
3.121884,0.86690056,0.44340783
3.1798115,1.3013151,0.437217
3.2299356,0.9962329,0.40718192
3.277533,0.8796471,0.3728209
3.3456028,0.8601465,0.4114797
3.0843763,1.4643537,0.4193735
3.2700756,0.8718498,0.44214267
3.1148684,1.5577474,0.46103966
2.799451,1.0427591,0.4351737
3.1748497,0.96194446,0.4484455
3.0405731,1.1311885,0.45458484
3.3710277,0.7386479,0.5359241
3.1017842,0.96155894,0.4791596
3.12603,1.1007274,0.5546579
3.1661682,0.9879894,0.43847042
3.276547,0.82819885,0.41911727
2.867539,0.8354424,0.29493025
2.9990957,1.0574493,0.40454227
2.902687,1.1797006,0.45926777
2.9708445,1.3158262,0.43013418
3.0343268,1.4474573,0.5576539
2.9364653,1.1175034,0.45919997
3.1620588,1.0915754,0.3917108
3.288808,0.8810019,0.45730406
3.0553017,1.3002832,0.49343336
2.9096985,0.8906912,0.44916928
