0.889212731581616,0.319833359043492
0.889212731581616,0.319833359043492
0.883612819441719,0.292755197074225
-0.456272006063208,-0.854216025683353
-0.456272006063208,-0.854216025683353
0.775382380453261,0.439981001998442
-0.461284278204009,-0.80431588520849
-0.461284278204009,-0.80431588520849
-0.322233378845782,-0.896473142091653
-0.422468502595732,-0.768201677472739
0.847938951019533,0.425368255262073
0.760555141562841,0.442629296642999
-0.434059420409929,-0.790348521798692
0.734743713861498,0.404358970425577
0.734743713861498,0.404358970425577
0.734743713861498,0.404358970425577
0.734743713861498,0.404358970425577
0.734743713861498,0.404358970425577
0.905411809102269,0.291761904483657
0.783703762543788,0.433998216404789
0.781470927437453,0.438319849700167
-0.340431793210813,-0.909383772131012
-0.340431793210813,-0.909383772131012
-0.340431793210813,-0.909383772131012
0.849752549867255,0.441171099516228
0.9051173908884,0.309083078527296
0.9051173908884,0.309083078527296
-0.438638193852768,-0.748798249276981
-0.438638193852768,-0.748798249276981
-0.330970359290384,-0.891757775334603
-0.330970359290384,-0.891757775334603
-0.369697348954857,-0.901452189270445
-0.369697348954857,-0.901452189270445
-0.369697348954857,-0.901452189270445
-0.369697348954857,-0.901452189270445
-0.43107600808813,-0.770664489345706
-0.43107600808813,-0.770664489345706
-0.43107600808813,-0.770664489345706
-0.43107600808813,-0.770664489345706
-0.422041758019578,-0.855457717289054
0.928660041748384,0.381837110722318
0.928660041748384,0.381837110722318
0.928660041748384,0.381837110722318
0.928660041748384,0.381837110722318
0.928660041748384,0.381837110722318
0.928660041748384,0.381837110722318
-0.431245708423182,-0.817271745536083
-0.434417630807471,-0.738649955203725
-0.346789447622035,-0.914460936765636
-0.346789447622035,-0.914460936765636
-0.346789447622035,-0.914460936765636
-0.346789447622035,-0.914460936765636
-0.315264431695729,-0.89742340060299
0.919774588726498,0.332822089042443
-0.432607330412235,-0.831678925365949
-0.381155405061311,-0.888765185874831
-0.381155405061311,-0.888765185874831
-0.381155405061311,-0.888765185874831
-0.381155405061311,-0.888765185874831
-0.381155405061311,-0.888765185874831
0.904257498255003,0.32772065269333
-0.373017619055789,-0.894421642983589
-0.3005127076008,-0.907609160496991
-0.3005127076008,-0.907609160496991
-0.3005127076008,-0.907609160496991
-0.3005127076008,-0.907609160496991
0.887879288476181,0.310585979360551
-0.428038904891877,-0.860452486366137
0.885273443219212,0.302727977323538
0.761678013597412,0.435200867240142
0.724998292493955,0.421917010341776
-0.429718551675487,-0.859183547742884
0.874962221765193,0.288085298923164
0.874962221765193,0.288085298923164
-0.352228467217709,-0.915464404340805
-0.446242192041152,-0.791368896739525
0.736134784092532,0.418061681447601
-0.330476406035199,-0.910248685269478
0.91854021518956,0.365848613194539
-0.366443443019545,-0.904926232325835
-0.366443443019545,-0.904926232325835
-0.401530478720703,-0.89831532156792
-0.401530478720703,-0.89831532156792
-0.401530478720703,-0.89831532156792
-0.312590797219136,-0.888778304124163
0.891811926661805,0.281842210665474
0.906236308131065,0.334088915125927
0.831022945833808,0.440646084557088
-0.440083673778817,-0.782821177098477
0.887917026125768,0.324519863779245
0.905864393798238,0.332360846184889
-0.442185803710296,-0.823854848916835
-0.442185803710296,-0.823854848916835
-0.437427328473305,-0.850259567691273
-0.437427328473305,-0.850259567691273
-0.436407380856762,-0.7827142936189
-0.438151127386972,-0.776582237767829
-0.438151127386972,-0.776582237767829
-0.436865667300329,-0.805902429755533
-0.434044178214654,-0.794741741934044
-0.317975599131815,-0.892792582872529
-0.433632494641373,-0.813990945994402
-0.420566045937482,-0.790450691276975
-0.420566045937482,-0.790450691276975
0.817648301620015,0.445664760653614
0.824593312265882,0.446356702156953
0.824593312265882,0.446356702156953
0.853569410518351,0.424959967955263
0.853569410518351,0.424959967955263
0.853569410518351,0.424959967955263
0.853569410518351,0.424959967955263
-0.424703310133943,-0.756752488904301
-0.424703310133943,-0.756752488904301
0.787550019254408,0.435568450911425
