2.7586231,2.297233,2.307333,2.5179086,1.2905402
2.8010383,1.3781137,2.8471904,-2.2030907,0.78537726
2.751134,-1.0693676,1.7509127,-2.3563328,0.9599414
0.72046995,-2.2969885,2.3988943,2.954836,1.3406339
2.436102,-1.8071647,2.360053,2.7011843,1.4271183
1.9950552,0.4766984,2.0119066,-2.4092054,1.0670872
1.3518796,-2.7032542,2.3001838,-2.9462621,2.1577153
1.1580782,2.2874956,2.250204,2.6722836,1.0386877
1.4282427,-1.7023436,2.1154308,2.632917,1.881567
1.63198,-0.7904067,2.8618722,2.9841795,1.3357196
1.0579653,-2.856569,2.0470982,2.9995527,1.6765442
2.6492996,1.7519827,2.0447912,2.6614113,0.90325284
1.878212,1.3276796,2.648694,-2.9868693,2.3424058
-0.32913804,2.1264591,2.660654,2.6401901,0.32472754
2.1953478,-0.36407328,1.9569736,2.9471283,2.4015608
2.4157763,-1.052732,1.9197783,2.6393623,1.5272217
2.637288,-1.7826595,1.9889913,2.8643222,1.5459876
1.8334985,-2.8772476,1.8876667,2.5995865,1.9090185
2.2291784,-1.1231747,1.8621063,-2.6042273,1.0911965
2.1769314,0.09955883,1.9027247,-2.6400714,1.5712557
2.4103928,0.24411726,1.8508673,2.7032871,2.227079
2.5596247,1.1335235,2.0183535,2.7852306,1.37538
0.6860225,-2.53907,2.3925023,2.8814125,1.6781034
2.499774,-0.63034797,1.948421,2.6755953,2.266543
1.8600945,0.21948838,2.1789155,2.438366,1.0041094
2.9975548,0.7223768,2.377891,2.790585,1.6178775
2.9471164,-0.81084585,2.3389397,-2.6440969,0.874671
2.9061217,0.19052196,2.093244,2.4488187,1.0058355
2.7956963,2.07872,2.3227682,2.9764862,1.763865
1.9884777,1.0863476,1.9962506,2.5370827,1.7597003
1.7443633,1.3784008,2.48841,-2.7879,1.619492
1.4951515,-1.5489428,2.0106025,2.3396845,1.2761908
2.4336166,-0.018184662,2.7462792,-2.98637,1.8240657
2.540063,-0.41289234,2.1358914,-2.9062939,1.2737842
2.5329428,0.53955317,2.1680317,-2.9939914,0.28737497
2.6124792,1.8959293,1.9659147,-2.46801,0.8552489
1.8617549,2.3768568,2.6928577,-2.8476548,2.211882
2.8412519,0.91835356,2.4153786,2.9005184,1.9626207
1.49652,1.330956,1.9059701,-2.1982386,1.3113956
1.8218265,-0.6383395,2.1072884,-2.6876504,1.7440052
2.8200636,-0.56870365,1.9934254,-2.6646283,1.5208616
-1.082762,-1.9147242,2.7605333,2.9030356,1.7630692
2.7986746,1.1064763,1.8929152,2.4417467,1.5790257
-1.9582925,-2.0156474,2.4299803,-2.3270717,1.5677886
0.7298877,-2.148889,2.5655413,-2.8201425,1.2286587
2.8540692,2.2287955,2.3727646,2.5421023,1.3263583
-2.2666268,-1.7339535,2.5903697,2.8673868,1.714366
1.0121536,-0.7447648,2.5196452,-2.9789386,2.5643873
1.2125349,-2.9253387,2.2029104,2.8606944,1.8097901
1.319737,0.021562815,2.558392,2.635601,0.9439559
1.2188344,0.17344093,2.3902307,-2.7983375,1.3365164
0.6293454,2.55577,2.5819483,-2.8896182,0.7573762
2.1835508,0.22618198,1.9057488,-2.6142604,2.6920805
2.4010277,1.1983452,1.9791508,-2.579641,1.3981371
2.6359277,-1.4480066,1.727776,-2.4731772,1.1785545
1.9486794,-0.20267868,2.4025698,2.9021225,1.1853905
1.2269125,0.7283485,2.760467,2.928812,1.216124
2.1868382,-0.43488455,2.209375,2.8672695,1.7484579
1.3381095,-1.869628,2.2285442,-2.4331446,1.211103
0.059395313,-1.9916008,2.1814294,-2.8685238,1.2209339
1.7962456,-1.3800048,2.0196223,-2.721833,0.89471674
-1.2464604,-0.8501675,2.8914423,-2.8049762,0.30931425
2.4648776,-0.60676813,1.8598671,-2.7984467,2.10079
1.198174,2.1733408,2.0864887,-2.0833988,1.0673656
-0.050658703,-2.0236704,2.6060872,-2.742956,0.9694681
1.2723308,-0.85384226,2.429788,2.6352634,1.3058424
0.68735313,-0.8797159,2.033557,2.235983,1.3899269
-1.7208962,-0.24347782,2.7517958,2.782383,1.111393
2.7076054,0.43225574,2.7113442,2.9921799,2.00882
0.1768992,-1.1922086,2.3914843,2.6180553,1.749835
2.252756,1.9785948,1.5992084,2.3912296,0.7009828
1.9475737,-0.45076323,2.2589684,2.9953465,0.041719913
2.7875633,2.307599,1.7715178,-2.3041456,0.8916817
2.205524,0.27293015,2.4645867,-2.9943502,2.8841476
2.6057706,-0.5547013,2.3920898,-2.8851488,2.3031054
1.9651499,-2.5979133,2.21564,2.992835,2.0965047
0.7894573,-0.65822935,2.2321186,2.7479444,2.3016424
1.7957692,2.606264,1.7693958,-1.9928317,0.5263703
2.4692845,-0.15160608,2.0648212,-2.9371169,2.5544739
1.1556826,-1.2380122,2.0927143,2.4342537,1.1578236
2.9554229,1.3845744,2.7547278,2.91402,1.948504
2.0436697,-0.7193997,1.718029,2.3129067,0.95926857
2.7877374,2.994329,2.1481962,-2.072345,0.4780717
1.4766064,-1.6553928,1.8410769,-2.3972468,2.0923443
2.213303,1.080533,2.1729584,-2.50273,0.66085625
2.3510637,-0.22813678,1.3845029,-1.9310272,2.172163
2.1239495,1.6171732,2.0097504,-2.2441645,1.1431608
2.2575421,-0.42343068,2.1220737,-2.7083542,1.7813134
2.5419736,0.10288048,1.9999857,-2.722795,2.1130543
2.2449665,-0.46007705,1.8312688,-2.2754073,0.7258158
1.7719545,0.9652581,2.3894072,2.6485138,1.7897463
2.5932631,0.35597754,2.002602,-2.469642,1.2037463
1.7034979,-2.2117753,2.0386076,-2.7114992,1.0000405
1.7423906,-0.31031275,2.7775192,-2.8532104,1.23598
1.9851098,0.28943467,2.261076,-2.753706,1.5414696
1.1698742,-1.661235,2.0225372,2.7048454,1.8664465
1.7278738,0.5679102,2.264614,2.5181818,1.8423533
0.5836992,-2.4224591,2.035787,2.9442706,2.593309
2.7383761,1.803227,2.5313516,2.2955313,1.2362356
2.248291,2.5813107,2.08776,2.496345,1.290627
1.4285536,-2.218442,2.175788,-2.8686376,1.1702394
-1.098797,2.4177008,2.506373,-2.4227371,1.3615065
2.4953957,1.8762589,1.8391705,-2.2354207,0.86074066
2.6079063,1.2507172,2.0941734,2.6656175,1.4344339
2.6312323,-2.408721,1.8948174,2.5261579,1.3892365
2.528729,1.5734968,2.4670162,-2.7835932,1.787725
2.7133436,-1.2912138,1.9149551,2.303729,1.5524473
0.6590514,-0.6081071,2.1465435,-2.9253278,2.0304499
1.7203403,0.64150476,2.2339163,-2.988004,1.9557428
1.9312525,-1.1193323,2.0095124,-2.5621736,1.7100282
2.3888316,1.2789068,2.027048,2.4746084,1.7459064
2.3799891,2.5710545,1.7927818,-2.1751804,1.5772815
2.7480316,-0.81181765,1.9269781,2.7456493,0.94780636
2.5865698,1.5377264,2.582017,2.695919,1.539937
1.913104,-0.7221103,1.8300567,2.4775128,1.1156235
1.5520248,-0.58630395,2.1271353,2.962747,1.7128077
1.8303318,0.37946558,2.3898072,2.6874838,1.5528727
2.2805867,1.6410971,2.4215736,2.8156085,1.4361944
1.9473801,0.64665985,2.179532,2.5248117,1.3340902
1.4844618,-1.0751191,2.2844481,2.8391824,2.614881
1.5749817,-0.9139693,2.1411686,-2.6700358,2.115736
2.7857647,1.78438,2.1238904,-2.910939,1.1409388
1.0595565,-1.3686707,2.4197283,2.9374676,1.7016048
2.7616444,1.9949875,2.2564468,-2.5663486,2.5464096
0.15386724,-2.9456627,2.3042874,-2.66746,1.4709711
2.8899126,-0.83435607,2.0739307,-2.710522,1.218605
0.98222923,-1.8551506,2.1119833,-2.54062,1.6620903
2.523593,2.7375526,2.479558,-2.5116205,1.5265512
2.9170008,0.15852928,2.3067522,2.819788,1.359396
0.7216072,-2.6179464,2.3346505,2.9253402,2.252283
2.6095161,2.2312593,2.1936936,2.634448,1.3410234
0.037077427,-1.0081475,2.7139268,2.978763,2.5487518
2.6394978,2.8817577,1.9697466,-2.4119463,1.2338462
2.9249744,0.66478086,2.3637166,-2.7397628,1.5281096
1.3346486,1.0042181,2.1149173,-2.474146,2.0604486
2.969821,1.1323009,1.878418,-2.4743307,1.765048
2.44518,0.4031546,2.2262697,-2.7481437,1.2455359
2.8526764,1.5823355,1.7496247,2.1233587,1.5257936
2.168581,-2.1038737,2.1194024,-2.9344592,1.6454401
2.92798,2.3101888,1.7671003,-2.579647,1.1295738
2.2505326,0.058347225,2.3666425,2.8428173,1.915153
1.5866733,0.32046747,2.6815405,2.9709496,1.9939146
0.9923172,-0.1703031,2.1509418,2.7991376,2.117424
1.7875695,1.5501966,2.4774618,-2.3614943,1.3502264
2.38419,2.2994165,2.257061,2.6328259,1.0795274
2.6413174,0.7779975,1.9225326,-2.6982589,2.5413303
2.7688494,1.320478,2.465044,2.8013682,1.5929317
2.3457394,-1.653183,1.8213096,2.5728483,1.8970304
1.066751,-0.279325,2.0343008,-2.279901,1.7364712
2.5339594,1.2711396,1.7694607,2.8127518,1.501998
2.5042586,0.38968134,1.8946767,-2.8121374,0.94777346
1.5082641,-0.7983177,2.2081122,2.9447422,2.4422994
1.9106874,-1.7541647,2.164486,2.825039,2.1216555
2.6424484,0.10419464,2.2908244,-2.9022331,2.226409
2.8761072,2.5905294,2.0887146,-2.4080012,0.79895854
1.3391771,-0.3497982,1.9295416,2.2454257,0.86210847
1.5581622,-0.20946026,1.9126034,2.090621,1.1634555
1.7678909,-0.8232298,2.220275,2.8724346,1.9266248
2.708601,1.094686,1.6222954,2.3590631,1.3973856
2.0163789,-2.2743149,2.1648169,-2.9837692,1.6792598
2.3424816,0.43493128,1.7984238,2.2841768,2.538485
1.4765701,0.76373243,2.6670666,2.8194137,1.4333129
1.96703,0.9668708,-2.7331076,-2.8828292,0.64519835
2.6781979,2.807764,-2.4249775,-2.8852813,1.7836261
2.732861,-0.15811682,-1.9736664,-2.5841756,1.7250829
2.2788696,2.0544553,2.7054954,2.9651017,1.3838506
1.066237,-0.59626794,2.4210558,2.6408653,1.4208908
2.2113552,0.37475753,1.836947,2.712532,1.3512907
2.6901107,2.88552,2.719818,2.9251947,2.3211265
1.3790402,-2.092209,2.1891193,2.7566714,2.3534393
2.7788935,0.54114914,2.2863417,2.8835354,2.4115634
1.7868934,-1.801754,2.1307082,2.8181639,1.7519879
-1.4137948,-1.1010902,-2.9902673,2.9543648,1.0269642
0.39936686,0.27353168,2.3277392,-2.6768103,1.9350772
-0.4874909,1.352726,2.5824394,2.8574157,1.2213526
2.5834694,1.3241935,1.9350033,2.2346501,1.4152832
1.7324758,0.54107,2.6516547,-2.9993162,2.5917554
-0.67058754,0.4676118,2.1913161,2.3770018,0.81799006
1.3057885,-0.8087666,2.095028,-2.4957016,0.74878883
2.0492954,-1.5064865,2.3369374,2.8755927,1.5137854
1.3842888,2.5916996,2.784144,2.1392117,1.2143731
2.5447788,2.2803516,1.8428783,-2.481453,0.75921917
1.8334022,0.2912228,2.0187602,-2.026171,1.030376
1.3465137,-0.25700593,2.2481108,2.5526757,1.9942112
2.971933,-0.84618807,2.0954661,2.8955245,1.2370386
1.7308216,-0.5916457,2.7575216,2.7662501,0.7287884
2.3305054,1.7042327,2.2067094,-2.9126472,1.2530007
2.033803,-1.7412035,1.9813075,2.7645311,2.2096562
2.2098737,-0.9878876,2.0666046,-2.841619,0.8159213
1.0019412,-2.685371,2.174903,2.7393026,1.5232639
2.2393308,-1.4789188,2.0077076,2.6982374,2.2954645
2.6913161,0.9374733,-1.8978052,2.1826243,0.91947174
1.4783998,-1.2221215,2.2813406,2.8609762,1.2164068
1.421124,-1.0453346,2.3105316,2.7387333,1.5770316
0.7168622,0.77387094,2.2124915,2.480444,1.2194519
-2.7704062,-0.51803493,2.786437,2.993927,0.7748985
1.5893517,-0.7953205,2.3428588,-2.9951859,2.0117931
2.7427063,2.7737412,1.6849995,-2.0027876,0.3581295
1.3758402,1.6636472,2.4573374,-2.6345024,1.0572243
2.718759,1.1495032,1.925395,2.539678,1.5844369
0.8564038,-1.9231913,2.6570764,2.956769,2.0039654
1.7264452,1.126091,1.9403052,2.4663906,1.0304193
2.1973367,-0.94731975,2.2133293,-2.8419273,2.5370302
1.4380193,0.9459424,2.2210922,-2.9649725,2.2649388
-0.8853264,1.1769094,2.982244,-2.6858616,1.3966699
2.1928644,2.0390263,-2.5020766,-2.9381697,2.3040652
0.37777567,-2.415106,-2.740902,-2.6405659,0.06586933
1.5575562,2.0549707,-2.4421332,2.5436745,0.70956707
1.5433936,1.0112576,-1.9858186,-2.4788613,1.7364616
1.6986089,-0.07055926,-2.0314589,2.5789309,2.0006948
-1.4144516,2.590622,-2.7095304,2.9390678,0.18599749
1.6768818,-2.030312,2.1574168,2.7484941,1.4502888
0.9574864,-2.4628174,2.6076632,2.9722853,1.8134298
2.6787372,0.6114063,2.1475167,2.872891,1.7917366
-0.992435,-0.46627593,-2.3350275,-2.6379638,1.0639677
0.822386,2.4590278,-2.3248708,2.0792894,0.52997303
2.9564462,0.15083385,-1.8341899,-2.6598551,1.7551646
1.5691295,1.4676452,2.5691462,2.9370818,2.3816748
1.9655862,2.9019794,-2.5428896,2.4558544,1.011271
0.8478465,2.9249802,-2.2261076,2.3147802,0.84431267
0.37538862,0.40496564,-2.6357095,-2.977423,2.4327893
0.0823617,-0.5632205,2.1412506,-2.1985323,0.7005229
2.8081017,0.9170828,2.3922758,-2.978795,1.3974218
1.6051235,0.3455236,1.9811773,2.118919,1.2199554
1.7050347,-0.27241635,2.3036046,2.7727652,1.5963373
0.8610871,2.0846148,2.5692391,-2.5868204,1.5091081
0.31454325,1.5435009,2.9520054,2.9998016,2.1447892
2.5826778,0.8642492,2.1170006,-2.9574208,2.0728106
1.9331918,0.41836953,-2.2049317,2.3560739,1.3209839
2.6109896,2.4296837,2.3085442,2.8980865,2.32295
1.9183598,-0.11312699,1.9595332,2.613288,2.3869505
1.2236924,2.1606631,2.2302332,-2.5383701,1.0162988
1.9759207,1.7895255,2.0317717,2.7740946,2.1598434
0.9805219,-1.9258903,2.1848412,-2.8848398,1.9552202
2.5815735,-0.26877618,-1.7835277,-2.8897445,0.43030286
2.9471474,0.63183165,-1.9526192,-2.9788208,0.9933951
2.7645779,-1.815067,-2.3375888,2.6713386,0.8143716
0.269938,-2.8617542,2.0646925,2.7997441,1.2711525
1.8281803,-2.0869546,2.3730602,2.8579168,1.9876819
2.187306,0.5360751,2.072034,-2.8397038,2.2649536
0.9860544,1.3488979,2.4987497,-2.4538188,0.82225585
2.315517,0.11640215,2.4307632,-2.9015188,2.5770426
1.6631355,0.3311758,2.398119,2.5635386,1.7012019
2.930952,2.5532622,-1.849204,2.1262856,0.6588013
1.6762404,-2.900302,1.9548235,2.6435356,2.5848331
-0.3931942,-0.6470394,-2.5196633,2.4678001,1.367352
2.6153078,0.50575066,-1.9809207,2.5313406,2.596869
2.4835687,-2.8190436,-2.304431,2.4310894,0.9399018
2.8475013,-0.024574995,-2.399278,-2.9695213,1.7444134
2.8899422,1.7961268,-2.0903473,-2.7951357,2.0366154
1.5254312,-0.119539976,2.3145423,-2.7573428,2.4107938
2.3636546,-0.4095435,1.5934653,2.4965448,1.1657419
2.3612452,0.67065334,-2.3807988,2.6693525,1.7728176
2.220582,2.7853537,-2.2992535,2.40938,0.8928423
1.7237244,-0.6568203,-2.0134246,-2.5983665,2.7397208
2.0939894,-1.1532773,-2.167106,2.631647,1.7814007
1.4937081,0.7406368,-2.309682,2.1562786,0.51007843
1.241467,-1.4027345,-2.665365,2.8695245,2.0373707
1.0457921,0.8226142,-2.1248856,2.2016668,0.8740761
-1.0386726,0.86862755,-2.5526597,-2.4375353,0.71780705
1.2177763,0.38549995,-2.198371,-2.5580068,0.6010859
1.2166948,-1.6597126,-2.825628,2.6645327,0.8177023
2.229158,1.9663906,-2.3113215,2.4945078,0.856832
0.9822197,1.2003813,-2.3371036,2.5419044,1.8284836
2.4350944,0.79586506,-2.2302928,2.6945925,1.48069
2.1232815,-1.8877032,-1.8197137,2.3952003,1.5932083
1.8105516,1.8988733,-2.193359,2.6011906,1.2915182
2.4762783,0.7956734,-2.0068567,2.5182505,1.3737488
-2.6692102,-1.249811,-2.960284,2.4653506,0.69535494
1.7251577,-2.104281,-1.9231064,2.8455753,2.0690947
2.1416044,-2.1168668,-2.2066638,2.9313812,1.4147978
1.5936546,1.6756926,-1.9988083,2.1879892,0.7449665
0.7373204,1.7954974,-2.338571,2.2318134,0.88872457
-0.025465488,-2.6970816,-2.1136713,2.5467172,1.425312
2.2700806,-0.23933125,-2.1146812,2.3684554,0.8043437
2.0561337,-0.07900238,-2.1183624,2.80345,0.9993782
2.1651602,-1.6535041,-2.116025,2.5765934,1.3090944
1.6112761,2.1590338,-2.6539426,2.450799,1.909709
-0.5084641,-2.7317867,-2.4283748,2.6681647,1.0285525
1.3170285,1.1628857,-2.6637487,2.8826876,1.1170716
1.0102973,-2.980799,-1.9538276,-2.7178893,1.086031
0.65851307,0.7207656,-2.2735424,-2.828616,1.2597437
1.5408988,0.58522415,-2.7663448,-2.8716087,0.9964123
0.921469,-2.891183,-2.3849463,-2.8336298,1.5231223
1.4156709,-0.3673725,-2.956437,2.7822123,1.7201109
1.6600151,1.8932543,-2.5880756,2.3397512,0.9074187
0.6667633,1.510848,-2.3656652,2.464778,0.6464906
2.9575424,2.9190369,-2.4622998,2.6738653,1.7773328
-1.079244,0.76649475,-2.6434548,2.1324854,0.8779526
1.9652042,-2.0783324,-2.7615364,2.9876513,1.2255087
1.2785168,-0.9241681,-2.4372156,2.9993734,2.609643
0.46720982,2.52289,-2.8446407,2.5941525,1.9322863
2.8493586,0.20478296,-2.3016782,2.912394,1.8515215
1.6187077,2.0405455,-1.738025,1.7479272,0.8702023
2.2978153,1.3418751,-2.2091784,2.627214,1.1838613
-0.43984413,1.7515116,-2.311133,1.9375563,0.5554228
1.1463766,0.84884477,-2.5997233,2.4427361,0.7816036
1.4814377,1.9434195,-2.8043275,2.8049688,2.1730785
1.9129081,1.2608833,-2.1288838,-2.3649943,1.8799472
0.4433937,0.22049093,-2.4188092,-2.4131608,1.6965551
2.797605,-0.6164017,-1.9283805,-2.3715057,1.7426643
1.5630469,-0.38389182,-2.3107557,-2.909497,2.0296087
1.8147087,-1.731095,-2.2666671,-2.9771738,1.6262636
-1.769707,1.4565263,-2.8815248,-2.761875,1.8210864
-1.2785757,-2.7682338,-2.9933453,-2.9821591,1.9260335
2.2117453,2.8412142,-2.1943653,-2.3955908,1.8473458
0.9703479,-2.3796525,-2.2081738,-2.9700174,2.261166
2.935072,-0.38653135,-2.6358423,-2.7606902,0.12834644
1.5645041,-1.0376844,-2.1785269,-2.644281,1.013546
2.5419178,1.1696777,-2.400161,-2.7566354,0.89856243
2.0479412,-0.62001705,-2.1752648,-2.813732,2.1051636
2.0247636,0.671082,-2.150093,-2.5708604,1.874629
-1.5951213,-1.621349,-2.890474,-2.937979,1.617084
0.527627,-1.4355916,-2.1008346,-2.2632656,1.4130068
2.3237238,0.70081043,-2.1594317,-2.7467294,1.990849
2.9455037,-1.55404,-1.7951518,-2.8112617,0.41944814
2.614046,1.9927478,-2.2096536,-2.553018,1.3461909
2.422718,2.57901,-2.1295633,-2.5061154,0.08445239
-1.6349378,-1.3682883,-2.7400675,2.797598,1.6803713
2.4228215,0.93737745,-1.8406168,2.1430259,1.6988692
0.6840577,-0.18042946,-2.0160828,2.4315467,0.85164976
1.0339646,2.751937,-2.7717292,2.5936031,-0.14112568
1.9729381,1.4512444,-2.5271316,2.9473314,1.0780401
2.832666,0.5275235,-2.1598086,2.6283379,0.9697132
2.495049,1.6749072,-2.0494952,-2.4063072,1.6894217
2.7782402,-1.029949,-2.359148,-2.7294917,1.7044768
2.9924746,-0.9535811,-2.0957127,-2.8396008,1.4835129
2.516499,1.9144373,-2.2475634,-2.7941473,0.29113865
1.2090688,-0.4840467,-2.076639,-2.6352167,1.7768536
1.0819111,-1.0712924,-2.0125957,-2.6477098,1.249733
2.4611783,-0.050382853,-1.8650084,-2.373879,0.96170807
2.9914942,0.52573085,-2.0984695,-2.7263534,1.4034467
2.6791224,0.603065,-1.8518603,-2.4339716,1.1123853
2.2121735,1.1463704,-2.157565,-2.9758935,2.962973
2.859745,2.6239257,-2.1594164,-2.4050033,1.5732727
2.8005533,0.28369427,-1.8612463,-2.6371374,1.5895991
2.4312048,-0.29210377,-1.7489444,-2.3626554,1.4133344
1.8045111,-0.94205093,-2.1647487,-2.7528,2.7026577
1.9039402,-2.3696194,-1.8585941,-2.7890565,2.097405
1.8006315,2.1039553,-2.5738802,-2.8467422,1.3453822
2.6558237,2.261086,-2.310291,-2.356375,1.6471562
2.4616132,2.2002673,-2.237059,-2.7846973,1.1173048
2.5018506,2.8561425,-2.221537,-2.8719552,1.4344845
1.9241514,2.1326413,-1.8546729,-2.1969433,1.1644893
0.085973024,-2.6649425,-2.7397337,-2.6198633,0.4777069
0.8019147,-1.4579662,-2.3382246,-2.9117465,2.5766253
2.281766,0.6689677,-2.0446918,-2.7482743,2.002099
-0.12511945,-0.4313569,-2.9184215,-2.7292488,1.0388508
2.200924,-1.3575715,-1.8939003,-2.3691278,1.3315511
0.09907055,0.14372706,-2.6437638,-2.9838414,1.8928785
2.7480974,2.7138338,-2.50103,-2.6646945,1.1129727
1.2365699,-2.2213783,-1.8177261,-2.3415039,2.3629398
2.5249634,0.8910594,-2.4538488,-2.8460286,1.5969691
0.24617004,1.9205346,-2.8454943,-2.9030612,0.9699061
2.6031103,-0.06930876,-1.9963015,-2.8569176,1.9691486
0.39369965,-1.9765033,2.8822808,2.893077,2.3393273
1.7170782,-2.992226,1.9796047,-2.8063238,1.2724423
2.9118352,2.565524,1.8443346,-2.5875773,1.3193426
2.459302,-0.26405525,1.8496304,2.9561,2.5523853
2.077104,0.17993355,2.337708,2.8144999,2.518752
1.762023,-2.2931042,1.9249392,2.6836505,1.4856243
1.8390255,-1.8344059,2.115254,2.9064407,2.403781
1.9401584,2.350196,2.387434,2.9378104,1.4000378
2.0748262,0.3156662,2.440176,-2.6984138,1.2647319
2.6566048,-0.46452904,1.6774583,2.3161445,1.6877236
2.3763704,-1.1283946,2.1370592,2.9396706,1.6582065
-1.2194548,1.0437851,2.5931063,2.7826667,1.247839
2.8490553,0.09240055,1.8365774,2.0744076,0.7905698
-0.060568094,-0.44804382,2.9576244,2.8420525,1.1502004
1.5521522,-0.711411,1.9844255,2.622065,1.198173
1.8435798,1.0613499,2.3768845,-2.6189914,2.879871
1.4143276,-0.12654805,2.9412622,2.9331279,2.074007
2.6902041,2.216453,1.9189754,2.3677406,1.0783443
2.6207728,-0.60925674,2.1916065,2.917966,2.1972203
-0.066265106,-1.9364892,2.8144417,2.9334402,1.6519151
0.6210871,-1.842254,2.3743725,2.8986115,2.1478825
2.3180733,1.3751907,2.3802323,2.7219696,1.8560209
2.1237197,1.4437399,2.3110247,2.9195762,2.7608175
2.1658611,0.43286705,2.474618,2.9662313,2.5765195
2.6504908,-0.38609076,2.0192652,2.9034066,2.0085359
2.2955346,0.96873593,1.8337703,2.2954712,1.4620776
0.7952306,2.0687017,2.5483208,-2.568059,0.61997175
0.86081696,0.08551383,2.8659768,2.9971805,1.1019564
2.9209871,0.6664753,1.9700012,2.5766068,1.623086
2.17806,1.9925089,2.5228348,2.8264709,1.4861298
1.4190893,2.164618,2.5172544,-2.938913,2.6336155
2.436738,1.0835342,2.021223,-2.5642607,1.5739498
2.3545103,2.289259,2.5784698,-2.9100637,1.9784241
1.234055,2.4442263,2.50731,2.2862587,1.6434708
2.67337,0.47223043,2.3060408,-2.8055148,0.80785036
2.5253158,1.166028,2.0213156,2.872239,2.4162292
2.9640822,-0.8534081,1.9812002,2.7014575,1.3578644
2.9131093,1.8393393,1.9445252,-2.9434664,0.80340433
2.8713288,0.20073295,2.1379595,2.9661112,2.5971494
0.46489954,1.6766,2.539631,-2.309318,0.48429728
1.9708548,0.19514513,1.8864422,-2.367369,0.9337964
1.1366563,-2.965624,1.8685007,2.381648,1.395042
2.826007,1.6468124,2.4201522,2.6275077,1.4029341
2.8366423,1.1375756,2.181306,2.6940784,1.379416
1.8745317,-2.3810751,1.9374828,2.7439485,2.2627907
1.2823124,0.6896663,2.4699793,2.9048572,2.1229835
2.1143198,-1.5376587,2.205151,-2.7608132,1.2088728
-1.5388901,-2.672545,2.3404646,2.574864,1.4793196
2.4510937,1.160593,2.1255884,2.6446562,2.0131836
2.9958725,2.2129188,2.1102295,-2.6772506,1.9549751
2.5736117,-2.27386,2.0680122,2.9866624,0.87219787
2.5595694,-0.18400812,2.1055346,2.9959583,2.5486917
0.65477514,-2.5646472,2.0360188,-2.7326136,1.6742587
2.0886645,-1.9801025,2.0019941,-2.6658628,1.7439814
2.29635,1.723321,1.8195415,2.085712,1.2006388
1.1085124,-0.47846055,2.686007,-2.8966172,2.450613
2.6838274,2.7446942,2.2864218,-2.7232592,2.6405344
2.9161363,1.4490576,2.395669,2.5426073,1.3049502
1.581409,0.86494017,2.447712,-2.9990509,2.5525823
