0.14895558,-1.4765851,-2.23605,-2.7840083,1.6266537
1.0293536,0.24634743,-2.2865167,-2.7815342,1.7592144
2.2926025,-2.7558396,-2.0501666,-2.8123536,1.3457131
1.6056952,2.808495,-2.613689,-2.8773124,0.07604027
2.9207134,1.162631,-2.1294937,-2.2864518,1.9172587
2.9647665,2.4492154,-2.1814802,-2.252513,1.439476
2.337813,-0.66469336,-2.1535854,-2.9326916,1.5120039
1.1825848,-2.9460075,-2.0314255,-2.9556959,2.1345315
2.5477786,2.7476501,-2.118628,-2.5500863,0.9293952
0.7719104,-1.4655552,-1.8864933,-2.5656064,0.8845992
2.6085916,1.2000513,-2.2113657,-2.470862,1.3337879
2.0851011,-0.20835829,1.8114891,-2.3131323,1.6326447
2.4131346,-0.23744869,2.0073333,-2.7296906,1.5028915
2.23882,1.258666,1.8229198,-2.2372022,1.6808043
-0.007192135,1.7024422,-2.794776,-2.3190627,1.4939985
1.4000921,0.73177814,-2.193426,-2.6853476,1.1300364
-2.418828,2.8096862,-2.6693454,-2.9296792,0.6938245
1.5500498,-0.79811716,-1.980038,-2.9685712,1.619647
1.9762034,1.1391401,1.9270382,-2.9828823,1.0939312
1.5239792,1.6733375,2.3836145,-2.6725328,1.1932344
2.9361238,2.4460468,-2.73097,-2.5184927,1.0158138
2.041161,-2.3645492,-1.8540456,2.3857274,1.5802097
0.36016893,-1.4815485,2.3607812,-2.9278889,2.0583215
0.38732052,-0.85483193,2.7522607,2.965663,0.98733807
2.2580667,-1.2416179,2.1406875,2.7086978,1.9019766
2.782267,2.7429218,2.6622858,2.7899208,0.2126832
0.36038685,1.1672192,2.2892122,-2.8811023,1.2752337
1.7427778,0.08114076,2.153903,-2.5334752,2.8060956
1.6522446,2.5452962,2.3661819,-2.5966983,1.9411163
1.9382224,-0.13650608,1.9271011,-2.4202895,2.870843
1.115819,0.5396466,-2.3648696,2.8284063,0.720299
-1.5227039,1.4710321,-2.4220786,2.2412815,0.82703733
2.7947702,0.6419716,-2.0229237,2.7417955,2.7251363
0.6903949,1.7843013,-1.9624851,2.350812,0.8690648
2.4121828,1.0393038,-2.5302255,2.7636032,1.2773142
1.0906544,0.32612085,-2.1953826,2.7200918,0.98892355
-1.5384967,-0.15338826,-2.7640843,2.7055426,0.8863745
-2.0538337,1.2061539,-2.8324423,2.5442204,1.0574884
-0.39097643,-1.5876436,-2.4534,2.598216,1.7118621
1.5562572,-0.7755916,-1.9316835,2.5712032,2.6224465
-0.43200493,-2.9895906,-2.1379805,2.7723317,1.7180614
0.7743802,-2.0039508,-2.0420074,2.72725,1.9671383
-2.6936755,-1.7306997,-2.8140218,2.7812214,1.903522
2.7192793,0.81164455,-2.1032197,2.842616,1.4356041
2.9146867,-0.3337059,2.0124722,2.8701477,1.6767335
2.6507926,-1.7725205,1.9844851,2.8657594,1.9467177
1.458199,0.4590919,2.3010616,2.3943043,1.365489
2.4502068,-2.6806605,1.9808993,2.6009698,0.2512257
-0.026524782,2.2367973,2.0974398,2.0802598,1.2959394
2.3347,1.1621017,2.441432,-2.954426,1.0618505
1.9809542,0.85930467,-2.1025147,-2.139617,1.0040145
1.8433895,-0.13564134,-2.4116938,-2.9030397,1.2339864
2.9047804,2.5928564,-2.267243,2.5513916,0.4673617
0.6308398,0.07474232,-2.707927,2.7095394,1.1621504
2.0709023,-2.1294184,2.2998228,-2.886612,1.8702235
1.5370426,0.5339937,-2.5743017,-2.9652529,0.19301677
1.685678,1.975357,-2.0554678,2.048195,1.1450982
2.331767,0.07225323,-2.0334668,2.650272,1.6788626
2.8065991,-2.590541,-2.564823,2.4578657,0.69723415
2.7569342,1.3455496,-2.5048304,2.4232817,1.3698606
2.032333,-1.1970499,-2.222137,2.7482548,1.7343693
-0.47196865,0.17649364,-2.7402136,2.6558008,0.92703295
-2.4777207,-1.2796352,-2.7661717,2.9338298,0.7079439
1.4859328,-1.7368195,-2.3156276,-2.9895601,2.5166688
1.9465356,-0.39940763,2.0320015,-2.6774044,0.3797164
0.5392957,-2.70911,2.580306,-2.63177,1.4989486
0.32709432,-0.21875954,2.0718932,-2.5472987,1.1750865
0.23264647,-2.5642538,2.367715,-2.7449124,2.1725097
2.8479486,2.937767,2.160801,-2.739842,2.1611443
1.633955,1.733479,2.676125,-2.7660196,0.94499373
0.98703337,-0.5180836,2.7653027,-2.942836,2.3171263
2.907155,-0.8715737,2.0514693,-2.836953,1.7033534
0.9909668,-0.8250077,2.560854,-2.6120281,1.6731443
1.6491327,-0.4331348,1.8311777,-2.117281,1.715507
0.70318437,-2.8434422,2.3798695,2.840448,1.9520941
1.2964859,0.3843975,2.6985283,2.8831773,1.8270249
2.151424,0.845829,2.0101094,2.566564,1.826838
2.0560527,0.66355205,1.8707361,2.1997623,1.0621877
2.4625745,1.5452862,2.1850014,2.4707494,1.5480528
2.0437589,-0.9949994,1.954102,2.7090378,1.8825955
2.7256784,1.7173281,2.1334882,2.534513,1.5818815
2.373887,1.1181145,2.0691419,2.5608835,1.4534521
1.5330267,0.35272694,2.5666656,2.7831292,1.7392712
2.4298635,-2.3147643,2.3853226,2.6755266,0.96209407
2.5984473,2.744069,2.0698323,-2.4894044,1.8543324
1.2660999,-0.85646296,2.485652,-2.3218179,0.7000158
2.2717433,2.126842,2.6980867,-2.3659267,0.90116024
2.1515145,-0.9189923,2.0552077,-2.7895262,1.6226864
2.1542182,-1.5800517,2.08113,-2.8668463,2.2591815
2.126624,1.5894523,2.4362717,-2.9622304,1.706533
2.9050665,0.871089,1.9170856,-2.8544285,1.3433595
-0.2565868,-0.11054945,2.858171,-2.988519,2.139679
2.0620065,-0.46429276,2.1287603,-2.5646424,1.1172814
2.6319327,-1.824883,1.8540454,-2.6409755,1.6441746
2.1900153,2.512391,2.6455197,-2.9135447,1.2292662
2.6777754,1.9752221,2.4238048,-2.9059558,1.4311252
-0.36099935,-0.75548506,2.3180299,-2.6973825,2.0255218
-0.3508091,-0.9185629,2.5585022,-2.5052278,0.8801327
1.4362221,-1.5672157,2.2102823,-2.821348,0.94929504
2.7441773,2.8836098,2.5156393,-2.7305036,2.1974306
2.2693849,0.851856,1.9020329,-2.5496323,0.61800337
0.56098366,1.4584818,2.9371305,-2.960336,0.321918
-0.22591352,1.0949645,2.510683,-2.4523857,0.6144333
2.564795,0.20795488,2.4136343,-2.83156,1.9986954
1.472167,0.5007372,2.1537905,-2.4126291,0.23649597
1.9637642,2.6285248,2.1057339,-2.6186533,1.8109894
2.9437718,2.149063,2.252946,-2.8693287,1.3741589
2.142614,-0.06424737,2.182848,-2.8316946,2.400607
2.81349,1.8011684,2.6334205,-2.5241804,1.1985893
1.8909464,2.9550443,2.1079426,-2.2162523,0.7684269
2.084126,0.1694262,2.2216468,-2.6143112,1.4455385
1.2131977,-0.5280173,2.1386771,-2.774816,1.9050584
1.5802903,0.90405464,2.572585,-2.6789644,-0.19786835
1.0700784,2.9215765,2.4943347,2.383254,0.8906212
2.7442331,-2.031817,2.0314379,2.74893,1.6246653
2.9847412,1.2108741,2.249951,2.738926,2.3613553
1.3286095,-0.38571215,2.2138448,2.7137094,0.94934034
1.0286713,-2.1472805,2.3349495,2.8347077,1.7684698
2.173986,2.6751986,2.2080073,2.5269065,0.7533946
2.5297685,-1.2710679,1.9352074,2.9145947,1.7496076
-0.6338749,-2.5966778,2.1627445,2.541294,1.754775
1.6470771,0.85703087,2.410934,2.993401,2.204836
2.366972,-0.23456669,2.2244682,2.847333,1.7248597
1.3373518,0.6550791,2.403676,2.69269,1.9639874
2.08877,1.9231343,2.2486587,2.6398087,1.343729
0.2067976,1.5948119,2.611836,2.9885826,1.5835152
1.660676,-0.6098366,1.9890122,2.7776575,1.7581649
-1.1066995,2.5397606,2.7129955,2.5109124,0.8936312
0.5618329,1.4176178,2.1564388,2.3059006,0.8672118
1.787744,2.648241,2.5068264,2.468565,1.5862303
2.720852,1.9075804,2.779097,2.8239975,1.6572804
1.0026121,-1.8291311,2.0325413,2.8693905,1.1872187
2.6083136,-0.33926415,2.0889869,2.7733488,2.275865
2.315164,-1.2812015,2.0719771,2.7777247,1.7327719
1.7542067,0.7163811,2.1591926,2.6355925,1.4112754
2.2394295,-0.99298716,1.851696,2.4649682,1.700367
1.2257171,1.6725526,2.3988342,2.501103,1.2167344
2.2288036,-1.8233626,1.851459,2.9831433,2.3737206
1.3286419,0.7621527,2.1854658,2.7921085,1.4627943
0.94634867,-0.4940462,2.2895985,2.8452435,1.3829021
2.4335804,0.46597552,2.219236,2.9627557,2.178124
2.5695229,-0.29813862,2.1820278,2.872374,1.1616812
2.970327,0.9355879,2.1486044,2.7359715,1.6118989
2.107483,2.4245954,2.428903,2.6056461,1.4708695
2.39705,-1.6293123,2.0789285,2.7464957,1.6520252
1.5131397,-1.4604495,2.2927632,2.9940352,1.6219435
1.2563167,0.36183882,2.4424996,2.9040623,2.026236
2.0099335,-2.1064262,2.018993,2.6146488,1.5243101
2.264732,1.240603,2.0703058,2.4881954,1.4822474
2.6842322,2.0530453,2.0977063,2.5098882,1.5094023
1.9730511,-1.2598382,2.1080875,2.6328,1.0977259
1.8814278,-0.33046675,1.9570985,-2.682565,1.3247585
2.611209,0.31892395,2.2655144,-2.831972,2.124116
-0.58991313,-0.89751506,2.442154,-2.5868223,1.2089672
-2.9105844,0.8614793,2.438477,-2.8674216,1.0051761
1.4065452,-1.0647237,2.2653284,-2.9322877,2.27946
1.7122774,2.800384,2.298861,-2.8970132,0.84748006
2.8188782,1.8572063,2.3873935,2.8544292,1.5687766
0.37144375,-1.166265,2.0172777,2.437327,1.5388255
-0.10923886,-0.0013628006,2.419119,2.568893,1.6712608
2.9976387,-0.32104158,2.6556664,2.9606667,2.013503
2.8895392,0.83775663,2.090282,2.903039,2.4576306
2.1468077,2.0677018,2.5974326,2.7684932,1.52248
1.6978307,1.8341341,2.9616413,2.695187,0.01894784
2.7999902,1.6375179,2.1564965,2.1446314,0.81272507
1.5479984,-1.1968389,2.0892448,2.7702322,2.1550865
0.9741998,-2.1533272,2.1060214,2.558773,2.3465686
2.803473,0.4265406,-2.1803145,2.8666553,1.5700397
2.7288623,1.3784032,-2.2161644,2.9717488,2.7454
1.2187209,-2.3635266,-2.271007,2.7968674,1.1525021
0.09922814,-1.6709473,2.7346935,2.9158268,2.3491492
1.0636663,-1.2760937,2.1635432,2.5994182,1.6647191
2.8057013,1.8257322,2.2332277,-2.3619022,1.4016433
2.7466388,-0.9449091,2.172964,-2.7600412,1.6323318
2.9881802,1.2082257,2.4453201,-2.6685166,0.8439832
2.582767,2.1917605,1.9636607,-2.0350556,0.9889777
0.7754345,-1.4659457,-2.3379233,2.9392166,2.392961
2.299491,0.9488404,-2.3017073,-2.7594457,1.6711526
2.771367,0.18068862,-2.205742,-2.6661668,1.7062635
2.361577,1.4857073,-1.9570909,-2.532877,1.5888238
2.310257,-1.1678076,1.9153385,-2.6930385,0.90189695
2.2088203,2.017703,2.1344323,2.7822528,1.8420115
2.7186203,-0.4161582,2.0067048,-2.6698563,1.1143742
0.10889578,-1.7937884,-2.5282724,-2.5218832,0.8306687
2.9900618,0.6782627,-2.302001,-2.9870734,1.3256907
0.46871328,-1.2201762,-2.1201315,2.6883502,1.4498134
1.6342101,2.353239,-2.423245,2.6166496,0.88480854
1.5486164,0.77925324,-2.5409405,2.7798595,2.3523054
2.6052685,0.5032592,-2.1363928,-2.6466768,1.8704872
1.6197796,-0.25835085,-2.2290125,-2.8873558,2.925078
0.99817944,-0.06736183,-2.2201672,-2.5798697,1.1888618
1.8158302,0.29281616,-2.124587,-2.8680577,1.8375988
2.395348,-0.88938093,2.1148634,2.7540455,1.7954779
0.5579977,-1.810792,2.0237641,2.750947,0.9245858
2.9549255,2.329431,-2.4817052,2.9119387,2.0003643
2.735333,0.57634306,-2.0674956,-2.6153889,2.0993462
2.8288507,1.6229534,-1.9643642,-2.5388389,1.7790232
2.9988608,2.7899666,-2.5223708,-2.2307544,1.2148185
0.14948082,-2.3685112,-2.1148705,-2.699491,1.8722658
1.8754883,2.9213228,-2.716384,-2.44672,0.74999356
2.0050497,-1.7958027,-2.071133,-2.6031437,1.4689441
2.4755607,-0.17709398,-2.1873822,-2.6634808,1.972887
1.7998781,1.9669333,-2.3700116,-2.2193604,1.3852692
1.3803053,-2.6924791,2.11699,2.7570071,2.0366383
0.9250996,-1.2518224,2.5804777,-2.7428982,1.2993288
1.0623226,-0.3021183,2.2960458,-2.6988978,1.3611612
2.6862621,0.7276797,-2.132405,-2.6545072,1.7780766
2.8942037,1.6772208,2.9657955,-2.7912428,1.5857515
2.6145506,-0.583375,2.1005526,-2.9988413,2.5835032
2.1308007,0.00042676926,2.4520202,2.9483194,2.022812
2.6730032,0.18463397,2.1500034,2.723413,1.1448946
1.9551492,-0.017949104,2.3332038,-2.7533007,2.6266341
2.5519114,-2.6859994,-1.8456627,-2.289779,1.2007608
2.1657138,0.17174053,-2.3322043,-2.993216,2.1488028
1.4532943,-2.5409765,1.7027788,-2.3460572,1.4995923
2.3576422,0.48750472,-2.347494,-2.753328,0.7623675
1.453701,-0.6243768,-2.3774245,-2.8030162,0.8991585
2.7920008,2.822527,-2.4221482,-2.5060174,1.0189466
2.2079296,-0.81238794,-2.2231646,-2.9079447,1.9982553
1.3380823,2.1640964,-2.865545,-2.6974897,1.4407277
2.484714,1.2427034,2.0644093,2.7621164,1.2038465
2.393468,2.2369933,1.9612026,2.3321624,2.0363688
2.3010373,2.389286,1.6800022,-2.098648,1.6814246
1.5257854,0.9211564,1.759202,-2.2522461,1.3479028
2.470622,-0.81514645,-1.8991979,2.4535313,1.6844683
2.6665401,0.90518,1.9115424,-2.31894,1.3667006
1.4546609,0.6699667,1.7884784,-2.3584232,2.134677
2.600521,2.3334188,-2.4788961,-2.8491585,1.7993784
1.3122001,-0.1194582,-2.1400733,2.6052666,1.2556672
-0.39009142,-2.4485567,-2.1054988,2.7235403,1.5904417
0.62114096,0.5404997,-2.4804735,2.7803802,0.75796175
2.3904438,0.24454212,-2.5957365,2.9026513,0.66079664
1.6338553,0.95038366,-2.5516033,2.82695,1.7241993
2.398231,-0.36161685,2.4274187,2.9536448,2.0782356
2.316574,-2.696832,2.0764647,-2.7906435,0.7942822
-0.77362585,-1.2433183,2.3662329,2.7642374,1.3993406
2.8567333,-1.6032532,-2.2062852,2.8763132,1.5394716
2.3666067,2.5357285,-2.0623229,2.7261782,1.2174101
0.67743516,-2.3656805,-2.216911,2.6775184,1.6667738
1.8376341,-0.5173936,-2.227171,2.9791908,2.8387527
2.9622307,0.9852762,-2.3714833,-2.8671155,2.2872272
2.796856,1.9279356,-1.9736934,-2.8024237,1.0157113
2.7118917,1.8078604,-2.4409723,2.9310555,1.5510864
-0.71410084,1.089015,-2.9550233,2.5571337,0.8867502
1.7432284,-0.8466227,-2.1376803,2.76194,2.2426338
1.7071152,-0.41307092,2.4567618,-2.9907854,2.6592836
2.7394657,2.213389,2.0246983,-2.6945806,1.6102314
2.7590919,-0.1578474,2.0370827,-2.7892962,1.2535372
2.1665277,0.7624073,2.1511621,-2.808905,1.9964733
0.52120733,-2.517846,2.3224688,2.9254017,1.6444025
2.6972575,1.5660934,2.6531153,-2.828326,2.111659
2.3822656,-0.080873966,2.015647,-2.8785076,1.7986712
2.6060262,-0.04981613,-2.1382763,2.8034492,1.6398873
2.1622872,1.5069618,-2.2032733,2.6799526,1.0307102
2.162747,0.76647806,-2.3871164,2.9106116,1.8705759
2.4201946,2.5308666,-1.8784308,2.5615082,1.3254371
2.8558993,2.1460042,2.2740817,-2.783879,1.2271161
1.7517123,-2.6842198,2.2323928,2.9172163,1.6433277
1.6098509,1.0381818,2.431744,-2.964036,2.1342058
2.8515,2.8853521,2.557776,2.8387818,1.2719841
2.5323062,1.8890953,2.786334,2.6817427,1.4801955
2.091309,1.8026886,2.1503634,-2.3154244,0.697597
-0.40774012,-2.7043884,2.4082317,-2.7344594,1.4883556
2.802435,-0.14494896,2.2663536,-2.878189,1.7357602
2.905468,2.4998608,2.3502226,-2.8691437,2.2171564
2.4453087,1.7748423,2.2270622,-2.8737469,1.4092546
2.0921712,0.8121896,1.8575172,-2.3923304,1.3058095
2.008791,0.8997321,2.2617846,2.9640775,1.898231
0.95450354,2.9655995,2.4117289,-2.1816354,0.83713007
1.3606725,-0.8122642,1.909545,-2.3229525,1.392693
-0.67555785,-1.4982537,2.4937449,-2.9368527,1.9898129
0.37113857,-2.0332444,-2.2407877,-2.5978856,0.95852137
2.67164,0.29515886,-2.108313,-2.5746589,1.9625978
-1.0712225,1.2906055,-2.80279,2.9070845,1.8687901
2.5488658,-0.51018405,2.0050173,-2.4893742,0.91522837
2.8658457,-2.4317613,-1.6905849,-2.6296053,1.5337849
2.3498774,2.28512,-2.2553635,-2.4385164,1.4524012
2.4936514,1.7638779,1.8696709,-2.6615229,0.9853325
1.4730711,-0.6001935,1.9960957,2.4147558,1.637147
2.508613,-1.5376813,1.9862719,-2.5121036,1.4845262
0.74007225,-1.5387585,1.7890081,-2.4720826,1.6680813
2.390119,0.7364795,2.5365963,-2.955391,2.214487
2.4814858,0.3289504,-1.9875463,-2.400109,1.3961172
-0.53890705,1.9164128,-2.8514853,-2.2205806,0.35753393
1.7467937,0.79340696,-2.152226,-2.8972733,1.0924964
2.5247946,2.1813107,2.6991138,2.944923,0.8205762
2.625465,1.0904264,2.0700011,2.7775316,2.4093394
2.8866358,2.6800451,2.1403484,2.759304,1.711945
2.7982454,0.1001029,2.064416,-2.949033,1.6276488
0.97479963,-1.4473962,2.0214572,-2.7897,1.7611833
2.0859127,0.36445475,-2.2701166,-2.8423562,2.7182922
2.2513347,-2.4814372,-1.9257357,2.8496785,2.1665
2.3718672,0.7753825,2.2982874,-2.606933,0.95227075
0.82009006,-2.7702568,-1.9764429,-2.6963623,1.130189
0.9773004,-1.3918195,-2.330937,2.8324027,1.8911195
1.6290989,1.3826876,-2.6497655,2.7000866,0.9999275
-0.5795121,0.9483099,-2.6378098,-2.8642325,0.11573839
2.8091989,-0.9353192,2.1608758,-2.752396,1.4463634
2.3063955,-0.16120267,2.2921038,-2.7530305,2.2096944
1.3389764,2.0893645,1.9240079,-2.7459905,1.1370173
1.6014853,2.3280768,2.2455816,2.7854214,0.8794718
1.3554115,2.048728,-2.486477,-2.5262341,1.1016073
2.4591122,0.25678444,-2.7802224,-2.6543415,1.3439207
1.1457906,0.3234837,2.0733223,-2.5596032,2.0470753
2.8081536,-0.3023839,2.4429946,-2.5505643,0.9912853
-0.037707567,-1.617177,2.4579244,-2.9148746,1.4287119
0.06932831,-2.2538257,-2.5051382,2.7970037,1.650312
2.2757955,2.0712242,-2.339137,2.8383398,0.29465342
1.9935017,-2.0397844,-2.0779045,2.7384205,1.7611299
-1.3852768,0.5384846,-2.4000194,-2.4471505,1.0735455
0.48859024,1.3064566,2.5641336,-2.7803183,1.5178275
1.978046,-0.44340515,1.8997898,2.3502755,1.6455455
-0.5016856,1.6969066,2.599424,-2.929083,1.174593
1.5477352,-1.8934133,2.016932,-2.6777995,0.8335812
2.0413733,0.5973909,-2.5657387,-2.945208,1.3550835
1.3850222,1.2236605,2.3803787,-2.6103914,1.2056594
2.9037037,-2.3007963,2.0341525,-2.530399,0.9401684
0.91579294,-2.5306246,2.4269128,-2.811669,1.8504019
2.472909,2.5660448,2.7028847,-2.905919,0.7443061
2.2577066,0.048357725,-2.2359314,2.8853388,1.7561493
1.3032284,-0.43316174,2.401022,2.8146958,1.9723339
2.4125237,0.76935697,1.798974,2.1682882,1.1158409
1.8399091,-0.814517,2.9116306,-2.7507372,1.0390811
1.9672756,-1.853193,-2.266104,2.6880064,0.71962523
2.125649,-1.9979106,-2.10294,2.9056087,1.865243
2.3048563,-1.3613251,-2.021058,2.7099543,2.3524265
2.3107939,1.4561219,-2.3843567,-2.8554091,2.1780705
2.6346164,2.8832674,-2.278963,2.6973782,1.5682588
2.2785325,2.7371588,-2.1421032,-2.7283359,1.2153387
0.18651581,-1.4828392,-2.280837,-2.7004967,1.811522
2.682108,2.9558592,-2.2846396,2.140688,1.3086858
0.6407695,-1.4311728,-2.4043353,2.8352895,2.1644516
1.6434498,1.9770231,-2.1762624,2.8174891,0.92166615
1.8748093,-0.7930751,-2.265525,2.9236746,1.9248319
1.5318851,-2.9829862,2.1164007,-2.8620422,2.3799973
2.767963,2.8018522,2.050805,2.497992,1.4506712
2.8099375,1.4948187,2.1773562,2.307952,1.1497359
1.2632546,0.23169422,2.680573,2.9252315,1.3416233
2.0286674,-1.1242526,2.3276548,-2.6369677,0.99162006
2.5650797,2.5908513,2.530693,-2.9689426,1.8120332
1.4851556,-0.007276058,2.212696,2.7017636,1.4562855
2.4184823,0.2328062,2.092651,2.9781923,2.2746372
2.5816464,0.45459366,-1.8266643,2.5619392,2.4111452
2.2696924,1.3583684,-2.120623,2.7405486,2.1016893
1.1672068,-2.2390852,-2.0885768,-2.7041745,2.0577636
1.4090414,-1.02626,2.1455708,-2.777113,1.1073213
2.6026158,2.7810812,-2.567439,2.3476992,0.63186693
1.7474303,1.8139968,-2.0608559,2.4616137,1.0066175
1.050952,0.37570715,2.4340076,2.963849,1.3042893
1.0406952,-1.41658,2.2518244,2.855236,1.6932793
-1.4313478,2.3225236,-2.9347403,2.3617363,1.100245
2.248795,0.62448907,2.291922,-2.6628566,2.4944081
1.9835491,1.0032749,-2.0726721,-2.7874906,1.1943626
0.7452612,-2.3964443,-2.4956398,-2.9276526,1.7478523
1.7911167,0.27264023,-1.8936695,-2.6292768,1.8451242
2.2459278,0.43657565,-2.3832242,-2.95769,2.0713873
2.4448137,-0.07884121,-2.139463,2.6472125,0.5346701
1.8093386,0.14083385,1.8001461,-2.455089,1.8891802
0.6482277,1.9675722,-2.476921,-2.4318247,0.9741101
1.0086231,-2.2558913,-2.274126,2.8680038,1.2463403
2.708004,0.7700238,-1.8867183,2.665515,2.0020833
1.6943827,-2.5326676,-1.9752498,2.6176672,1.5703573
2.6109319,1.8156409,-2.7165358,2.730672,0.01083231
2.2013044,1.4085407,-2.35491,2.535017,0.24904394
2.452155,-0.19697356,-2.223347,-2.6606054,1.4231358
-0.041511774,-2.0293446,-2.3311965,-2.8627765,1.8838229
2.949438,-0.40195966,-2.0215688,-2.836317,1.0211358
1.4434676,-0.5581174,2.0814414,-2.6528926,1.8276596
1.4329128,-1.6336036,1.8447714,-2.4902205,0.7720878
1.8051019,1.295301,2.4702282,-2.7731252,1.7303953
2.8374128,-1.9266274,1.6211977,-2.1962526,0.8797097
1.553813,2.3585424,2.2184935,-2.6500425,1.0540066
2.8070526,2.4418135,2.4822822,-2.9090242,2.308485
1.4902434,1.0673838,1.8705773,-2.3065038,0.62091994
2.4622388,2.1292167,2.0124931,-2.6460924,1.9007502
-0.5530014,0.3242333,2.3096075,-2.662309,1.3246441
-2.554782,-2.1869612,2.4946284,-2.7771196,1.3544931
2.8137136,2.5541205,2.392868,-2.6588883,2.633925
2.739369,1.814765,2.384633,-2.799178,2.2110105
2.955554,2.4329176,1.9674082,-2.5304878,0.83390427
1.5207367,1.72542,2.383582,-2.7450109,1.3772845
2.6204004,2.4011574,1.8986845,-2.206056,2.5135493
2.2298899,0.25222445,2.4673538,-2.5858228,0.47243857
1.8713388,-0.133111,2.2788515,-2.8586109,2.654869
-0.11496711,-1.6515372,2.460454,2.96623,2.013102
2.3337069,2.979311,2.1916661,2.634657,0.5252576
1.2669563,2.7887435,1.9599047,2.2593427,0.53013134
2.2541351,0.91201615,2.2756534,2.866397,2.4674082
2.996791,0.14185143,2.312131,2.913249,1.3870001
1.1553183,0.5209713,2.358356,2.8558607,0.5260577
1.6836834,-2.6829379,1.8838091,2.7415242,2.328617
2.1249456,2.3319216,1.8816252,2.681231,0.53793716
1.2971306,-1.7648995,2.2764144,2.706235,1.3650846
1.9360218,2.6658416,2.2310681,2.6797342,1.5162978
-0.31258488,-0.3570299,2.767168,2.962319,1.2438312
1.668705,-2.6553361,1.933363,2.935902,0.9711909
-0.40030622,-2.0142465,2.3891926,-2.662319,0.92290807
2.938003,1.7214999,1.9137831,-2.3316412,1.7043023
2.1452594,-0.38675618,1.9280534,-2.6838782,0.74172664
2.5012932,1.0258865,1.8867674,-2.509425,1.0431643
1.0035644,0.63724566,2.4661632,-2.7320583,1.8689761
-2.880793,2.5386896,2.9317713,-2.5414474,1.3843436
2.3819265,-0.920146,2.1143708,-2.8721216,2.3975258
0.90679216,-0.12263751,2.4038272,-2.831752,2.086279
1.5632315,-0.4113872,1.9692135,-2.530129,1.6738968
2.7372026,0.23619509,2.344139,2.9362183,2.2413707
2.49712,-0.58192635,2.6751757,2.9360356,0.5182748
2.9014974,2.846479,2.4470773,2.9456444,1.9131675
2.6608315,-1.1506283,1.9434428,2.5768914,0.83865786
1.3086348,0.3068111,2.1718783,2.8798852,2.1109066
2.6384554,2.2451873,2.1312895,2.696362,0.89508533
1.5652924,-2.6422234,2.198131,2.904613,1.5382156
2.6872888,-0.63818216,2.0308208,2.6118727,0.9825311
0.0649724,-1.8395141,2.2847037,2.7168317,1.7633996
2.4504766,1.5872946,2.0607896,2.4731455,1.483283
2.4097042,-0.40742207,2.0975547,2.9066482,1.1288376
2.9723558,1.2434797,2.2172003,2.5871701,0.85037374
1.5970464,2.5370636,2.3095245,2.967753,0.8434243
2.1518083,0.35670447,1.8554373,2.1696353,1.208879
-0.3809712,2.0362964,2.4142952,-2.555242,0.9381523
2.972876,2.7493153,2.387195,2.8729873,2.6101084
1.9380078,2.3256216,2.6270423,2.9537115,1.5116982
1.4274788,-1.1596445,2.2346997,2.764339,0.9150858
2.0131106,-0.033207417,2.4237819,2.8963776,2.035287
1.5993495,-2.968932,1.7023916,-2.3138037,2.2379475
