2.962348,1.6810379,-1.8471856,-2.6885917,1.0530639
2.459293,0.7158675,-2.3526073,-2.94556,1.6074233
-1.2169151,-1.449871,-2.1674314,-2.8271594,0.5567455
2.7741618,-1.1019933,-1.8860201,2.5946364,1.4718561
2.6341543,2.106789,-1.8719332,1.9781232,0.44142818
2.939958,0.7769766,-2.2499995,2.8972692,1.6305752
2.5624928,-0.93487024,-1.7649271,2.60885,1.0195904
1.671092,1.3068442,-2.996486,-2.777138,1.3505502
0.85475254,-0.23114562,-2.198773,-2.6078832,1.2349281
0.90838385,-1.5329473,-2.0739567,-2.690822,1.602036
2.1970692,0.8765125,-1.9537221,-2.1841035,0.49446058
1.8568225,-0.6101682,-2.1932456,-2.7466898,1.9400382
1.4887657,-1.631474,-1.7528034,-2.9151561,1.431035
1.8945656,0.8411944,-2.2036355,-2.599568,1.4034829
2.4928203,-2.504013,-2.935096,2.8144665,0.6104703
2.4995737,-2.224986,-1.8146944,2.8124952,1.0054893
0.18600726,2.3596582,-2.99777,2.5636792,1.8559408
0.30270004,-0.9107356,-2.3768797,2.443904,1.4512291
0.09730387,-0.06215334,-2.172448,2.6986332,1.3295078
-0.6365738,-0.5615618,-2.6416132,2.3939686,0.36350656
1.7175369,2.9001508,-2.4780676,2.8363972,1.4138584
2.8571868,0.68388987,-1.8143121,2.7797174,0.9550557
2.0032434,0.32834244,-2.3305192,2.8854756,2.2808423
2.5648746,2.5858655,-2.82233,-2.9901452,1.707592
-2.8674514,-0.042797327,-2.621472,-2.558893,1.1595869
0.45903015,-0.9835851,-2.1314416,-2.4843783,1.310595
0.30392027,-0.97168994,-2.4114077,-2.647056,0.9927001
2.744207,-1.4474716,-1.775054,2.8589349,2.2250934
2.7352324,-0.3364954,-2.350995,2.863564,1.6401048
2.2473001,-1.4608424,-2.3500483,2.9448004,2.2013502
-0.9314394,-0.51799154,-2.4807053,2.6019244,0.77367425
1.8784671,-1.4448552,-2.1232285,2.6360621,1.5219231
2.9985027,0.42730522,-1.8311062,-2.8053381,1.662231
0.40283346,-2.4745746,-2.1644347,-2.6486394,1.230237
-0.11606264,2.8397288,-2.3466008,-2.18194,0.74406815
2.8519344,2.787119,-2.4960217,-2.7533565,0.4184053
2.2206984,0.24685287,-2.5168998,2.7501411,1.4042864
2.2283611,-0.119235516,-2.272246,-2.948832,1.9256859
2.8237686,0.9259267,-2.0514102,-2.8871918,1.6706243
1.7835212,2.9164042,-2.1918104,-2.6369476,0.7555976
2.3282394,-0.61063695,-2.2484667,-2.9530773,1.4106936
1.7441835,-1.8706965,-2.5425324,2.9548283,1.4005504
2.3206635,-1.7658525,-1.9317653,2.7056885,1.4529724
2.669448,1.9332066,-2.3333852,2.69562,0.8776355
2.242167,1.1177807,-1.9177394,2.2429066,1.0647144
2.0805979,0.43751526,-2.345251,-2.979656,1.5645351
2.0301466,0.4816475,-2.2348235,-2.7460117,2.127164
1.9851494,-1.7597055,-1.835193,-2.796912,1.5073819
0.64714265,-2.9635324,-2.1674793,2.7369876,1.0384722
2.629633,2.5859523,-2.1678753,-2.3561764,0.98415995
1.6316552,2.3593407,-2.2811637,2.8349829,0.71609473
1.0845356,-1.4306777,-2.757273,-2.9324284,0.9530525
1.3425522,-1.0533915,-1.734674,-2.3222294,0.81571555
0.19029808,-0.80088687,-2.511908,2.950595,1.639699
1.934145,-0.38989067,-2.25335,2.7474337,1.1509361
1.0363612,2.4236388,-1.9888291,2.6759944,0.752018
-2.1394687,-0.45933247,-2.6186972,2.627273,1.1833062
2.9524565,1.333437,-2.2796302,2.943946,1.9015307
0.71907234,1.236599,-2.4763415,2.7248726,1.5547094
1.8698626,-1.2656257,-1.9087578,-2.7302551,1.7277708
1.9442148,0.14323497,-1.8056831,-2.5058923,0.8442044
2.3415136,2.9448967,-2.955417,-2.5052626,0.56547475
2.758109,1.9301434,-1.8658388,-2.2984314,1.0508647
2.4127955,0.20169854,-1.918155,-2.7857275,1.4128251
1.5253716,1.3917341,-1.8839498,-2.7510602,1.2164078
1.2993469,-0.098667145,-2.406118,-2.742487,1.7431688
0.52590275,0.85559106,-2.8192282,-2.9947584,2.2983518
2.5903654,0.7227206,-1.9511058,-2.4963586,2.4011326
2.046916,0.77509046,-2.09727,2.5166664,1.3411975
-1.4649578,-0.72182035,-2.8877478,2.9413662,1.980773
1.7425013,-1.5651865,-2.3073401,2.8303032,1.3486271
2.443161,-1.5169116,-1.7125167,2.4765482,1.9443493
2.6986895,0.8677163,-2.05416,2.9047384,1.8565273
0.51640224,-0.25905013,-1.9436264,2.3754654,1.4371305
1.3027315,-2.7156935,-2.2208817,2.8247657,2.6607208
1.439107,1.6299868,-2.563073,2.9331508,2.327406
-0.1270349,1.2636886,-2.4233165,2.2861757,0.64628124
2.6742563,-0.13798428,-1.9501592,2.7878227,1.6396265
-0.088700056,-0.44732022,-2.633687,2.8921447,1.3205771
-0.8071182,-2.446754,-2.3785589,2.2825994,0.9293871
1.2219095,-0.024543762,-1.9584658,2.4073315,0.40066957
2.7839909,1.8165479,-2.1940038,2.4546318,1.3829393
2.1374636,-0.5522785,-2.3360896,2.9617596,2.3670678
2.806591,0.8902111,-2.3110416,2.8757634,1.7159224
-0.17331886,-2.8144724,-2.5410767,2.84412,2.3650398
2.6385117,-1.3222055,-2.112622,2.7874956,1.011199
-0.063779354,-2.3064861,-2.3088868,2.780408,2.1822295
1.1977358,-2.9574435,-2.0838008,-2.8309138,2.1853418
2.736454,2.0091329,-2.3934562,-2.856987,1.9923544
2.8234634,1.5982814,-2.0083828,2.1386728,0.99952555
0.5551753,-1.8767682,-2.5050483,2.9557652,1.6776156
2.3244705,-0.019696712,-2.820047,-2.8869393,1.4725418
2.5058823,0.7369404,-2.3809347,2.8028455,2.2276125
2.9560218,2.918354,-1.884767,2.115872,0.889271
-0.6963606,1.3740993,-2.4307797,2.553574,1.0017514
2.7643843,0.24645805,-2.0335398,2.6101227,1.8599262
2.390851,2.3015242,-2.363072,2.6307764,1.3292193
2.3488722,-1.6322812,-1.6862715,2.7426844,1.2404361
0.928926,-0.6897745,-2.1492138,2.5437527,1.4457026
2.720312,-1.1706395,-1.8519175,2.3523793,1.4432755
2.0345106,-0.05256939,-2.1985726,-2.6604385,1.9953704
2.30504,-1.1969544,-1.9708416,-2.5883026,1.3394947
2.4774008,0.8214698,-2.2071588,2.781251,1.7012615
1.5905843,0.66126347,-2.3513594,2.786005,1.6795845
0.5254693,-2.6244032,-2.235435,2.8355932,1.8167157
2.5454674,2.6699886,-2.6577494,2.8717484,1.2670741
1.7251396,1.7076597,-2.987795,2.5402155,0.6187825
2.5452023,1.7335663,-2.3731985,2.2857485,1.1003666
2.0255632,1.828856,-2.4545279,-2.394533,0.6873312
2.3201275,0.6429155,-2.5715737,2.9781585,1.6970463
1.1967506,1.3207092,-2.616159,2.5455608,2.056016
-0.5308325,-0.90679884,2.8696585,2.937971,0.30865216
2.8950014,0.33154964,1.8847561,-2.7467158,0.81317353
1.7381988,2.8266244,2.4671412,2.784357,1.1471076
2.2659626,-1.0788485,-2.0051222,-2.8259654,2.3675356
2.3854294,-0.5883055,-1.7052046,-2.4678664,-0.013094664
2.8579555,1.4786758,-2.0928373,2.4346695,1.4139719
2.554967,1.6639633,-2.137655,2.4029255,0.954432
2.83852,1.9845433,-2.5568984,-2.7762246,1.308413
-0.24097872,-2.4448678,-2.1551096,-2.5483024,1.2138252
1.8594294,2.3311257,-2.2295725,2.9743705,1.5254221
1.073412,-0.4996853,-2.5699706,2.6860423,1.038238
2.393508,2.7852216,-2.6404693,2.4082823,0.6442661
0.28694487,-0.51365423,-2.2554543,-2.6808486,1.4631414
2.6297846,-0.6288562,-2.0944796,2.792645,2.0102367
0.73131824,1.1234789,-2.6234467,-2.8083131,0.17652702
2.5666041,0.012540579,-1.9974327,-2.8813589,1.8303175
1.5787458,0.2244823,-2.212051,-2.734978,1.7042236
2.0979276,0.73767257,-1.7648683,-2.939525,1.3303018
2.929051,-0.5890908,1.8300323,-2.7382686,0.8979068
2.5798683,1.0876789,2.0227299,2.592906,1.1241179
2.0496435,2.3456163,2.4013844,-2.9981043,0.78727674
2.6392698,0.23400307,-2.5282686,-2.9679337,2.0143337
-0.13538408,-1.6521555,-2.6509664,-2.9862316,1.839375
2.4216628,1.5885835,2.6913161,-2.967045,2.7675438
2.4527817,1.2771072,1.7352223,-2.4384592,0.8323369
0.051445484,-2.6498144,2.354144,-2.850048,0.441895
0.5086384,2.0830612,2.3220272,2.589672,1.6797729
1.7841406,2.2324028,2.0609307,-2.704343,1.5952215
1.8885455,0.62424016,2.1170416,2.4900045,1.6384897
2.7430706,0.8970084,-2.2858787,2.530725,1.0052319
2.1376443,1.573679,-2.2129402,-2.8663185,0.8940983
2.2615595,0.96314144,-1.7775664,-2.2749038,1.4367018
1.5839758,-2.2089338,1.9323592,2.860817,1.3505564
2.268281,-1.1353565,2.2924614,2.4994097,0.9486289
