2.1930928,2.6648526,1.7834435,2.6718755,2.6698961
2.2172432,1.7676811,2.3559642,2.3320603,2.6617155
1.2626595,1.5679512,2.3902626,-2.5982232,1.4906998
1.9453092,0.81681395,2.3770218,-2.6880062,1.3458104
1.6614332,0.31511784,1.8573751,2.6732578,2.6305504
2.7228432,2.3712683,1.7890058,2.4463596,0.9066391
-0.6608944,0.9695406,1.9823389,2.7999363,1.638979
2.964364,0.70678186,2.601098,-2.7087228,2.1986952
2.4942675,2.182643,1.6784191,2.043129,2.7193532
1.7437029,1.0402799,1.8688679,2.5040264,1.8011804
1.9552417,1.6393561,-2.4815946,2.494009,1.7447653
2.6733932,-0.21911383,1.994041,2.7709756,1.5728416
2.8167305,2.2014923,1.6931019,2.5273795,2.7317867
1.8343472,-2.0704842,1.5859079,2.5817308,2.2963552
1.6230702,1.725697,-1.9169751,-2.6259198,1.154275
1.0226026,-0.36906242,-2.0387175,-2.7380712,2.4759102
1.4541354,0.4350872,-2.1272178,-2.513542,2.7297316
1.7988596,2.4911733,2.0341897,2.7586107,1.9434023
2.0505266,2.2823343,2.492844,-2.98149,0.9565766
2.0478806,1.1406655,1.973949,-2.4554565,2.124889
2.189674,1.1583257,2.1002579,2.845786,1.5271769
-0.6611128,0.45020866,2.2591457,2.6723495,2.134348
1.5175443,-0.49465466,1.8030558,2.7495427,2.33819
0.7784662,-0.2263391,2.1163,-2.9731035,2.762002
1.1047106,0.8006377,2.163095,2.729423,2.3020868
2.4593506,2.1583261,2.276556,2.883379,2.3560905
2.7275462,1.1458893,2.0260434,2.8405738,2.3617625
1.9326034,0.63122034,-1.87268,-2.7230453,2.7332478
2.193788,2.0911312,-2.5477035,-2.5817266,2.1396456
2.6908412,2.8573875,2.2872167,-2.8042228,2.2108946
2.918519,2.6344213,2.2086153,-2.537321,2.4681168
0.7132716,-0.18765879,-1.7938411,-2.2491848,1.9807596
1.9576421,-1.9189522,-2.8710876,2.9737425,-0.15898252
1.4454193,2.5491385,2.3330336,-2.4765837,2.4031153
2.625225,2.8776374,2.5957842,-2.6149437,0.027249098
1.2465096,1.0297356,-2.5676358,-2.665065,0.8155298
2.3164558,2.9273891,-1.7994205,-2.3621213,0.9090915
1.5515051,1.007277,-2.2482328,-2.959175,2.4506378
2.2482872,1.0562057,-2.4530969,-2.2920995,0.96690035
1.3756452,0.86000395,-2.2309837,-2.3648348,0.47373748
2.846673,2.7272286,2.0431395,2.4124398,2.366208
1.8743567,2.6658716,1.9968414,-2.743975,0.45908475
2.2448864,-0.31579232,-2.3816996,-2.7942884,0.86686945
2.7889252,1.9999342,1.7874966,2.6142607,2.4653769
2.8473845,2.6151,2.3357449,2.608242,2.2969837
-0.41020823,-0.38185334,2.3855252,-2.7930517,2.1529622
1.0005646,1.7356801,-2.0298653,2.6271791,1.1943045
1.445621,0.9330268,-2.2024179,2.801621,2.4796052
1.0642843,1.5204706,-2.8060246,2.9272776,2.0740452
0.50644684,0.43360305,-2.1382039,2.6139545,1.429246
1.367137,2.1651459,-2.123491,-2.985669,1.1348128
2.1669297,-0.5250168,-2.7255266,2.7074409,2.4718618
2.2293186,2.7342725,-2.0493698,-2.4818373,2.1878262
0.33634257,2.2617311,-2.7210479,2.937768,2.244574
2.1052957,0.7446892,-2.6037402,-2.8416939,2.9448662
0.90668535,1.9100342,-2.309234,2.6088572,0.84535265
1.5595083,2.0533352,-2.8086205,2.9832125,1.4887505
2.4754252,0.59962964,-2.550293,-2.5791643,1.066062
-1.4202504,1.5247355,-2.8847797,-2.759125,0.6372986
-0.28564,0.14842057,-2.6320007,2.7487273,1.7495875
2.0866437,2.4916463,-2.1846037,2.5114832,2.2307715
2.8398676,2.9089165,1.9287195,2.6534605,2.9701405
2.913332,1.8074017,1.9509931,2.8960514,1.9930038
-0.08612013,0.311589,2.6964169,-2.5835097,1.8752403
1.9216194,1.7123137,2.102727,2.8817706,2.0752163
1.9152474,0.04146862,-2.3571682,-2.4609008,0.19819808
1.0023756,2.943863,-1.9951131,2.0240297,1.1822553
1.1815329,0.46057963,-2.0317304,-2.6153588,2.8050718
1.7583685,2.8496628,-2.4211211,2.6862988,1.309875
1.0687623,1.4899797,-2.2932274,2.761475,1.5081577
1.5699668,2.1764674,-2.3115501,2.2969508,0.79778147
0.78510237,2.3924975,-2.691298,2.1102633,2.0285463
2.9602542,-0.48771048,-2.0314424,2.303217,1.6212091
2.015019,2.8086667,-2.1746504,-2.2896369,-0.10557461
2.131928,0.49820638,-2.214075,2.9070468,2.155789
2.5202332,2.812787,1.5243411,2.1346664,1.2720885
1.7784619,1.9781933,1.8338633,-2.6009238,0.89637136
0.6257522,0.20597744,2.0946827,-2.4878523,2.2282867
2.3616834,1.7539921,1.9677367,-2.4801157,2.1708546
-0.28105164,-0.83039856,-2.7365522,2.6981359,0.88795185
1.2854509,0.7721362,-1.9323379,-2.7451084,1.1541433
2.1708841,2.2044387,-2.0337245,-2.3346117,1.9847603
2.6742935,2.4778786,-2.2014508,-2.5710387,0.55554414
1.0911407,1.1804276,-2.1968563,-2.3344302,1.2182455
2.2101455,2.5385075,-2.0753706,-2.3439577,1.0213203
2.598905,1.1176419,-2.1819875,-2.8832033,1.5967493
-0.104403734,1.3103456,-2.2675653,2.741046,2.7561674
1.8808384,1.2103052,-2.2867768,2.4462276,0.3890233
0.76416016,2.6469622,-2.2339458,2.0858116,0.40678167
2.6420212,-1.2521449,-2.4834561,-2.7767901,2.685268
2.4939318,-1.0073365,-2.512602,-2.7788043,-0.26399422
0.17761159,1.2357197,1.8829136,2.6713362,2.414774
2.4742289,-1.8681087,2.4107018,2.7432656,1.0451407
-1.153568,1.5634174,-2.7302768,2.8787527,2.2926798
2.4351296,2.0380106,-2.1200628,2.4602833,1.136847
1.5442791,0.7804735,-1.9731492,2.1768909,1.3362732
2.7314143,2.6415777,-2.0501366,2.6983843,1.2501917
0.66130257,2.0941305,-2.109774,2.6837864,0.22805977
2.702291,2.3337812,-2.2272048,2.5981665,1.2754903
-0.99915195,0.4923725,-2.8087013,-2.6759872,1.8149624
2.5623455,2.0434217,-2.1578953,2.8956194,2.5583234
1.4483309,1.7444506,-2.2375793,2.2902021,1.966752
1.564569,-0.6316173,-2.392392,-2.6964147,2.9618459
2.3975105,1.9612203,-2.373782,-2.8216465,1.7715783
0.63575554,-1.4323928,-2.0880747,1.9424796,2.1888313
-0.11782527,-1.0983555,-2.2702749,2.7601871,2.9777327
2.159711,2.7112265,-2.5022988,-2.6926632,2.6798959
0.90615964,-2.3296008,-2.2510238,2.826054,2.9219947
1.5859494,1.2243857,-2.1314547,-2.5930493,1.1670699
2.695918,1.8357363,1.6507492,2.153243,2.2768068
2.887476,2.6684198,1.8180037,2.1001844,1.4741898
2.888379,1.3957958,1.955792,2.6580486,1.8862271
1.7278209,1.6362033,1.9639301,2.809237,2.4212837
0.3316462,-2.421946,2.3438053,-2.8056123,2.6711097
2.246027,-1.076699,1.8729696,-2.5086126,2.5020127
2.9416533,2.5397425,2.0861511,2.7385468,2.9966292
2.258274,1.7184167,2.9233637,2.4760332,1.8355651
2.2542963,2.6443744,1.9106178,2.6687427,1.1593051
2.9665422,2.8526807,1.8348265,-2.7547657,2.661749
1.507227,1.6889839,1.9911156,2.1449509,2.2720346
2.3855152,1.8745327,2.4742718,2.4625258,2.7084656
2.0910025,1.1466341,2.328642,2.3849225,1.5757575
1.6628275,1.7214136,2.3823628,2.7698798,1.789247
0.5703299,1.2468753,2.399263,-2.9025154,2.690652
2.9025335,-0.8842268,2.3344717,2.9318633,0.5052252
1.0601916,0.044857264,2.766564,2.8623428,2.8891244
2.9561424,-2.076682,1.968874,-2.915663,1.2870994
0.86566067,2.1565838,-2.5794005,-2.8812253,2.1789184
1.9501595,1.9838228,2.520987,-2.8103263,1.7246327
0.2645867,-0.87370753,2.4686728,-2.621872,-0.24890971
1.8180041,-0.963773,2.7975183,2.9647431,2.5201674
2.9974275,2.6953058,1.6547208,-2.4294558,2.173852
2.5288596,0.6234548,1.9221568,2.2853665,1.1798763
2.5895424,1.8245902,1.8962212,2.5206552,1.1167536
2.383646,1.4676743,1.8686032,2.3877692,2.2226152
1.3795204,1.4765291,2.6114721,-2.6870856,1.970532
2.7894506,2.977705,-2.347172,-2.509255,1.5461283
-0.1753726,2.3832026,-2.9898913,-2.9803603,1.8206139
2.4125476,1.4715905,-1.9084628,-2.549617,2.5922565
2.4283671,1.815866,-2.4027467,-2.990401,1.2969518
0.854887,2.7613468,-2.288545,-2.6963081,0.3901763
1.7738929,0.39757252,-1.7934048,-2.3454053,1.9329877
-0.4580288,-2.2365212,-2.4190447,-2.888002,2.7462444
0.5939219,1.0237875,-2.8784168,2.727735,2.0400815
1.6987314,0.37151957,-2.132464,-2.5301409,2.6673784
1.4459543,-0.08765149,-2.016028,-2.519924,2.065539
1.6616378,-0.42550683,-2.1405656,2.5769396,2.38275
2.1396008,1.2649698,-2.433869,2.6250815,2.1949177
2.1453981,0.23793316,-2.1597915,2.57379,2.1789012
1.4754353,1.568996,-1.9063972,-2.402333,0.37183213
2.8669658,0.6084323,-1.7959303,-1.9567063,0.417866
2.4576135,1.9265952,-2.2802594,2.8126445,0.53274465
1.3211136,1.7732124,2.3822956,-2.3266354,2.5339212
2.2011986,1.1606731,2.4402285,-2.251302,2.2877936
1.4558372,1.068923,2.2137117,2.8798175,2.1873307
1.6909394,0.35980606,2.8921561,2.75812,1.1985784
0.6220243,1.5275011,-2.4873176,2.7706585,2.040934
1.506835,2.6531038,-2.7333267,2.4837122,1.6895208
-0.5864904,1.8927546,-2.72303,2.9352736,2.8124828
2.4454613,2.2974267,-2.0735774,2.4316726,2.7079172
2.054247,-1.4034653,-1.8413533,2.495988,2.60366
2.848548,1.0977812,-2.587811,-2.989345,2.128592
2.9693947,2.746282,-2.303681,-2.849072,1.803678
2.4862466,2.78795,-2.8193152,-2.8391564,2.996911
0.3572812,2.0100946,-2.7766843,-2.5055635,2.387549
2.4382,0.6820886,-1.7981391,-2.8106132,0.9761324
-0.5121026,-2.370786,-2.1929798,-2.6763659,2.1841373
0.117423534,1.5817428,-2.6317174,-2.6673589,1.7725492
-1.19542,0.48345995,-2.7618732,-2.8332653,2.6005058
1.165968,2.7190757,2.8908763,-2.8698707,1.1302667
-0.6909566,-1.3192188,2.0617065,-2.7225523,1.8872118
1.8264499,-0.07690048,2.2566738,-2.9289393,2.5564318
1.2176204,1.8867054,2.5624418,2.7606702,-0.16588688
2.7184157,1.4931254,1.7882733,2.6172905,2.177606
0.82473516,1.2429485,2.0897207,-2.5576282,2.3642101
-0.39431882,0.20889616,2.133689,2.6081886,2.7498121
2.6396513,2.8506813,2.1612635,-2.173228,1.7578068
1.9020119,2.7828069,2.2682953,-2.3357837,1.9313183
2.261784,1.3214455,2.1230764,2.8421154,2.885457
1.0364695,2.517847,2.3639746,2.8366766,2.293788
0.863024,2.8324084,2.226966,2.34439,2.6107125
2.387065,2.2624898,1.6657705,2.845667,2.1772285
2.5717154,2.1383677,1.8191509,2.497285,1.736928
2.327239,2.9617233,1.9474897,-2.3943,1.952374
2.2242146,0.6089177,2.2044516,2.8285322,2.6217427
-1.7271726,2.0336237,2.9764152,2.9972754,1.2868605
-2.8120785,1.2361135,2.7225876,-2.7456713,0.92074394
2.4811072,0.14888716,2.5447621,-2.8390508,2.4683228
1.501607,1.0523767,2.1068635,2.9667006,2.9389768
2.3561678,1.988554,2.1137109,2.8093934,1.4898396
-0.78383064,2.1110973,2.2914286,2.9441767,1.4354815
1.4155278,0.474113,1.7889476,-2.3092866,1.7808771
1.9314761,-0.23802447,1.9496217,2.9229732,2.8964152
0.99141645,0.55159307,1.8822145,2.6993446,1.6668253
2.3763447,2.562562,1.8152866,2.6305609,2.6086283
1.3167963,1.3488817,2.158227,2.4859447,1.390173
2.2715454,2.0903673,2.3292236,2.9009829,2.7081308
2.6583796,2.0055184,1.8649321,2.0611916,1.406755
2.283762,2.0181503,2.3147602,2.642788,2.5292892
-0.94722223,-1.4441719,2.287733,2.8566275,2.396624
1.0327277,0.17019844,2.7052193,-2.946021,2.259797
2.7003183,1.5590477,1.7606096,2.486599,2.4072318
