-0.69965136,-1.512691,-3.4491913,-3.3723824,-0.91563064,1.1729807,2.0369232,0.82852185,-0.24123666,-0.5467448
-0.30163136,-1.7353187,-3.8540711,-3.0676446,-0.9838483,1.5615103,2.806972,1.2142718,-0.6001418,-1.3440365
-0.094152875,-1.7161577,-4.732189,-4.223595,-1.4778097,0.7456161,2.3644755,1.4232492,-0.22175486,-1.1140602
-0.63440996,-1.2721127,-3.4633324,-3.6229978,-1.3453041,0.9733704,2.1044006,1.2290628,-0.13741909,-0.48951158
-1.1304461,-1.2498258,-3.7747068,-3.095786,-1.1810617,1.109373,1.5667666,1.1894385,-0.6570275,-0.8000561
-0.3498706,-1.2254258,-3.3991525,-3.2021406,-0.6414741,1.3438177,1.8912638,0.58990836,0.05985625,-0.55502224
-0.11117792,-1.1812901,-3.461417,-3.5318668,-1.3416605,0.8788506,2.1344998,1.6678653,0.2761458,-0.713213
-0.39731097,-1.6862118,-3.0966241,-3.0123048,-0.8586057,0.9646481,1.9537063,0.74080235,-0.007219431,-0.26624274
-0.7118614,-0.99005413,-3.517086,-3.0719974,-0.53827894,1.4166217,1.6093825,0.9736103,-0.026128916,-0.22483277
-0.8146482,-1.315855,-3.4108813,-3.3963275,-1.2913438,1.0622903,2.0239363,1.2376757,0.5197679,-0.31880835
-0.017820554,-0.4424353,-2.5822575,-2.6835654,-1.1634856,0.9337804,2.0792005,1.1701132,-0.054785993,-0.7459399
-0.2531586,-1.058085,-3.3060527,-3.3775253,-1.0245527,2.0055401,2.9270215,2.2274802,-0.03444733,-1.1622616
0.19212526,-2.3085048,-4.512536,-3.9746432,-1.0524899,1.1988207,2.5742304,1.0536171,-0.14391035,-0.8615821
-0.9528693,-1.3141215,-3.103327,-3.359751,-1.465368,0.6960663,1.9344467,0.7722664,-0.07365321,-0.4211336
-0.49800682,-2.089446,-4.7600503,-4.325939,-1.6140043,1.7933178,3.5197494,2.051507,0.54775447,-0.77698326
-0.53875685,-1.6496449,-4.047354,-3.555097,-1.6381136,1.2898965,2.0898256,1.1283958,-0.046573974,-0.38353452
-0.5977885,-1.4245784,-4.063007,-4.052235,-1.3818039,1.2519392,2.359563,1.4819685,-0.09981517,-0.9837083
-0.39720738,-1.632893,-4.003921,-3.9899223,-1.3801638,1.4002364,2.0886045,1.3580178,-0.30671826,-0.24317509
-0.4539234,-1.4184324,-3.4850156,-3.9787233,-1.8260323,0.33791596,1.6347393,1.2064872,0.07137529,-0.9657468
-0.45095524,-1.5134428,-2.5233781,-1.9834118,-0.6156551,1.2240068,1.7195299,0.831656,-0.4054537,-1.5165924
-0.37145242,-1.1457493,-3.311114,-3.153923,-0.98522806,1.0476546,1.9734194,1.5675721,-0.15793684,-0.77995455
0.27444574,-0.6985087,-2.9451697,-3.1762276,-1.4544282,0.7773164,1.7292542,1.0191959,0.2847115,-0.4041082
-1.412735,-1.1261281,-4.2171097,-3.6813016,-1.2467449,0.5449685,1.7960213,1.6286077,-0.101061806,-1.0195467
-0.41558236,-1.6993804,-3.7508745,-4.0625944,-1.6049944,1.7042924,2.4682689,1.9073834,0.25801092,-1.4174124
-1.0621442,-1.6418847,-5.0826254,-5.043375,-1.9297379,1.1397569,2.1737483,1.5664178,0.73424405,-0.5337338
-0.12254381,-0.8176022,-3.5510702,-3.8540487,-1.3933387,1.1755307,1.6727748,1.7213103,0.4396728,-0.65743864
-0.813435,-1.4590662,-3.890815,-3.284671,-1.191238,1.1219136,1.8136574,1.3628027,0.16324237,-1.0685574
-0.5259107,-1.9774352,-4.4002185,-3.6558678,-0.9241197,1.0671401,1.7270325,1.8464985,0.25402805,-1.105603
-1.6891295,-2.5051546,-5.2125716,-4.676287,-1.6882182,1.5248555,2.985595,2.4968371,0.1328439,-1.5651605
-0.9193104,-1.6343392,-4.2166076,-4.120875,-1.3890975,0.85713553,2.0964224,1.329712,0.48438388,-0.6307773
-0.15647271,-1.1208973,-2.9418728,-2.8374808,-1.189663,0.9952439,1.3645453,0.9636471,0.15093003,-0.3623535
-0.66563326,-0.5435575,-2.2719214,-2.6708086,-0.8392344,0.80529666,1.257632,0.6353257,0.14766133,-0.7568249
-0.3688826,-1.3265074,-3.4193544,-3.581793,-1.4239866,0.73555356,2.1354992,1.5269794,0.25076297,-0.51848996
-0.09579754,-1.61047,-4.101707,-3.605342,-1.3562094,1.6434362,2.703199,1.2816222,-0.14630319,-0.60925037
-0.97308284,-1.6419609,-3.3895109,-3.5194006,-1.7612493,1.0802177,1.9112524,1.6459428,0.12039771,-0.7661275
-0.44134167,-0.92558503,-2.6083834,-2.7642412,-0.88220626,1.506963,2.3916044,1.1751896,0.0110376505,-0.16693394
-0.628707,-1.3102381,-3.71536,-4.552854,-1.233889,1.052519,2.4182975,1.4835149,0.12320412,-1.0941541
-1.1919965,-1.4433469,-3.3669562,-3.4290104,-0.94252586,1.0422801,2.3973396,1.6057708,0.24820684,-1.1583588
-0.037278377,-1.3336875,-3.6109145,-3.546932,-1.1403339,1.3921154,2.469052,1.3906997,0.054334406,-1.0859834
-0.3275492,-1.7898388,-4.3045588,-3.8304136,-1.6031219,0.88589317,2.674928,1.9544622,0.5109411,-0.2759292
-0.7491166,-2.0959454,-4.907002,-4.3509226,-1.4759198,1.0645515,2.4507866,1.8808386,-0.00832094,-0.6927309
-1.1262927,-2.5619266,-6.384901,-5.2993593,-1.7866585,1.4677821,3.1817198,2.2914495,0.8993559,-1.2205734
-0.81962776,-2.1169822,-4.893964,-4.7795424,-2.0845556,1.391504,2.714311,1.9304698,-0.034598745,-1.5493131
-0.8370904,-1.1806749,-3.314512,-3.514907,-1.072666,1.2400869,2.0604408,1.3637007,0.11722363,-0.5044591
-0.26812923,-2.1148183,-3.794996,-4.2622504,-1.6505203,1.2813956,2.1010866,1.2808999,0.4174132,-0.45167944
0.16600953,-2.3194234,-4.5731616,-4.193431,-1.775149,1.2816467,2.5605307,1.9610158,-0.10231233,-1.2828699
-0.1917664,-1.9320934,-4.2107263,-4.0900693,-2.0480232,1.3800027,3.0794373,2.3468285,0.60511386,-1.2543285
-1.1592288,-2.265904,-3.635647,-3.6421242,-0.87992907,1.5777322,2.9112668,1.5451277,-0.7865168,-1.615143
-1.3624123,-2.008808,-4.210522,-3.545071,-1.5194002,0.8978456,1.6228551,1.4463003,0.64686894,-0.7367433
-0.7640664,-0.43017647,-3.0398433,-2.7606692,-0.5529828,1.0322134,1.7901002,1.2809079,-0.6172287,-1.0556545
-0.44317868,-0.8140725,-2.4139223,-2.8958938,-1.051898,1.0503732,1.3997809,1.1918327,-0.079380095,-1.0069878
-0.5085414,-0.90813464,-2.4060173,-2.6364121,-0.7726154,0.98381793,1.7490997,1.1554424,-0.12779094,-0.62558347
-1.1698387,-0.74755,-2.7336247,-2.6206071,-0.5505647,0.7901921,1.3994278,0.72975856,-0.49703526,-0.9705645
-0.41683587,-1.0555168,-2.9253254,-3.0486143,-0.98421776,0.94546837,1.9850357,1.0386181,-0.18297447,-0.23830254
-0.90686136,-1.4652259,-4.5833535,-4.041114,-1.0787389,1.0731864,1.9808922,1.2873597,-0.38388115,-0.59005326
-0.28885642,-1.2477003,-3.9143035,-3.9185374,-1.5055465,0.9615586,2.0291007,1.3083177,0.17495853,-0.2895911
-0.5165736,-1.7695805,-4.0947876,-3.1691804,-1.2552603,0.94427115,2.4060726,0.9645102,0.033511795,-1.2517955
-0.6923955,-0.8352934,-3.2803645,-3.6049328,-1.6073688,0.83138406,2.3253453,1.9444392,0.8181058,-0.17687158
-0.9622802,-1.3246866,-3.8908644,-3.626701,-1.152658,1.0523902,2.3244922,1.3593658,0.011205092,-0.23509124
-0.46285644,-1.8138682,-3.9562728,-3.476269,-1.3081267,1.3700106,2.4417686,0.9407592,0.3903579,-0.49107292
-0.56064796,-1.606602,-3.881282,-3.3624134,-0.88589436,0.8901625,2.027456,2.0633528,0.4779647,-0.7746796
-0.19192973,-0.94384974,-3.2426894,-2.8938065,-0.78338474,0.8789211,1.7251006,0.90742326,0.403546,-0.07965506
-0.09199136,-1.5510502,-3.499581,-3.296395,-1.6572319,0.8071966,2.268963,1.3200094,-0.07207866,-0.045822255
0.05112401,-1.8085839,-3.9277184,-4.0462446,-1.3621508,2.010388,2.667024,1.4800496,-0.11788353,-1.2420794
-0.3147294,-1.0732874,-2.6285067,-2.4592733,-1.0843529,0.65786976,1.7407366,1.108972,0.49044955,-0.5012657
-0.44625336,-1.2903928,-3.574886,-2.7737243,-0.6530919,1.3524779,2.0544972,1.4251884,-0.79395765,-0.7984674
-0.8790625,-0.9172317,-3.375284,-3.4344437,-1.4589777,0.78517354,1.4076947,1.1542574,-0.04563812,-0.8840812
-1.1877197,-1.605027,-3.9590838,-3.2586777,-1.2961376,1.2763964,2.3648453,1.6296698,0.7776968,-0.8839183
-0.5460433,-1.4685123,-4.303464,-4.0747433,-1.4093143,1.2409968,2.725525,2.4562573,0.34436217,-0.7831953
-0.26722383,-1.7447344,-4.492025,-4.04484,-1.6730553,1.5783217,2.5279078,1.736905,-0.14819854,-0.70361537
-0.88973093,-2.4449122,-5.1382556,-4.3876514,-2.0108025,1.3459896,2.4638577,2.256419,0.58428544,-0.8916946
-0.037844423,-2.2494416,-4.6807675,-4.5544577,-2.0124888,1.6881669,3.2302527,2.071409,-0.064104035,-0.40327922
0.15847802,-1.7295114,-3.6621351,-3.8116875,-1.5702431,0.94783896,2.6055295,1.9725497,0.41842502,-0.34869963
-0.6164393,-1.0570728,-2.7026033,-2.8176172,-1.0952599,0.6486821,1.5880859,0.9816431,0.11844471,-0.102979586
-0.24489404,-1.5959417,-3.7238483,-3.510784,-1.51168,0.847726,2.2581928,1.1672642,-0.57465774,-0.8557493
-0.8793342,-1.7549698,-3.7863555,-3.6823442,-1.0530953,1.1073908,2.0243328,1.2755773,-0.69119996,-0.5288589
-0.69817865,-1.6192199,-3.8866248,-2.989952,-0.9402852,1.2875521,2.5514245,1.595481,0.22162396,-1.3322227
-0.7320889,-1.1204746,-3.3653266,-2.9695227,-0.9638107,0.89352715,1.5487207,1.076152,0.29918495,-0.93870807
-0.8852901,-1.7622815,-3.7886205,-3.126741,-1.4589705,0.44619176,2.2612476,1.4011493,0.3968295,-0.26632965
-0.11170263,-1.1032146,-3.6403546,-3.6095107,-1.5166377,0.99533105,1.997062,1.6257077,-0.19491811,-0.5587706
-0.24482693,-1.4264296,-2.982225,-2.9997995,-1.3595467,1.2342775,2.259082,1.5241357,0.2110238,-0.2761341
-0.5832287,-1.3103029,-3.1715572,-3.258575,-0.9472204,0.87841094,1.6275963,0.94830316,-0.12868583,-0.064383715
-1.364289,-1.0844939,-3.130085,-3.2930357,-1.1369554,0.97795177,1.8504751,1.0184407,0.009447274,0.47135895
