0.1343025,-1.3655998,-3.0223134,-3.1290975,-1.1584585,0.87212706,1.4271702,1.0041004,-0.042513315,-0.6216753
-0.55162686,-0.5675816,-2.5535398,-2.292022,-1.5141152,0.779882,0.86257833,0.77381915,0.023367522,0.044949777
-0.9642265,-1.2435122,-2.8915887,-2.8876965,-1.1386043,0.60281175,1.8633362,1.1105739,-0.024473773,0.19097517
-1.5704966,-1.7930945,-4.0259447,-3.2326198,-1.2721201,1.2497963,2.5349803,1.7989798,-0.04341317,-0.5940889
-0.762001,-0.7761435,-3.065287,-3.3407516,-1.2859801,1.1949164,2.0312197,1.5591338,0.4658893,-0.72491115
-0.3916297,-1.6585829,-4.119203,-3.8152337,-1.7027011,1.0043936,2.3644717,2.2101595,0.48075458,-0.5970674
-0.09241307,-0.8665706,-2.9977448,-2.8080077,-0.883026,0.24282609,1.3809681,1.2937853,0.550141,-0.7007093
0.5039799,-1.3985758,-2.7313657,-2.2349608,-1.0169468,1.044098,1.579405,1.2305561,-0.31544778,-0.81668633
-0.14810006,-0.23565616,-2.0389268,-2.678555,-1.270142,0.6584616,1.7174547,1.132854,-0.06353968,-0.5654779
0.23868953,-0.82874817,-2.2950623,-2.7704346,-1.3429092,0.43921337,1.5165017,1.156113,0.250645,-0.23625264
-0.15101409,-1.30731,-3.0138946,-3.1039512,-1.0424199,0.93747884,1.7400523,1.6467339,0.31830654,-0.30228028
-0.87790114,-1.2688628,-3.6526108,-3.243777,-1.6928655,0.48457882,1.7016405,1.1400903,-0.52712727,-0.98928773
-1.8302928,-1.7216575,-4.035392,-3.7706103,-1.3955119,1.7320204,2.3182366,1.4595225,-0.025499098,-0.6550372
-0.6641898,-2.3108215,-4.1981697,-3.982199,-1.4752172,1.3812515,2.6210184,2.1009154,0.75424,-0.37454104
-0.01774085,-1.1548514,-3.6357727,-3.158236,-0.8680743,0.807852,1.8497993,1.1719457,-0.01422418,-0.4836162
-0.017426657,-1.2812591,-3.077811,-3.5609903,-1.23221,0.85060537,2.227343,1.5028659,0.79371226,0.11251234
-1.0876225,-1.7683156,-4.0760336,-4.333154,-1.9143064,0.8541938,2.3134584,1.7957871,0.33447278,-0.6399481
-0.38496616,-1.1710936,-2.6233277,-2.6225626,-0.557169,0.9327791,1.8656988,0.86605734,-0.077541746,-0.80511075
-0.5874076,-1.2932076,-3.395265,-3.53499,-1.5839728,0.8568512,1.9246682,1.298011,0.2290086,-0.11665604
-0.6823975,-0.7561303,-2.6622427,-2.3013413,-0.56302774,0.8795781,1.6222521,1.2689849,0.05186873,-0.6435864
0.2619714,-1.1707737,-3.2484016,-3.1350827,-0.9446313,1.4342217,2.3370285,0.94866866,-0.43657237,-0.21679021
-0.7862769,-1.2441039,-3.5841055,-4.174142,-1.6677469,1.210557,2.0849926,1.5479755,0.29236215,-0.6848229
-1.2873402,-1.7280113,-4.306788,-4.2941537,-1.458962,0.64480776,1.8829621,1.5426483,0.28878054,-0.5340149
-1.1265057,-1.9434025,-3.3495746,-3.40874,-1.1758076,1.2471807,2.6767147,2.0545385,0.6325233,-0.636504
-0.3859122,-1.185749,-2.7964735,-2.4405258,-1.1027763,0.07737535,1.8424586,1.3520396,0.5399156,0.17136812
-0.4093471,-0.9946269,-3.5839334,-3.6020708,-1.1533247,1.2437732,1.9168661,1.3208791,0.112880036,-0.7324071
-0.140089,-1.2449086,-2.5082836,-2.4833436,-0.88854057,0.87524074,1.8585633,0.7163795,-0.40293455,-0.65136284
-0.5438981,-1.3931333,-3.0313652,-2.9677615,-1.1984737,1.5003685,2.2198462,1.8265676,0.09851863,-1.5123436
-0.593009,-1.0637122,-3.1850655,-3.197802,-0.9917369,1.5331267,1.745191,1.5235585,0.18835595,-0.22575878
-0.66865444,-1.0566326,-2.928448,-2.967108,-0.90835035,0.5468522,1.1465477,1.2624011,0.31959417,-0.9274451
-0.34416506,-1.0119399,-3.4958425,-3.2955425,-0.8879677,1.8486083,2.8828096,2.0188153,0.060154013,-0.4819621
-0.17948997,-1.405446,-3.6452353,-4.055525,-1.1974235,1.2057738,2.2365186,1.5474304,0.65934527,0.13812993
-0.3878011,-1.4823414,-3.2851717,-3.4012895,-1.0376489,1.2417533,2.0717404,0.6692663,-0.025076536,-0.61853766
0.6228527,-0.8805975,-3.1889644,-3.5669916,-2.151764,0.8964763,2.043678,1.3784938,0.19511335,-0.267091
-0.26591453,-1.3160266,-3.373637,-3.1675694,-1.3211974,0.8745465,1.721097,1.8130028,-0.2845079,-0.9764106
-0.3732284,-1.6738634,-4.0212464,-3.6638572,-1.478838,0.38771054,2.020309,1.3877133,-0.07019423,-0.4654055
0.29200435,-1.0756892,-3.9960115,-3.4230413,-1.2192582,1.1089483,2.4342802,1.658264,-0.4633528,-0.29173222
-0.79554516,-1.5265219,-3.5684516,-3.0909956,-1.4496245,0.6405142,1.6048177,0.9360794,-0.3224852,-0.6598952
-0.20721412,-1.062209,-4.069337,-4.0923753,-1.3046768,0.98354954,2.1865304,1.2701607,0.20618284,-0.48242635
-0.86873716,-1.0502279,-3.216285,-3.388822,-1.4700196,0.56315684,1.8942661,1.411511,0.328204,-0.48531386
-1.2790728,-0.8792061,-2.4281907,-2.1740115,-1.1086977,0.9962156,1.4554883,0.33929285,0.48155242,0.2799412
-0.85846275,-0.97459894,-3.090162,-3.2003956,-1.7660631,0.5134779,1.694743,1.0932326,-0.0035191225,-0.33729738
0.113086596,-1.8887299,-3.790226,-4.198181,-1.160647,1.1881427,2.4036756,1.6259389,0.2743467,-0.5151094
-0.75889105,-1.288557,-2.952034,-2.3020499,-0.7054797,0.97130144,1.3657408,1.2738657,0.31225717,-0.9207707
-0.6823521,-0.43433854,-2.0885587,-2.81756,-1.0313184,0.66856635,1.7794576,0.9191202,0.27894327,0.452891
-0.5454013,-1.4838672,-3.69152,-3.0212367,-1.095627,0.86988974,2.0142276,1.5594376,0.024393182,-0.5888155
0.037738435,-0.9852851,-2.8593695,-3.173666,-0.9413318,1.3667531,1.7457741,0.6980138,0.031299736,-0.2194908
-1.2811319,-1.6068337,-3.6398382,-3.84417,-1.4898204,0.9405961,2.4513977,1.642747,0.6480753,-0.44045588
-0.8502139,-1.655066,-3.9720464,-3.591675,-0.861084,1.2740079,2.005638,1.1157236,0.2972288,-0.6678748
-0.23421378,-1.4834083,-3.6741056,-3.4112275,-1.3073937,1.3698308,2.3053052,1.1435742,0.016010143,-0.6094369
-0.09692457,-1.0825498,-2.8718941,-2.8012688,-0.9183578,1.0923065,1.7292057,1.3431389,-0.13658215,-0.6591447
-0.25007755,-1.3373003,-3.026719,-2.1183832,-0.894311,1.1593626,1.6804346,1.3459206,-0.080438,-0.78246325
-0.7339715,-2.0374713,-4.067904,-3.7060869,-0.9034673,1.0077399,1.750222,1.3903892,-0.34839794,-1.4025966
0.024632098,-1.1257043,-2.9790862,-3.202311,-1.2181219,1.4403371,2.1013558,1.2403251,-0.34417117,-1.390356
-0.51926214,-1.222111,-3.0715125,-2.7022216,-0.9712243,1.329076,2.107939,1.3759129,0.26557052,-0.37643158
-0.40508986,-0.62299496,-2.91688,-2.8762448,-1.1397843,1.4717828,2.033569,1.0906932,0.13057277,-0.0020812408
-0.1268873,-1.3327515,-2.9206884,-2.563363,-1.0216453,0.5079308,2.467122,1.5839388,-0.05872779,-0.67717904
0.12134209,-1.3075942,-2.9045713,-3.1855524,-0.62610006,0.849022,1.61297,1.1877165,-0.32006937,-0.96922755
0.013657886,-1.9625496,-3.8917687,-3.7549033,-1.7288153,1.0491939,1.9978981,0.9003954,0.34539846,-1.1229688
-0.3122073,-1.1835543,-3.9152367,-4.3968487,-2.0624976,0.9052628,2.4149637,1.3950298,-0.006459115,-0.15452819
-0.8214093,-1.7027625,-4.0710387,-3.6672943,-1.1952387,1.3084406,2.660528,1.2243012,0.27076495,-1.032793
-1.1161808,-2.5322528,-4.933903,-4.4692125,-1.6426587,1.8988844,3.1569095,2.2154512,0.5344377,-0.36272117
-0.13494897,-1.9339144,-2.8410926,-2.8513756,-1.1340867,1.122514,2.2680547,1.5375669,0.27303007,0.04415551
-0.6604229,-1.1095883,-3.0207803,-3.2157283,-1.3532275,0.91671425,1.649654,1.3470782,0.11194721,-0.6879652
-0.66705906,-0.7803067,-2.2042885,-2.3730428,-0.81013,0.7427846,1.6341318,1.1714685,0.09840323,-0.88268423
-0.07466007,-0.8649836,-2.8741775,-3.4426894,-1.1513151,0.8623014,1.9976835,1.376264,0.37155348,-0.85761565
-0.64309794,-1.2831384,-3.1270611,-2.3947568,-0.48260695,0.98555684,1.8613961,1.3546295,0.37493408,-0.2980492
-1.6752839,-1.1409212,-2.8447194,-3.065214,-1.6644543,0.39182243,1.4017125,0.50435185,0.102504164,-0.14060783
-0.86599505,-1.1905049,-2.6120133,-2.6211479,-0.78496236,0.4461733,1.118714,0.45577714,0.07851473,-0.34914654
-0.5058731,-1.1486123,-3.013783,-3.0198634,-1.6460047,0.8135829,1.6616044,1.4450272,0.16307496,-0.1957873
-0.6635116,-0.82980037,-3.020008,-3.3708885,-1.139824,0.8140044,1.4214213,1.0425967,0.29269153,-0.60533273
-0.85150427,-0.8259616,-3.4995816,-3.1324453,-1.1461927,0.91379315,1.4611492,0.95791197,0.25620025,-0.56326085
-0.37208128,-1.0736424,-2.8390899,-2.79313,-1.3867778,0.8429091,2.0440254,1.8550073,0.273411,-0.40231416
-0.6032898,-1.189984,-2.6893878,-2.8286178,-0.90034574,1.1850902,1.5614313,0.98195666,0.079606265,-0.83903503
-1.2677954,-1.84096,-3.3299742,-3.503446,-0.876159,1.4099153,1.957436,0.753663,-0.0068753986,-1.6227306
-0.32137817,-1.2437627,-2.8004491,-3.2057943,-0.88832706,1.0895736,1.2809272,0.5078911,-0.08504682,-0.6063121
-1.4059209,-1.3431494,-3.815938,-3.844886,-1.7979482,0.6855385,2.0327466,1.9483848,0.14731659,-0.74920315
-0.031551715,-1.3060788,-2.5095649,-2.5945415,-1.1004747,0.5775506,1.4156556,0.79064846,-0.109075435,-0.3657397
-0.08582396,-1.0920016,-2.8183582,-2.5576453,-1.0499936,1.2672002,2.1844742,1.608039,-0.37632155,-0.9275027
-0.4102488,-1.6054704,-3.7034762,-3.8112743,-1.243772,1.0440085,1.8194988,1.3123946,0.6355465,-0.68233067
-0.6402728,-1.0005902,-3.0643764,-3.300928,-0.9811354,1.5435207,2.218152,1.3006346,0.03501469,-0.6863818
-0.7105352,-1.3358809,-2.885133,-3.2921367,-1.503168,0.72159684,1.6609149,0.78154474,-0.054915395,-0.6526044
0.39921832,-1.0481627,-2.9983597,-3.5834258,-1.4150463,0.82450956,2.2445552,1.3896432,0.071976714,-0.24149856
-0.8595889,-1.6031244,-3.2323458,-3.154033,-1.3862833,1.0861695,1.8983629,1.3253775,0.41173702,-0.48171124
-0.17081316,-1.2085263,-3.4794097,-3.61426,-1.4884489,1.1306413,2.7033572,1.2811675,0.06262489,-0.8396784
-0.68493503,-1.3631405,-4.0877995,-3.2114038,-1.1763216,0.99182665,2.36674,1.9556775,0.68840903,-0.7716474
0.40104178,-1.7161231,-4.1828313,-4.2337093,-1.753019,1.4709659,2.5224624,1.604036,-0.18423922,-0.65193343
0.15804784,-1.5192102,-2.9910178,-3.2310195,-0.8619766,1.3623314,2.7716525,1.7648356,-0.4608491,-1.0492013
-0.8757361,-1.3258553,-3.7485282,-4.0840707,-1.3888887,1.0334926,2.4825063,1.0276822,1.0429866,0.0083710505
-0.52295005,-1.2429538,-3.5377882,-4.1175113,-1.3898152,1.379317,2.1505632,1.0708532,0.52563787,-0.39492744
-0.17460476,-1.7475891,-3.6130931,-3.9596596,-1.3074048,1.1625819,2.390023,1.514305,0.45389715,-0.31606084
-0.24985704,-1.5136608,-3.4140432,-3.4099827,-1.4256352,1.3763969,2.1188798,1.0753229,-0.4450826,-0.86774075
-0.26377088,-0.33540887,-2.4115083,-2.477273,-0.72355306,1.0642449,1.8240554,1.266264,0.15887626,-0.63075435
-0.049501542,-1.1370466,-3.4181852,-2.9695683,-1.1929865,0.6679458,1.8206424,1.096978,-0.0238297,-0.8476664
-0.4704208,-1.8184894,-4.327792,-4.271651,-1.2887367,1.2512071,2.0601692,1.3541685,-0.58758104,-0.79525065
-0.2137698,-1.7811191,-4.21627,-4.6833386,-1.8092861,0.7129213,2.5351186,2.2242,0.8443445,-0.47606975
-0.86112046,-1.3737144,-3.7349916,-4.272289,-1.7557645,0.90628755,1.829745,1.2293092,-0.0074598575,-0.47867897
-0.31708056,-0.70418704,-3.1047192,-3.5136645,-1.9346979,0.86665493,1.8282276,0.9128554,0.04651074,0.27008885
0.1288352,-1.8059103,-3.6636274,-3.9055147,-1.8192868,1.3977648,2.3678536,2.2206373,0.26252094,-0.47650665
0.41883203,-1.5792397,-3.615823,-2.8567152,-1.2308644,0.8810041,2.115742,1.5831876,-0.20527676,-1.1107329
-0.17361191,-0.8823053,-2.847942,-2.6079097,-1.1741129,0.6143489,1.4604721,1.3566672,0.08365917,-0.5073328
-0.084708914,-0.8393595,-3.565923,-3.0610044,-1.0566534,1.3012649,1.9895054,0.5981245,-0.04727021,-0.13190143
-0.51460946,-1.7654513,-3.9681172,-3.5322125,-1.0820956,0.99642175,1.5753173,1.1479647,0.3851656,-0.5246595
-1.4038045,-1.3633149,-3.5405068,-2.996073,-1.0088818,1.2960166,2.223735,1.2584903,-0.16452248,-0.522939
0.10616048,-1.5583719,-3.043777,-3.6834364,-1.5043803,1.041037,2.0016906,1.280215,0.21140106,-0.40177855
-0.4370652,-1.4158583,-3.6772945,-3.7026992,-1.3406287,0.8967913,2.1185606,1.2726815,0.35864308,-1.1459033
-0.21413748,-0.5968042,-2.1242511,-2.1592999,-0.53132373,0.8296337,1.4237942,0.83973867,-0.5835292,-0.15752831
0.30688542,-1.2590779,-2.7238529,-2.517033,-1.2183776,0.93241876,1.7810651,0.986296,-0.11975578,-0.5950885
-0.6679,-1.2062812,-2.4299479,-2.4988666,-0.83854467,0.792333,1.2248888,0.55129504,-0.11876994,-0.18785708
0.4759655,-1.3580284,-3.0553539,-2.704153,-0.5309796,1.0172515,1.6262655,1.0974764,0.10029645,-0.55160755
-0.6944257,-0.7023996,-1.95203,-2.8288302,-0.97173065,0.8419383,1.9193516,1.0196749,0.0021741863,-0.11284308
-0.2425289,-1.146267,-2.5571597,-2.4258494,-0.5860327,1.3872443,2.406412,1.6507125,0.050031494,-0.42452666
0.6731889,-1.3427774,-4.1724744,-3.9467056,-2.0194595,0.62617105,2.3994415,1.3847681,0.17507829,0.23340435
-0.5149682,-2.0991652,-4.2938023,-3.837189,-1.6526953,1.046938,2.1084702,1.4058554,0.46632078,-0.27249864
0.11236275,-1.6319706,-3.0316827,-3.1034262,-1.5508583,1.599995,2.9553168,1.4228626,0.4407425,-0.58511406
-0.82465196,-2.1289973,-3.6027427,-3.9038815,-1.6398422,1.3012807,2.627146,1.8365444,0.81357384,-0.27842647
-0.088285424,-1.1195067,-2.7651432,-3.2231226,-1.4638379,0.76455694,1.9255629,0.34129393,-0.14204024,-0.12169172
-0.46716136,-0.70649594,-2.5083416,-3.235118,-0.8654036,0.7570792,1.8724312,1.4452258,0.20364518,-0.62405443
-0.111166,-1.5618254,-3.2783477,-2.8190408,-1.1185392,0.886238,1.9863322,1.0010589,0.47915545,-0.24127977
-0.31920075,-1.2179655,-3.8503854,-3.7532163,-1.6179776,1.3210313,2.3516657,1.7543682,0.4626379,-0.53958726
-0.6013544,-1.3737812,-3.2046387,-3.1244612,-1.1716317,1.1334162,2.0059674,1.1892197,0.15735047,-0.80372936
-1.3407588,-2.199379,-4.046748,-4.1872754,-0.7189082,1.4030998,2.3965752,1.4090127,-0.57786125,-1.2782882
-0.012762873,-1.4827746,-3.655244,-3.3534482,-1.459341,0.77697253,1.5571537,0.74574846,-0.58150023,-0.61138
0.07014769,-1.483014,-4.178183,-4.109822,-1.4007572,1.0908214,2.362919,1.3551027,-0.007865902,-1.035574
-0.5529666,-1.5859334,-3.7247884,-3.8407912,-1.7592378,0.85415804,2.4336913,1.0470523,-0.19554599,-0.5179177
-0.50297093,-0.86407715,-4.0295515,-3.9164145,-1.5485858,0.31128207,1.6591254,1.1456337,0.43023828,-0.6143712
-0.9389404,-1.9043249,-4.6600647,-3.9635563,-1.6643418,1.0369116,2.2767577,1.9493071,0.8400858,-0.7994221
-0.9172468,-1.4861039,-3.589132,-3.8089519,-1.1172853,1.0511509,1.703108,1.0824679,-0.8403788,-1.0920389
-1.1588851,-1.0680324,-3.0385458,-3.496138,-1.1847972,1.2909105,2.2631083,1.7260138,0.9753533,-0.29823434
-0.3690271,-1.1335852,-3.2103786,-2.8062403,-1.3154415,0.6794917,1.4623319,1.2636046,-0.13365209,-0.07070792
-0.46814585,-0.883005,-2.7837424,-2.834969,-1.0850103,0.9882906,1.820964,1.0969938,-0.36398715,-1.1187006
0.032113362,-0.9672596,-2.930053,-2.6540234,-0.9480484,1.109982,2.0537696,1.1102327,0.48588413,-0.41802377
0.1246515,-1.6103387,-3.4809356,-3.4666839,-1.713793,0.6599588,2.566544,1.3786383,-0.062266823,-0.2996882
-1.4386073,-1.2049277,-3.2216082,-3.712,-1.4109511,0.35141063,1.685665,1.1649338,-0.26801294,-1.1809492
-0.9920316,-1.1736674,-3.2661583,-3.1572645,-1.1267005,0.98441714,1.6858338,0.9779699,-0.16496892,-1.0208611
-0.25212973,-0.8879547,-2.394167,-2.8398504,-0.81043017,1.6043472,2.3165689,1.0309627,0.11072681,-0.1881741
-0.8421091,-1.7960922,-3.682144,-3.3099163,-1.1620195,1.4356328,2.1156797,0.86984974,0.58667636,0.17367513
-0.017377244,-2.0687218,-4.48706,-4.308182,-2.3145204,0.48996627,1.9255431,1.3268028,0.19453907,-0.5304466
-0.6409824,-1.4517318,-3.4947073,-3.19043,-1.268069,1.0250492,2.2418208,1.6258874,0.293925,-0.12658884
-0.76972204,-0.90709096,-2.9621089,-3.3793023,-1.1956935,0.89353204,1.9473109,0.65810776,-0.28138354,-0.56236196
-0.31516895,-0.6382215,-2.5337393,-2.919826,-0.89418226,0.7698492,1.6461099,0.7972622,-0.39268827,-0.49187237
-0.6753504,-1.0920522,-3.0533867,-2.6476889,-1.2448236,1.1074848,2.5218828,1.950796,-0.3597412,-1.3272214
-1.4044466,-1.1159337,-3.039122,-2.8324478,-1.1537814,0.5005454,2.0085702,1.261829,0.5230288,-0.004518324
-0.41239938,-1.3320769,-3.3340995,-3.4807062,-1.4297618,0.9722237,1.613782,1.1520951,0.096154355,-0.41968364
-1.5053835,-1.9197549,-5.0150046,-4.935484,-1.9409117,1.2812289,2.5593464,1.0820453,-0.25546587,-0.4929303
-0.70963275,-1.9317268,-5.1481743,-5.0854006,-2.3004453,1.3110318,2.365424,2.1750839,0.7118521,-1.1420249
0.13455464,-1.4083201,-4.084427,-4.3346295,-1.8502082,0.7641108,2.3018515,1.5785517,-0.006142053,-0.6459741
-0.32327893,-1.6679981,-3.6818395,-3.58166,-1.43478,1.6694697,1.881269,1.3372711,0.4675459,-0.5347843
-0.07281427,-1.019161,-3.4127455,-3.468482,-1.3151926,1.0835968,2.2257526,1.2443292,-0.10918872,-0.6507763
-1.0815004,-1.2899864,-3.1054122,-2.9768293,-1.0044216,1.0167538,1.8713626,1.2037494,0.18026143,-0.3677224
-0.09916106,-1.0498325,-2.997136,-2.756598,-0.90247446,0.65461004,1.4752551,0.45411095,-0.470553,-0.7191128
-1.315849,-1.2657053,-3.9778574,-4.1562634,-1.6933945,1.2252877,2.3551848,1.5855132,0.42921385,-0.29441202
0.080348216,-1.2138401,-2.9260077,-3.176166,-0.77212995,1.4984223,1.5296239,0.54831344,0.10142634,-0.5831258
-0.21048857,-1.2095702,-3.353277,-3.0770092,-1.5697212,1.0100539,2.4903297,1.4978257,-0.20303346,-0.9164596
-0.6694535,-1.2569479,-2.7692115,-3.0735526,-1.1254121,0.19887748,1.7336322,0.8297657,0.3465575,-0.17298989
