0.9928012,0.40986258
0.8235182,0.40926272
0.99080396,0.40422705
0.74576586,0.37223658
0.9148144,0.4209717
0.96424145,0.4369572
0.95827174,0.45668656
0.9695816,0.43968374
0.97881454,0.43919575
0.968111,0.45920983
0.8958916,0.4090198
0.980258,0.4612246
0.891437,0.42295143
0.9642729,0.44778585
0.9933107,0.40718988
0.99683404,0.43042317
0.9727247,0.44336605
0.8945255,0.43659464
0.85687387,0.4108989
0.826101,0.44006112
0.9940465,0.42285997
0.92320085,0.42537338
0.9267232,0.4361104
0.99965227,0.4391544
0.9584076,0.43977892
0.9914604,0.4235699
0.95029837,0.4377521
0.98300844,0.42287615
0.99449956,0.4263214
0.8681913,0.42165753
0.98734355,0.43714258
0.9882034,0.43129694
0.9977034,0.373671
0.9994868,0.37748444
0.93506646,0.42930597
0.9770962,0.4498315
0.98340243,0.44065034
0.96526927,0.46627972
0.97713804,0.45605138
0.993069,0.42247528
0.8857458,0.41729537
0.9772119,0.43571812
0.96855545,0.4273296
0.96957093,0.43295977
0.9554461,0.42085537
0.96185917,0.45478135
0.8114148,0.41507944
0.8894413,0.46190095
0.9153118,0.423956
0.8470196,0.4055097
0.96554846,0.4481806
0.9753014,0.43376857
0.96470445,0.4694776
0.802727,0.40450883
0.84221256,0.4167982
0.8896586,0.42452663
0.9678412,0.42963788
0.80369514,0.44533813
0.988782,0.42943737
0.9748825,0.45981166
0.98066527,0.44695196
0.969527,0.44777536
0.9908296,0.45330164
0.99533105,0.4302432
0.93668365,0.4444657
0.81736386,0.41506937
0.9187808,0.41944712
0.9057614,0.42466477
0.9220357,0.4195865
0.8248056,0.42539057
0.9766023,0.40773556
0.9908331,0.41541266
0.7940756,0.4477036
0.9471659,0.3886605
0.97691727,0.4238587
0.9697612,0.4568994
0.97426385,0.43616232
0.9592055,0.44325033
0.89191693,0.4281582
0.94051296,0.43493506
0.9960373,0.45845285
0.88167006,0.41960347
0.99300253,0.3960524
0.9669034,0.45979023
0.97077286,0.44882795
0.9422339,0.47416824
0.9565,0.430823
0.97396934,0.43329692
0.983095,0.43337062
0.7835123,0.41985473
0.93813396,0.42660663
0.9741496,0.4377731
0.8031983,0.42674956
0.9184273,0.4563944
0.8697623,0.4206878
0.9286457,0.4425776
0.9833322,0.43185434
0.98760635,0.4405013
0.971848,0.431835
0.788623,0.40559193
-0.4416128,-0.99508905
-0.42157182,-0.9264707
-0.4386494,-0.9915875
-0.39233494,-0.9483776
-0.42744905,-0.98952913
-0.444042,-0.94754773
-0.45532417,-0.9172453
-0.43002582,-0.84994733
-0.4699792,-0.9974952
-0.453302,-0.9348199
-0.4453936,-0.96592
-0.42284492,-0.99568826
-0.43508422,-0.9615644
-0.46642265,-0.9596234
-0.4163925,-0.8867225
-0.43396732,-0.9974871
-0.42773166,-0.95320135
-0.41400683,-0.94132644
-0.44797206,-0.9701507
-0.45222533,-0.97697455
-0.44293,-0.91452587
-0.4055275,-0.889934
-0.4274952,-0.99140674
-0.42192975,-0.99360913
-0.42511278,-0.7569077
-0.42521843,-0.96425664
-0.42645538,-0.8944888
-0.42872253,-0.92783314
-0.42177576,-0.9682966
-0.4527216,-0.9828909
-0.42057627,-0.9617236
-0.46561086,-0.9790954
-0.45387483,-0.9266224
-0.39147165,-0.82158524
-0.4374287,-0.89749587
-0.40325823,-0.9017869
-0.41698945,-0.8652365
-0.44672647,-0.9232586
-0.4152482,-0.990417
-0.47601032,-0.9849903
-0.4202037,-0.9305609
-0.41575593,-0.93391514
-0.43932685,-0.9783837
-0.4172369,-0.9646866
-0.3955036,-0.9636776
-0.4301233,-0.95788836
-0.40158615,-0.7728305
-0.41957113,-0.9340896
-0.47255543,-0.9668632
-0.4175054,-0.991905
-0.42706424,-0.9662666
-0.4219424,-0.98573357
-0.40049472,-0.890898
-0.4231964,-0.98280257
-0.37691283,-0.9691466
-0.45641628,-0.9798072
-0.43258727,-0.99841315
-0.4235678,-0.87755793
-0.43529278,-0.9159397
-0.41571936,-0.8467244
-0.43827057,-0.9653346
-0.4246666,-0.9062702
-0.42945448,-0.9612865
-0.4521954,-0.98393023
-0.4344959,-0.9940388
-0.4297902,-0.8673716
-0.4196262,-0.8549252
-0.43739718,-0.87812793
-0.4245622,-0.9003403
-0.4554647,-0.89255065
-0.4284529,-0.927709
-0.3908407,-0.9764066
-0.45555508,-0.99343777
-0.45307752,-0.9810806
-0.41313514,-0.9229443
-0.43259382,-0.9844715
-0.40714297,-0.76120526
-0.40842524,-0.9970336
-0.41332093,-0.95326245
-0.45092228,-0.9930952
-0.39535123,-0.98821014
-0.4283189,-0.9543353
-0.4124146,-0.8924398
-0.43913254,-0.88588536
-0.40715274,-0.76197743
-0.42509857,-0.98042613
-0.48019478,-0.98187166
-0.40556052,-0.7998503
-0.4387342,-0.9166113
-0.42445245,-0.9245086
-0.42048463,-0.9011494
-0.4249207,-0.9187746
-0.45551905,-0.91381335
-0.43759733,-0.978628
-0.4020077,-0.920323
-0.42808846,-0.9559766
-0.41999915,-0.9364906
-0.39720342,-0.98184377
-0.44396415,-0.9537589
-0.42547765,-0.9773247
0.8299477,0.43817323
0.9055973,0.41272774
0.96488816,0.41132143
0.9698243,0.4350608
0.9720847,0.4292226
0.94079417,0.44163477
0.8540271,0.4101976
0.87110156,0.4094726
0.9044422,0.41323793
0.96440583,0.41824338
0.8530243,0.43779254
0.8755089,0.41779304
0.85871196,0.4177834
0.87798613,0.42901412
0.9954489,0.39748508
0.9675905,0.41145334
0.9237995,0.41472095
0.893844,0.43440545
0.94233245,0.42921045
0.9422538,0.42371872
0.8882979,0.43151498
0.94574505,0.43063945
0.75843954,0.41987553
0.95530444,0.42637292
0.961327,0.4614351
0.9220367,0.4381001
0.8820561,0.4406712
0.9276811,0.44440654
0.9981132,0.43022335
0.7338936,0.4260035
0.98570806,0.44253543
0.9209202,0.43002918
0.9891208,0.4377749
0.88639355,0.43063337
0.9094342,0.4168516
0.9052813,0.43894264
0.9457393,0.44117868
0.9963762,0.42193684
0.8965629,0.42011616
0.98813075,0.4379557
0.89468527,0.44193685
0.8771526,0.435908
0.9996247,0.3942934
0.9614937,0.435141
0.89066786,0.4322942
0.7830207,0.42149884
0.94413495,0.42580324
0.9888738,0.38757968
0.9818305,0.40479892
0.9201461,0.4618749
0.9930384,0.42170826
0.9994888,0.4602411
0.90172696,0.4167602
0.9940613,0.412112
0.9955327,0.39791444
0.9807645,0.43101633
0.9644828,0.43189573
0.9941145,0.4617824
0.89541763,0.42215857
0.9663802,0.38955867
0.96054727,0.42679283
0.8239492,0.42255682
0.96688676,0.44422993
0.80948734,0.41046792
0.9910703,0.43541113
0.8560223,0.40282193
0.9398863,0.44027767
0.9501323,0.41326556
0.998585,0.3643269
0.98630285,0.45391473
0.8693841,0.4292918
