0.9795728,0.4144212
0.9684928,0.41327834
0.95172894,0.469065
0.9571889,0.36089104
0.94453335,0.3998288
0.94951147,0.39741787
0.93803215,0.44433314
0.9263703,0.46928057
0.9873635,0.42146698
0.9477161,0.42054945
0.9088113,0.42054293
0.9229366,0.43723172
0.9673486,0.44182983
0.8807942,0.42457315
0.9871343,0.42095152
0.9180932,0.42555678
0.9401948,0.4014344
0.9553781,0.4645883
0.97927636,0.43577057
0.9304818,0.40484512
0.9451735,0.44548047
0.96285796,0.40604216
0.90864146,0.41543356
0.960741,0.4398923
0.9912889,0.45132452
0.97972864,0.39009032
0.97517705,0.44347063
0.9648111,0.4281887
0.99414486,0.40366468
0.93115914,0.40079033
0.9023261,0.42153564
0.9765235,0.47075522
0.97588867,0.43687418
0.9718249,0.42336342
0.94749737,0.43552333
0.98362094,0.42102316
0.9779717,0.47638676
0.9959654,0.47758332
0.99608463,0.36493185
0.9713531,0.41087905
0.9295991,0.43847167
0.97805107,0.4317094
0.86194575,0.42021152
0.85524,0.3804778
0.9548929,0.40321982
0.92058265,0.3975427
0.98195547,0.38768634
0.96780133,0.41870838
0.9999899,0.39875472
0.9059708,0.4327091
0.751393,0.44270188
0.96079683,0.4264658
0.9978563,0.38088363
0.8510521,0.40346175
0.94803977,0.43526998
0.97619045,0.37054878
0.9122442,0.44100058
0.99742913,0.39645335
0.99095273,0.4114259
0.89583373,0.4237623
0.942835,0.41590494
0.9820781,0.44407123
0.97490567,0.41499707
0.87460005,0.40504664
0.9707225,0.41818354
0.95266646,0.4506282
0.91323966,0.4270581
0.91889584,0.43478245
0.9981393,0.38654622
0.8628469,0.43755797
0.93466234,0.45461223
0.94412565,0.41155067
0.9124151,0.43610564
0.96290845,0.42043173
0.99981815,0.38206297
0.9774658,0.40381485
0.73293114,0.437744
0.8929093,0.40381873
0.96098864,0.4352238
0.8517409,0.43130356
0.9684096,0.43610778
0.975241,0.39992967
0.9601738,0.39459226
0.89250934,0.4177018
0.888683,0.4190779
0.93731266,0.42741734
0.94233716,0.41977856
0.98577315,0.4026213
0.8880682,0.411138
0.9942391,0.47563493
0.95630276,0.4207888
0.8915352,0.43098876
0.98239446,0.45466718
0.96315897,0.42443585
0.99801165,0.4662021
0.9727323,0.46472356
0.88505566,0.4392306
0.9344215,0.45678365
0.8121604,0.4472703
0.84788924,0.43084547
-0.4219673,-0.96529
-0.39870948,-0.96435887
-0.47300524,-0.9133119
-0.43432373,-0.83788085
-0.40994725,-0.9860291
-0.43331406,-0.99085754
-0.40410924,-0.9815261
-0.40574166,-0.8918741
-0.35414767,-0.9999651
-0.37137756,-0.91053027
-0.42797062,-0.9802869
-0.45435846,-0.98326826
-0.27052766,-0.98410076
-0.381099,-0.98028046
-0.4686547,-0.9472164
-0.46853057,-0.9575954
-0.43728155,-0.90832144
-0.42725855,-0.99124634
-0.45049775,-0.9406313
-0.45142537,-0.95569545
-0.4375427,-0.9375468
-0.4444784,-0.9448404
-0.3934864,-0.97584504
-0.45181748,-0.99886715
-0.43336278,-0.99917525
-0.45578572,-0.940588
-0.4817218,-0.9394814
-0.4194356,-0.9942217
-0.42287692,-0.9906512
-0.4457518,-0.95207644
-0.44851753,-0.9260014
-0.41290113,-0.98971325
-0.4256725,-0.9461487
-0.42316654,-0.9344993
-0.4277793,-0.90331155
-0.43052527,-0.9608579
-0.41368687,-0.98283106
-0.42326573,-0.97709256
-0.41097414,-0.9657145
-0.38647208,-0.9924396
-0.42333612,-0.98492926
-0.46023497,-0.98643374
-0.43031707,-0.85311383
-0.39796612,-0.9919782
-0.41371232,-0.9190452
-0.39118958,-0.9685406
-0.40527079,-0.99702275
-0.40666533,-0.9907275
-0.40825412,-0.841901
-0.43432283,-0.8959617
-0.43698305,-0.95626223
-0.44815293,-0.99287075
-0.41121456,-0.913073
-0.4480846,-0.8651815
-0.41617852,-0.91084236
-0.3646923,-0.969953
-0.4472824,-0.9178072
-0.43165994,-0.9636279
-0.44988877,-0.82164365
-0.46540385,-0.9931535
-0.5020093,-0.96825105
-0.40024316,-0.9831726
-0.37784284,-0.81385213
-0.24865374,-0.9878079
-0.43741563,-0.99967587
-0.3926259,-0.973532
-0.3704358,-0.9588411
-0.36974108,-0.9940791
-0.42004925,-0.99209166
-0.44178334,-0.9110336
-0.41629806,-0.9916737
-0.38338414,-0.83260715
-0.46412697,-0.9856908
-0.43000147,-0.85030484
-0.42446652,-0.9989085
-0.4320287,-0.9712601
-0.39545488,-0.94912565
-0.4750388,-0.9651362
