-0.4208058,-0.97707546
-0.3805228,-0.9196951
-0.4068697,-0.8867499
-0.4105278,-0.94530004
-0.45855993,-0.99427384
-0.42919344,-0.9971782
-0.42589512,-0.97269917
-0.4102247,-0.89774024
-0.4520992,-0.9688707
-0.42652628,-0.8642979
-0.45128375,-0.95493764
-0.4640621,-0.98261064
-0.4744515,-0.9389438
-0.41187102,-0.99855953
-0.3972037,-0.9021879
-0.40014133,-0.912139
-0.403117,-0.9870545
-0.43533865,-0.92361915
-0.32061926,-0.9768772
-0.48028973,-0.9237935
-0.42049417,-0.9163431
-0.26685202,-0.99967366
-0.38490963,-0.9716922
-0.4345658,-0.9512081
-0.40489054,-0.9724908
-0.43978935,-0.9705093
-0.35403818,-0.99791
-0.43562043,-0.9882598
-0.42138156,-0.93223965
-0.39189762,-0.9928102
-0.41781673,-0.96999377
-0.4026021,-0.85956544
-0.44742152,-0.9533848
-0.393386,-0.73295754
-0.41107672,-0.9566948
-0.43342775,-0.86232907
-0.39653924,-0.8579929
-0.40519214,-0.83658725
-0.3926607,-0.9412905
-0.42975712,-0.9901027
-0.4333068,-0.83189815
-0.38699567,-0.8721217
-0.3836571,-0.9509309
-0.427888,-0.9262674
-0.3954703,-0.9037041
-0.4029149,-0.9434851
-0.40870786,-0.98162985
-0.41670746,-0.85402465
-0.3599153,-0.9956416
-0.43943784,-0.9692938
-0.3921604,-0.9998112
-0.45373076,-0.9150049
-0.4483619,-0.9769495
-0.40517902,-0.98101586
-0.39901465,-0.7875442
-0.39713457,-0.9843713
-0.43785772,-0.9481518
-0.381449,-0.9848044
-0.444847,-0.91131294
-0.44648787,-0.8671693
-0.4435346,-0.9982805
-0.40305066,-0.9928235
-0.44190738,-0.8851141
-0.4490074,-0.77042013
-0.41262046,-0.9237985
-0.39401957,-0.9653197
-0.45803988,-0.89890623
-0.40238047,-0.89312583
-0.4687011,-0.94950485
-0.4014014,-0.9511699
-0.41194573,-0.9887573
-0.4605888,-0.9171616
-0.38893944,-0.9284182
-0.4279165,-0.92287964
-0.4000639,-0.93821543
-0.43836,-0.93402386
-0.42709538,-0.8613975
-0.34771943,-0.98929673
-0.39517125,-0.89521605
-0.414784,-0.88898104
-0.44381037,-0.95128024
-0.40334377,-0.8928572
-0.4459182,-0.993005
-0.40581486,-0.9978191
-0.44262892,-0.9325279
-0.40358305,-0.8367472
-0.42105633,-0.8792891
-0.40373972,-0.8708605
-0.44576806,-0.95435655
-0.2942974,-0.9915476
-0.41414335,-0.8693384
-0.4226446,-0.9761293
-0.45312485,-0.9173819
-0.42630598,-0.84772223
-0.4277302,-0.99274564
-0.3868065,-0.99089444
-0.31331888,-0.98228526
-0.39708993,-0.8745741
-0.42409912,-0.9939071
-0.43218815,-0.98625433
0.9989954,0.44516098
0.99476707,0.36579406
0.92984277,0.41139138
0.9662181,0.40053338
0.91541976,0.40127712
0.9567794,0.4094401
0.9390376,0.44443098
0.9736698,0.47366598
0.93309706,0.42802757
0.95807916,0.41655672
0.92948335,0.4507454
0.96316266,0.35715607
0.9190869,0.41275713
0.94939446,0.4539964
0.9652801,0.39741647
0.91455597,0.43266767
0.9339292,0.40901121
0.9867475,0.4162917
0.9731982,0.41410878
0.8267216,0.42467943
0.9568776,0.45226496
0.92845714,0.3788046
0.9648249,0.4585485
0.98747224,0.489283
0.9194724,0.39035237
0.9208183,0.4662687
0.9562618,0.44661516
0.9254484,0.42414922
0.9454692,0.4592754
0.9697154,0.45871732
0.9529517,0.45661393
0.9098434,0.40040493
0.8610394,0.42700475
0.9961305,0.37520942
0.97718376,0.46753168
0.960585,0.5057331
0.85716325,0.44753963
0.79665995,0.47831893
0.9294933,0.43026644
0.97182006,0.4549197
0.75948244,0.42876598
0.9859611,0.45217332
0.91841424,0.39851865
0.93735754,0.4311338
0.9982858,0.36506054
0.9315018,0.42552096
0.97745085,0.4379935
0.80420935,0.44937134
0.92569894,0.43906748
0.999477,0.39850724
0.9719937,0.40685493
0.94582915,0.4642723
0.8920014,0.46676803
0.7613175,0.45176187
0.8069968,0.45575157
0.9576942,0.41004035
0.90546495,0.41765156
0.97771686,0.4490092
0.92868626,0.43436098
0.9961226,0.4118677
0.95835334,0.45244265
0.9577182,0.3955066
0.8624282,0.3894738
0.92281455,0.5045295
0.91348517,0.44221407
0.97674924,0.43545336
0.9842575,0.4267956
0.82406694,0.44538036
0.9803916,0.44553685
0.9614437,0.44677684
0.99831903,0.47396004
0.99726677,0.44175032
