0.88007265,0.4602724
0.9661473,0.42127377
0.94315827,0.44410366
0.99728954,0.44723505
0.95833963,0.4192396
0.99866724,0.42425352
0.9864306,0.3827389
0.938495,0.44573778
0.8822472,0.4083333
0.9572315,0.4503829
0.9547999,0.41513136
0.94251174,0.44553992
0.9203972,0.41710076
0.97468925,0.41945705
0.97656035,0.44947198
0.9689925,0.43027493
0.8498053,0.399799
0.9921084,0.44607946
0.9721795,0.43316197
0.9937405,0.3843787
0.89553344,0.39943346
0.9332526,0.43662226
0.8625112,0.4154591
0.8741514,0.42016134
0.99102587,0.4041821
0.92419606,0.41519624
0.9816227,0.4428519
0.9413629,0.39534125
0.973699,0.4133149
0.9659474,0.4493005
0.9971298,0.44561717
0.99734485,0.44497398
0.97383726,0.45283496
0.96616423,0.43897256
0.91306293,0.4233845
0.9981784,0.39731145
0.99890697,0.41251332
0.9713895,0.3983861
0.93278086,0.43252844
0.9867246,0.46402898
0.9828456,0.4228101
0.8543507,0.44669378
0.9052185,0.42401195
0.9065633,0.43222338
0.9519312,0.43120146
0.8797663,0.41944447
0.9964684,0.4345186
0.97387743,0.38254982
0.97791624,0.4738153
0.9616503,0.4119585
0.7477526,0.40684456
0.9362791,0.43661204
0.9805064,0.4138821
0.937459,0.42800176
0.96210504,0.45987606
0.9471905,0.45206633
0.985416,0.3596259
0.96939296,0.4367814
0.95332795,0.45130083
0.9523063,0.4187833
0.90681124,0.42674005
0.9385567,0.42156184
0.78173673,0.43538114
0.964107,0.45968637
0.991418,0.43201235
0.8925986,0.39396057
0.93754816,0.4494489
0.81759065,0.43361357
0.96664774,0.40225875
0.9651067,0.43579125
0.9894961,0.44249472
0.9379775,0.40221578
0.99907887,0.4168659
0.83850265,0.3919059
0.89251846,0.40681925
0.8920313,0.4488679
0.9779102,0.41205618
0.87195647,0.39513594
0.68204653,0.3917344
0.9928139,0.34280878
0.96348155,0.46119928
0.9141231,0.41679743
0.9694657,0.4193375
0.9797927,0.4334067
0.959264,0.42970675
0.9259119,0.46778914
0.967247,0.40322962
0.9970935,0.40973115
0.9888322,0.43265933
0.9039169,0.4331652
0.88347495,0.45821735
0.9060111,0.41079503
0.8951022,0.40338367
0.9024919,0.41587815
0.98735905,0.44656396
0.95158845,0.4225607
0.8516689,0.40276426
0.9844529,0.44001353
0.935123,0.42213148
0.9840189,0.41036186
-0.39547408,-0.8468832
-0.26767445,-0.99590075
-0.45840874,-0.95654476
-0.39231697,-0.79863685
-0.42549595,-0.9403043
-0.41935503,-0.9448224
-0.43711874,-0.81356686
-0.44198582,-0.9316132
-0.4424887,-0.93278414
-0.40830734,-0.9814401
-0.48862693,-0.8536834
-0.4076234,-0.989787
-0.43889004,-0.8779938
-0.4590894,-0.9387999
-0.46140537,-0.95877814
-0.40757033,-0.9344162
-0.37916923,-0.98188955
-0.39642593,-0.9928502
-0.4304523,-0.9426082
-0.4099458,-0.90084416
-0.48630738,-0.9952999
-0.38082308,-0.99977094
-0.3773771,-0.94801176
-0.4075727,-0.9549395
-0.47680023,-0.9983915
-0.44742256,-0.91119796
-0.4704231,-0.97654927
-0.44648132,-0.8252632
-0.34954402,-0.98661923
-0.44186842,-0.96524984
-0.42314115,-0.93668056
-0.4406083,-0.93687487
-0.42100915,-0.9297273
-0.38743055,-0.9917969
-0.4250462,-0.9996219
-0.45002514,-0.95173275
-0.42111677,-0.8442711
-0.4363284,-0.9625158
-0.4471189,-0.9633724
-0.42192617,-0.9595121
-0.46465573,-0.9459316
-0.46222344,-0.99407387
-0.39967474,-0.9184874
-0.4478746,-0.9042567
-0.48069748,-0.90790045
-0.41178906,-0.9367354
-0.40764764,-0.9471191
-0.4388896,-0.9732478
-0.44250542,-0.8767072
-0.40862352,-0.91981995
-0.4096823,-0.98006976
-0.43836355,-0.9380875
-0.38249752,-0.9914226
-0.4143559,-0.8444645
-0.47762415,-0.92546177
-0.44018066,-0.82708263
-0.3695012,-0.7472783
-0.41514686,-0.98658663
-0.4262047,-0.94024336
-0.43149158,-0.9367129
-0.43730345,-0.9720728
-0.4409247,-0.87007403
-0.43400133,-0.97014123
-0.4068643,-0.9586166
-0.40178862,-0.9853022
-0.39483318,-0.9850603
-0.4241715,-0.90975636
-0.46991512,-0.9332068
-0.40928835,-0.9833406
-0.44648847,-0.96358657
-0.44973782,-0.8015964
-0.4429144,-0.9324948
-0.4756994,-0.98813224
-0.22852102,-0.99402636
-0.39954174,-0.9935053
-0.3628997,-0.991217
-0.44556195,-0.9563635
-0.40361294,-0.9867157
-0.43823338,-0.86588436
-0.4229315,-0.8162612
-0.45543185,-0.85864073
-0.42520604,-0.90479726
-0.43113706,-0.9492389
-0.41833326,-0.98663914
-0.43051544,-0.96224505
-0.46240503,-0.9252873
-0.44434226,-0.93059474
-0.4401367,-0.9152639
-0.40570894,-0.94321173
-0.4480342,-0.9819987
-0.4438029,-0.9686104
-0.44114432,-0.9068571
-0.4626998,-0.9378026
-0.42606008,-0.9451268
-0.39267603,-0.92207766
-0.4337688,-0.86555475
-0.4121029,-0.7972323
-0.4237712,-0.95054746
-0.40946123,-0.94908386
-0.43185544,-0.99114734
0.98283035,0.40563083
0.941635,0.45565492
0.94510883,0.4680099
0.7762334,0.42382792
0.78746307,0.4300244
0.9242885,0.46357742
0.9139776,0.42897767
0.97181493,0.4451539
0.9290836,0.43868664
0.98197514,0.41092622
0.92571265,0.432264
0.9422742,0.43589333
0.9855831,0.45637715
0.9121372,0.42304775
0.9755132,0.42170787
0.98773795,0.41097108
0.83354235,0.45149547
0.98678136,0.40600476
