0.9419944,0.44211614
0.9849252,0.4172384
0.7235654,0.42049614
0.7657555,0.3812783
0.9861183,0.40498042
0.9747893,0.42621723
0.9941844,0.46490744
0.9204659,0.4175267
0.9863596,0.43152815
0.90436965,0.42627668
0.9518094,0.43878472
0.96053666,0.4399749
0.94441205,0.4261606
0.9890413,0.43285668
0.9706347,0.45822167
0.8493689,0.42779306
0.9269018,0.43339506
0.8935167,0.44304636
0.81657565,0.40373752
0.9947244,0.4228506
0.9821397,0.40921828
0.883135,0.43992984
0.9484767,0.43242866
0.95540977,0.44093227
0.98279,0.44287398
0.89631575,0.44062772
0.91983974,0.45180723
0.9867484,0.39627552
0.9984697,0.41811466
0.99629,0.39211023
0.93309814,0.45241603
0.9862769,0.43472278
0.94949996,0.4542301
0.95245177,0.45683193
0.96760076,0.42789513
0.94565433,0.44276714
0.9969025,0.44386983
0.9728414,0.44126084
0.98314995,0.4256296
0.99005145,0.39102283
0.80320936,0.38654396
0.9186382,0.42164862
0.9931364,0.44308648
0.95499927,0.4502161
0.8616035,0.41348898
0.9830543,0.42091706
0.9869883,0.37568954
0.86948866,0.41050217
0.8492296,0.39045373
0.83181256,0.4128556
0.995404,0.4297607
0.93577343,0.43861878
0.9407044,0.4150804
0.82965493,0.42262185
0.85952955,0.4111457
0.97622037,0.46873334
0.91966635,0.42354485
0.9796994,0.41516384
0.87583303,0.40623516
0.90742314,0.41495413
0.9592169,0.43365622
0.8098172,0.41555068
0.98443604,0.38114864
0.86770225,0.42624724
0.8879126,0.41638362
0.96607316,0.42048594
0.9981534,0.44724512
0.92607284,0.44297615
0.92187864,0.43040493
0.91586614,0.42941993
0.90060276,0.41778985
0.998933,0.43447667
0.99972266,0.44607276
0.997587,0.40472698
0.90744394,0.4417578
0.9769341,0.4496799
0.9500473,0.4664862
0.98337847,0.44265744
0.99849707,0.42709243
0.9712684,0.43591598
0.9744771,0.42907596
0.9852979,0.438318
0.9978612,0.41986874
0.9247947,0.4298244
0.9593404,0.4429924
0.93630797,0.4405113
0.9842136,0.44105121
0.921269,0.4470256
0.8576407,0.44967127
0.9561688,0.43204087
0.9588279,0.4059376
0.9849422,0.4269538
0.9580489,0.43854442
0.8592344,0.41093564
0.93995774,0.42326784
0.85532784,0.4243138
0.9841696,0.4214078
0.8634335,0.43563098
0.95085496,0.46180946
0.82040685,0.4175759
-0.39768407,-0.9907574
-0.44629252,-0.9556247
-0.4160039,-0.9156009
-0.40179637,-0.98588794
-0.43707877,-0.9900461
-0.44863695,-0.990424
-0.45354742,-0.9462843
-0.42868227,-0.97257376
-0.4122467,-0.8463402
-0.43987486,-0.9924142
-0.44043347,-0.9876606
-0.45826414,-0.96857435
-0.4348454,-0.8337243
-0.42376834,-0.9385524
-0.42828384,-0.88176376
-0.4544422,-0.9792403
-0.4589928,-0.9637496
-0.435162,-0.9691119
-0.4494643,-0.95474035
-0.4146046,-0.96883667
-0.42708206,-0.97864014
-0.4318401,-0.9024418
-0.4037513,-0.9827539
-0.4315445,-0.8910006
-0.43050984,-0.917438
-0.44072667,-0.9970913
-0.4128828,-0.9531133
-0.41541693,-0.997493
-0.43595937,-0.9626644
-0.4538527,-0.98505646
-0.3877575,-0.98648566
-0.45973238,-0.9685949
-0.4271006,-0.9309452
-0.3934679,-0.9985969
-0.4154642,-0.96825236
-0.4337698,-0.8516172
-0.4171857,-0.8725849
-0.43847203,-0.82630634
-0.43423006,-0.9879939
-0.4126795,-0.8103344
-0.44381785,-0.98374355
-0.4429057,-0.965675
-0.42770773,-0.9917079
-0.4759559,-0.9367401
-0.43986276,-0.94321126
-0.42977816,-0.871965
-0.38665333,-0.99527764
-0.43225533,-0.8514054
-0.46105653,-0.91242725
-0.4264352,-0.9471408
-0.42585978,-0.9434959
-0.39765006,-0.8153433
-0.45251325,-0.9716643
-0.44509917,-0.9797625
-0.44061974,-0.98191947
-0.46040553,-0.9999071
-0.44312796,-0.9738326
-0.44742602,-0.93144757
-0.44105384,-0.9960625
-0.44373086,-0.9901098
-0.44735327,-0.9193634
-0.43827856,-0.94308347
-0.44490874,-0.98164237
-0.44971138,-0.95890063
-0.46233487,-0.93862736
-0.43249235,-0.93740517
-0.4249054,-0.9002932
