0.96130985,0.44768146
0.9644947,0.4643127
0.9817355,0.45663285
0.93347853,0.45959038
0.9217076,0.4567124
0.9861914,0.40434042
0.970068,0.44736552
0.9376663,0.4813698
0.93411106,0.46618652
0.92268753,0.41279456
0.9983289,0.24080262
0.97799367,0.4054035
0.7953358,0.4071524
0.9726153,0.4274846
0.9610225,0.42001975
0.97029227,0.4330172
0.87212694,0.4312451
0.9926527,0.43246365
0.972623,0.44883817
0.96848303,0.42162353
0.9777787,0.40287223
0.9605131,0.4483696
0.95614964,0.44489974
0.95114625,0.43505892
0.9549482,0.439059
0.97979456,0.42653513
0.90586245,0.4649763
0.8958094,0.4229748
0.9891767,0.4362143
0.89030457,0.41360018
0.96028066,0.4008121
0.8756669,0.42718437
0.9148866,0.41580796
0.93507016,0.45352814
0.9193208,0.4545201
0.8970377,0.41779873
0.96773016,0.42737848
0.993669,0.44830775
0.95173824,0.45671126
0.8890334,0.43627307
0.8989155,0.43717903
0.988245,0.43825006
0.9470025,0.4296976
0.96635526,0.42735162
0.9501796,0.43855423
0.986495,0.40571132
0.97093546,0.41382614
0.85873204,0.41777232
0.94743365,0.42006737
0.9146255,0.43794593
0.9713351,0.45863768
0.9273349,0.41917086
0.92148525,0.41702348
0.98768103,0.43255028
0.8878517,0.45014298
0.912468,0.43276548
0.92876244,0.44125545
0.84938306,0.44531122
0.8950292,0.46290508
0.8840248,0.41633078
0.9382562,0.41491234
0.9167117,0.44832528
0.984546,0.42710158
0.70461065,0.41441104
0.9701943,0.43481424
0.9428871,0.43683094
0.91164076,0.4471155
0.8905088,0.4291407
0.96940136,0.4140956
0.99851596,0.4106911
0.93698126,0.43341094
0.994955,0.46006706
0.99512017,0.44417334
0.9504661,0.45863572
0.994069,0.45800632
0.9974493,0.44160157
0.97972983,0.43993777
0.9484877,0.45543703
0.9933119,0.47559392
0.9454939,0.43917447
0.8837551,0.43017176
0.94293875,0.43990293
0.91835034,0.42178485
0.81651026,0.42900425
0.99201536,0.45583057
0.9813507,0.44951224
0.97023946,0.44437495
0.9977691,0.4042309
0.78457206,0.40058526
0.9551983,0.4274404
0.7991168,0.4044854
0.9612473,0.45217177
0.99630946,0.43215066
0.8402303,0.40632945
0.91318464,0.46976408
0.97363925,0.43405652
0.987894,0.4162788
0.9589359,0.43499187
0.9997315,0.41957536
0.95810384,0.43741238
-0.41417098,-0.94827306
-0.43692923,-0.98118937
-0.45007336,-0.87724894
-0.42074278,-0.98912084
-0.4116565,-0.8525335
-0.4534918,-0.98399603
-0.41550663,-0.9205997
