-0.008533457,0.63185436
-0.50604194,-0.10400533
-0.56729704,-0.10876482
0.11375653,0.5465167
0.08043539,0.5767356
-0.48667485,-0.080326654
0.06745597,0.5662158
-0.018981531,0.64914304
-0.51076776,-0.09379609
-0.5071519,-0.10318833
-0.6374586,0.026609533
-0.5532457,-0.065876864
-0.6389427,0.016200364
0.0961551,0.58774924
-0.63291836,-0.05837596
-0.6471702,0.058569524
-0.55368835,-0.10867451
0.07558385,0.59229124
-0.0075661037,0.638107
-0.013045477,0.6356919
-0.62261534,-0.022180434
0.021080615,0.6431753
-0.0156497,0.63869256
0.094979666,0.50676596
0.0062789354,0.63806486
-0.64550203,-0.07144726
-0.6494852,0.029398514
0.10148564,0.5686371
-0.5059879,-0.03865536
0.032614917,0.6160286
0.028390927,0.634208
-0.60067755,-0.006675525
-0.63104105,-0.07013151
-0.5307582,-0.09956702
0.08577826,0.60189855
0.046400774,0.63071024
0.09107346,0.5836548
0.07053258,0.45507446
0.08916125,0.49896547
-0.05380471,0.6390834
-0.61252886,0.09995983
-0.64397013,-0.009402404
0.053013325,0.6053979
-0.6440751,0.012349757
-0.5960592,-0.058314744
-0.52676666,-0.08972838
0.09104117,0.49507618
0.070837036,0.59277946
-0.6248704,0.101414755
0.10467809,0.5799215
0.08815175,0.48113796
0.06379729,0.6341753
0.035471216,0.629952
-0.4397203,-0.074915566
-0.6337878,-0.058832932
0.074581385,0.5040236
-0.5499756,-0.094974495
-0.60049695,0.053545102
-0.62920773,-0.09031497
-0.50951767,-0.074853756
0.0944231,0.55616987
-0.5373359,-0.09899511
0.046399277,0.618062
-0.62958765,0.008423249
-0.6174573,0.073303916
-0.55103284,-0.09619287
-0.6227828,-0.063170075
-0.6077938,-0.06345674
-0.00027369027,0.6417411
-0.64800745,-0.070921615
0.09646762,0.54249144
0.01400882,0.6480604
-0.12007914,0.7354292
-0.53578514,-0.1270703
-0.62709093,0.09088683
0.08091434,0.46966767
0.08573977,0.52331495
-0.5624264,-0.09604887
-0.4946834,-0.09572389
-0.5932355,-0.07817188
-0.65206593,0.0005718858
-0.6170817,-0.035219382
0.014594242,0.6412079
0.059140977,0.61183465
-0.5556419,-0.10549743
0.051055957,0.59395444
-0.6175278,-0.19978438
0.055617258,0.6302999
0.1586517,0.636641
-0.50179464,-0.10142986
-0.64166695,0.028315827
-0.6489544,0.02522866
0.089351065,0.5798518
0.03322335,0.6135634
0.35065183,0.8043323
0.0930422,0.556715
-0.64497006,0.0035995785
0.044765294,0.63415015
0.078202724,0.57393104
0.08763104,0.5220755
0.09607271,0.49822965
-0.5174002,-0.07563449
0.08400045,0.46552166
0.040935464,0.62449473
-0.038614027,0.63689333
0.085235104,0.48285383
-0.65182567,0.023142805
-0.5917747,-0.083372794
-0.59423083,-0.07684972
-0.5275801,-0.09833931
-0.60464203,0.08810681
-0.46888554,-0.0894723
-0.052989617,0.63931197
-0.0024297961,0.6443539
0.11064527,0.58014953
-0.024555609,0.6416797
