1.996484,0.33626914
1.9984353,0.14337254
1.9999962,0.43118858
1.9995751,-0.8287163
1.9978745,-0.7228161
1.0495377,-1.0065625
1.9495113,-0.39148414
0.070044756,-1.2169106
0.7209234,-1.3329763
1.9893563,-0.5710472
1.3393233,-0.42601335
1.7361984,-0.0742265
1.9997692,-0.76268315
1.7970934,-0.5049193
1.9936395,-1.8858707
1.5888844,-1.6299949
1.958036,-1.5107298
1.999445,0.116569996
1.9036894,-0.26926386
1.9549859,-1.3357453
0.98826146,-1.1862534
1.993268,-0.4755
1.9976454,-1.2978582
1.9968448,-1.2936308
1.2307928,-1.6613452
1.9868853,-1.7191744
1.9131985,-1.7935781
1.9952383,-0.5120907
1.9244597,0.19225407
1.8647642,-0.14808214
1.9995914,-0.87471974
1.981101,0.32826447
1.912936,-0.7871028
1.9588461,-1.5977271
1.9731283,-1.0300889
1.9781945,-1.4450374
-1.8759236,-0.37180865
1.9621582,-1.025069
1.9368804,1.0175569
1.9915507,-0.8436272
1.9119914,0.45420575
1.9727926,-0.1383543
1.6566765,-1.8558005
1.9997787,-0.28541517
1.9979146,-1.0162647
1.9944744,-1.4040458
1.7077634,-1.353285
1.9974272,-1.4887693
1.4452322,-1.5570962
-0.40094304,-1.5599308
1.9550307,0.11965656
1.8763785,-0.5566249
1.9858453,-1.4396367
0.8964708,-0.37179303
1.9989226,-0.24391747
1.9682319,-1.7846528
1.9642773,1.0105422
1.9860485,0.16428423
1.7284052,-0.88841045
1.9843907,-1.207704
1.9983895,-0.8941455
1.9999943,-1.0826025
1.7929659,0.63184524
1.6566861,-0.5931597
1.9994445,-1.6733551
1.590951,-0.7037833
1.9887905,0.17223048
1.1099598,0.29547286
1.9932475,-1.3500297
1.9696646,-1.7947717
1.9999475,-0.6692145
1.3593678,-1.1618822
1.3752499,-0.22586513
1.9804327,-0.9596244
1.9880614,0.5520389
1.9856706,-1.7501526
-0.24047637,-0.7582824
1.7050371,-0.7303982
1.9843819,-1.0580428
1.9999104,-1.452934
1.9539149,-0.5407667
1.870646,-0.2372334
1.6568575,-1.2877762
1.6146204,-1.1330556
1.6196809,-1.2011917
1.9999037,0.95952106
1.9507241,-1.5169597
1.9779296,-0.8618109
1.3508949,-0.4048643
1.9397743,-1.1666627
1.2328689,-0.8429171
1.9945858,-0.78233945
1.985538,-1.3568426
1.962636,-0.30421364
1.9266889,0.1947875
1.9447675,-1.9363979
1.9920583,-1.9913284
1.9952297,-1.8552905
