0.56650877,0.067895174
1.2428837,0.9487748
1.6554284,0.45397925
1.8186822,-1.0194315
1.41271,0.6412611
1.7568293,0.75682616
1.6887174,-1.192657
1.6837876,0.6926508
1.69521,0.1524353
0.77278686,0.07214284
0.75885487,0.50973105
1.5094521,0.25058746
1.7711527,0.6281462
1.6907108,0.8973677
1.2361655,0.6388955
1.0802181,-0.8979002
0.93240523,0.18405724
1.4731905,0.61471605
1.8918142,0.7768769
1.0056868,0.3722005
1.7912076,1.1976902
1.5605183,-0.7867979
0.03882742,0.20026135
0.25832987,0.29733634
0.82292175,0.4954164
1.3342674,0.57233167
1.5980978,0.89442205
1.6591282,-1.2789674
0.14615798,0.12897396
0.71533823,0.19683743
0.030860662,0.059010983
1.6295588,0.3706746
1.9739001,-1.3524257
1.3093252,0.7098024
1.554687,0.2404573
1.7921045,0.6828742
1.9375396,0.43231297
0.80719495,0.10463333
-0.3014047,-0.5551907
0.33968186,-0.68068993
1.9297493,0.43421578
0.6692512,0.1099267
1.3204694,0.16582298
1.2245972,-0.9956279
1.0167751,0.5822871
1.2970552,0.5881331
0.6562686,-0.19245315
1.2559302,0.38298535
1.493711,0.7144153
1.3016622,-0.78139234
-0.036694884,0.10778642
1.253715,0.17129278
0.28410077,-0.07495737
1.2142539,0.8673141
0.9876652,0.3770306
1.1806746,0.49756432
1.342273,0.36209607
0.4373207,-0.24199116
0.88514256,0.3246355
1.7647164,0.91672516
0.87662244,0.5194943
1.0894647,-0.11409271
0.44576955,-0.4363973
1.8415015,0.33825922
1.4592547,0.97703075
1.6285415,0.5738168
0.95522475,0.16819
1.298475,0.5021682
1.206595,0.45424056
1.4879119,0.5407193
1.2232091,0.40972948
1.2359753,0.83895946
0.017741919,0.050236225
1.3463614,0.5169678
0.85856223,0.30605388
-0.07109666,0.28523898
1.8945727,0.64924884
-0.11606097,0.2942326
1.6992695,0.8094311
1.6360943,1.0033967
0.15711236,0.38910246
1.6662896,0.68569255
0.71779966,-0.21735215
-0.32439923,-0.21320438
1.5223246,0.49798536
1.7650733,0.927706
1.8992162,0.50594187
1.6218724,0.7066355
1.8265514,0.6427188
