-0.735820344693987,0.25948385959881,1.692769247454,2.08594102024575,1.81341243261096,1.06820011366442,1.10163456682608,0.01021632969754,-1.34098049425042,-1.8500212725917
-0.28622607721962,0.537381804303883,1.72982890965702,1.16402721260727,1.2938858143744,0.712612122385771,0.313050089642708,-0.808567672784934,-0.829164633282414,-0.980970526593287
-0.906626165708695,0.644823169546812,2.25727491835818,1.96177522085362,1.32557404364262,0.498319629132769,0.338363285529163,-0.332153728944652,-1.09896047473208,-0.862755997093855
-0.635352165158744,1.05391061350546,2.24276629594242,2.59320244253095,2.35551988697984,1.43327350532146,1.23145185056539,-0.0648628416984119,-1.82606519681967,-1.64986652268685
-0.162971696833522,0.254053180604228,1.61021240941204,1.93032890792555,2.10236399935351,0.811537183222321,0.732997253408486,0.118641975101077,-1.1051594761777,-1.52012735376548
0.230939264826428,-0.0578604109193748,1.72771461986514,2.26070415413399,1.92599194406267,0.809447282943179,0.33082301827417,-0.362925703223126,-0.979820945482298,-1.23940666334762
-0.437784116882551,0.416513949068184,1.65306999391686,1.78906872218331,1.74621973334613,0.882123065576342,0.7069117032267,-0.604090073849682,-1.3421360397398,-1.00831519772598
-0.252688996842547,0.815449561581816,1.52818646726559,1.5320388562658,1.58528414159032,0.66670217021432,0.663649661564459,0.115177621933649,-0.785896574538105,-0.683346175344292
-0.0306307515606839,0.248435031860262,1.37350694422164,1.30529438616238,1.76609886974226,0.330688583943524,-0.0048937474429947,-0.679631047065169,-1.44726696699238,-0.935923427267705
-0.565306945021183,0.0342638326345379,0.928884933825465,1.17445914042214,1.37499480794211,0.787312698623461,0.234966868862059,-0.0866709218377466,-0.631890094753984,-1.41640296822541
-0.471102021112151,0.247745584548092,1.77616287844678,2.67204132279074,2.6474886315663,1.15640019242744,0.822329667410766,-0.124797244701392,-2.13215482665936,-2.06338106949483
-0.349103815352859,0.467088836954622,1.96247188248231,2.53409402621655,2.16491580104609,1.28526750095843,1.03948319576847,0.345822585636487,-1.10802296918674,-1.45249711414842
-0.153535771026897,0.51169502497703,2.50868996136286,2.47719723772117,2.24534120402463,1.15108455943967,0.461313326550871,-0.268540805353879,-1.68284004585342,-1.65092242411817
-0.414668081008941,1.74682494514243,3.12323412453529,3.48870340020306,3.14034745272615,0.960023834182508,0.44476248967316,-0.529057777857102,-1.72382894752885,-1.52532629712349
-0.0744561290505361,1.02630902713921,2.20515099670405,2.82289598052679,2.69575152986252,1.50707223297595,0.866051841611194,-0.573022305115171,-1.24948768473673,-1.72345014554843
0.306737538076448,0.855151418251876,1.76202695869442,2.5001113901502,2.24104140758686,0.712058159372286,0.494055868117353,-0.206486259482751,-1.51113258370461,-1.45445871661569
0.0177938320581746,0.996919375117724,2.79125657795199,3.42492839576134,2.9113829207382,1.54974346127694,0.890011103637359,-0.277274436579823,-1.37376050338043,-2.05194832719605
-0.300372925156231,-0.188176960250085,0.918408999268088,2.11528150073646,2.32866686516204,1.019553222664,0.630716003142146,0.0948623303182529,-0.96516040568114,-1.36960885820839
-0.649178018374534,0.573145807375143,1.8668470487094,2.32332849704553,2.1381945161656,0.905275023875298,0.580580078431095,-0.303875841357969,-1.57075363155266,-1.03732871397886
-0.357439066350308,0.686675239553131,3.11529174827093,3.43353500153698,3.17622964327239,1.78366793575785,0.488162864861094,-0.552704670770319,-1.93909478305647,-1.61132100559265
-0.675905352757096,0.878854888068818,1.89382618040892,2.24105269496998,1.80625423160145,0.786488988332486,0.635282348554798,-0.165106605085575,-1.59125213455565,-1.36060457321909
-1.2727724746072,0.850076054653506,1.62395847515891,2.24792150910833,2.03683271551632,0.180011807926401,0.307118057001402,-0.0661248989595368,-0.59805428826168,-1.60618331525281
-0.496656429039244,1.73067412517584,2.17678528170508,2.03063652724038,1.29694065630625,0.355593883971874,0.923127548708212,-0.164085967459464,-1.98709430862352,-1.37249789970225
-0.22414303759589,0.969228370710253,1.33324044439664,1.86321799660818,1.79272186095968,0.699740241627661,0.359443232443225,-0.393953400316445,-1.05955108270558,-1.06152126729359
-0.0745059673116367,0.554077084448683,2.04140976305056,1.82344580666185,1.39092202942643,1.06054330575752,0.352129455436552,-0.414586942167343,-1.33823341988002,-1.42597350019087
-1.03105133412975,1.1748620992719,2.74681497002953,3.80349576924421,3.22030147689449,1.30935665258206,0.628859291389543,-1.22768471184972,-2.48582241719366,-2.59741636951588
0.045147913407679,1.03885039687648,1.9650393691291,2.07286583685735,2.27370721456758,1.16912499781571,0.573383207160853,-0.670301229907947,-1.20147150157496,-1.38593928049088
-0.745797966332019,0.946758715085073,2.1652226331509,3.72349666151186,3.3306975442685,2.06780345116974,1.08446101946785,-0.472848258412433,-2.47969891692162,-2.23544293633006
-0.386445632982993,0.812489843028085,1.94578478282303,2.3410231758239,2.07831695947781,0.98241221408134,0.534829627758506,-0.323916995974157,-1.1158444422582,-1.18525332084998
-0.544542126975445,0.781089134915775,1.71849224529569,2.19693433954209,1.27952534867955,0.86524395959735,0.606686764767496,-0.45618242618449,-1.33886696686577,-1.15087964396572
-0.259869385389426,0.955172419762708,1.34970748887148,1.56306481897445,1.65851887914915,0.628485504676302,0.358111272217576,-0.0839671600308538,-1.00966450067875,-1.59950292927088
