0.381280436294388,0.710952482641159,2.3116620175886,2.93718888791742,1.70069705111518,0.421463949097637,-0.794888543266739,-0.460570940240947,-0.564443583036403,-0.814075826041709
2.4435504458695,-0.749611109875024,-0.5096877402701,-0.822294300227465,-0.678984351235036,0.089703435240069,0.762167369692805,-0.00720105426918158,0.406978248150377,1.46429521914913
0.733621880462148,-0.522583952164655,0.0972729037252102,-1.19479866118525,-1.24359360224858,-1.03131654619422,0.585493605973802,2.32598928198379,1.93015474386014,0.346357479759756
-0.949586966828471,-0.718766491170174,-1.96285899657575,-1.6908925194636,-0.0024236390949389,0.846466948015661,1.68532377003277,1.68462238712202,0.0961165326244242,-1.30968419642108
-1.25181111432226,-0.69976630357373,-1.14423874052089,-1.12497060725996,-0.818625633766052,-0.599087113736493,0.346629011313243,1.45581890159315,0.906065204237076,0.370539080691924
-0.0765565989664059,0.555294801969857,0.739536631087775,1.22264912879021,0.190200591343125,-0.206373819093405,-1.72537960369573,-1.95230831573912,-0.882608800762334,0.0265297820390526
0.302836326999981,-0.689657058155582,-2.21706269613606,-2.71208158512618,-1.6716259477164,-0.611801377190351,-0.362718120058786,-0.560355465589301,-0.391579416661388,0.2596869989548
-0.550380710463744,-0.703043427760329,-1.25489509605186,-1.8204752532469,-1.7281627121995,-1.19634691929767,0.0234445005386123,1.38633695492373,1.74619362896149,1.50687904850663
3.68840769792112,0.919039679537174,1.8539079110744,0.363301334845008,-1.25183490684777,-1.26477594770202,0.0631685612886099,-0.0555239232886484,-0.297493231847842,-0.523583105365025
-2.7610379392429,1.34627161390099,2.51433561982164,2.27255523928103,0.851845462319719,-0.647826978790839,-0.488459323019736,-1.07185636757534,-1.17407009815009,-1.03434516412853
-1.33044549749229,-0.272107362320563,-0.773325550060926,-1.30359023712987,-0.844126285435804,-0.335617611878799,0.143825711433699,0.373709679554806,-0.208986385286373,-0.70266489976597
-0.906825338909151,-1.20834721170465,-1.67875063580536,-0.43801587342173,-0.0670305456247835,0.593677284225363,0.566710827101242,0.381644656055483,-0.220546101670349,0.246618243282528
-0.504921491868832,-0.0766047799949639,-0.54975498616619,-1.07196529149088,-1.4516033483946,-1.45075829684534,-1.63456281783797,-0.289714549847837,-0.383957299799113,-0.952025504071275
0.235238841811632,0.225580604546452,-0.120535635839278,0.886357480976757,1.9006193318506,2.22400713185106,2.19373020780213,1.23196466242525,-0.30180823872002,-1.48082394917274
-1.40647207190851,1.57807526378313,2.88543688177901,3.06474554083529,1.51374628898596,-0.783004511771073,-1.50504161800511,-1.75685130101386,-0.217349085215157,0.40858791315614
0.742624642111663,-0.9317993778069,-1.55410374541188,-0.699978652193507,-1.04054602160835,-0.878099466913779,-1.1324761332615,-1.15492995835381,-1.72141176999144,-1.47208554170235
1.18024577096441,1.06810569511718,2.16739813360312,3.01355989020416,3.34902112410504,2.08937545917258,0.258656572531211,-1.2798880983671,-1.49789147714481,-0.821183879483489
1.46232103445871,-0.847995590907721,0.0460188699640896,0.170267740888472,0.252011381362359,0.0401073666934764,-0.852816691713595,-0.0456681951005228,0.824943814359914,0.730332117899955
0.050541255897472,0.303463937971136,-0.298579813511749,-0.739719033235331,-0.0977458873184281,0.102902877219821,0.0287533016958723,-0.22992903452755,-0.754362607366051,-0.53827888826074
1.59800491268287,0.80392739240106,1.58648312268619,0.663991291708444,-1.00383159490377,-2.04244742338819,-0.989044465384015,-0.658762227497568,-0.181381970610731,0.524785570297293
2.01117260969932,-0.930347130333075,-1.36565480873389,-1.68319829562479,-1.42649750296684,-0.395339051210586,0.751408073065643,0.650084064957606,-1.39225750699572,-1.72707642431055
-0.565409232380778,0.771604244992235,1.16964149385527,1.58825232991408,0.474503071558226,-0.911607875725456,-1.16755454997332,-0.251767447526632,0.264999665262719,0.379917463326477
-0.596375549045782,-0.141951309320316,-0.377112696518502,-0.081594100895511,-1.1216079695809,-0.887455410454466,-0.10890149221193,1.01344764425238,0.294488558948673,0.477908363402917
0.0730196439298347,-0.0836256591732475,0.256837655443261,0.122523904609344,-0.0920674727157871,-0.206569289642236,0.354917641789126,0.307089822821982,0.410657815046422,0.828892414096788
-4.28677104431069,0.440402382409802,0.817028905833465,1.26064138279194,0.443056951769553,-0.1110465817878,-0.489246043818946,-0.6642488726175,-1.32514931187159,-0.962398638440291
-0.797262909687258,-0.989624809608209,-0.227049696805132,0.493299414923741,1.74147204731336,1.76641245590573,2.25246984934079,1.30125933018078,-1.17075658637655,-1.15875112764433
-0.338243542376965,1.59170407422251,2.27331926800093,2.42711127606513,1.22727732980235,-1.07418054663542,-1.6251999621655,-1.08926411205428,-0.249079080803124,0.220644028563789
-2.19797931810109,0.66935501399619,0.122285642032643,-0.138924231176742,0.90621415916715,1.00147572435633,1.75384403297511,1.04000867178855,-0.33337944626247,-1.4102812066552
1.05805979156009,0.247323632284616,1.77568616524628,2.03238505334148,1.37207534239783,-0.560118585819776,-1.39991426022795,-1.33353391082352,-0.699831424606103,0.363338330036244
-0.223552293278072,-1.31615881275523,-1.96626806986563,-2.11211044127286,-1.33369622860242,-0.607183506294774,0.234227052056753,0.543480184331556,-0.0539436863787409,-0.555662671437036
0.588555799320517,-0.463709130394793,-1.06603081293717,-0.632630823939128,-1.07130584952814,-1.09175233765835,-0.99692804660219,-0.925531226673384,-0.418349765951982,-0.429034003559148
-2.53076254936106,-0.60622546188864,0.0114777012753743,-0.192549854897718,-0.723391629178053,-0.230485770930447,-0.147202796164614,0.264357395429035,-0.146924869416332,-0.251778394688521
-0.828852275408587,0.198387693709214,-0.75502465217377,-0.930090173024973,-0.745765069857244,-0.0329850599484312,1.52834536757223,1.89713204331938,1.30599670795482,0.783454374099288
1.54902867647061,0.0405298780030333,-0.730273271634452,0.417135580612924,1.62150679115941,2.20421869516537,2.14179412765076,1.29823548281495,0.160796410266848,0.265490959707975
1.8633891463981,-0.327927667607736,-0.770576872166205,-0.772094236202526,-0.354962419501693,-0.79159503735874,-0.869420044294466,-0.319829990451803,-0.128048626044219,-0.371907319124356
-0.14426420492914,0.21094493119703,1.09858423670829,1.74157176389619,2.09966776990566,1.66186634063965,-0.468137991544162,-0.966281873490332,-0.444264555339858,-0.24611270934606
-2.34590062793918,0.758657124974046,1.60082166343695,0.908170470157017,-1.027966485281,-3.14663624284365,-2.55855329608366,-1.50664787150586,0.25653641695891,0.634814143850941
2.97473723084579,-0.887438869804529,-1.14340648055166,-0.309630444937146,0.41016629598467,0.196451987431503,0.62792178072679,0.414503776795602,0.702688969594334,0.125560965184532
-0.0576600414612865,-1.92276303155299,-2.68077627854407,-2.0367349944235,-1.27173862189552,0.0987662838360366,0.934576155340412,-0.372422294579719,-0.0363146181925183,0.078839515203038
-2.21025995065688,-0.00073381824417042,-1.60620855425858,-2.66705352182103,-3.2444960337035,-2.04756621174144,0.952780325009034,2.44644667543742,2.1440179078749,0.881401622275097
-0.604640715601244,-0.751555814668909,-1.12026281321515,-1.70810963934256,-1.42960536026383,-0.512198733672937,0.544618867378222,0.754209340267765,-0.238363256847022,0.341679665328275
-0.984714036999582,1.08201653000643,2.50706666960955,1.75733178338046,0.248230915028751,-0.522036352517136,-0.968349777622782,-0.905586376490331,-0.828246824858033,0.475826094552412
-0.495414263528416,1.26914727672483,1.33116736599691,-0.0978057406049649,-0.359067609890305,0.540759374988102,1.08726551100203,0.703328709338697,0.181579223785344,-0.14058203156581
0.5464757498638,-0.0394853270162281,-0.701460524646732,-1.15078572468519,-0.138115053572439,-0.362036242555369,-0.249394147338027,0.938768226510715,0.931544388014663,0.609458692871108
-2.4418881773775,1.42137831005364,2.78490810628929,3.58384999086448,3.49714262855724,1.91593870581963,0.466561414301486,-0.281576592784199,-0.414699807984794,-0.690548606394255
0.388575439081826,-0.290355533677356,0.409898192242319,0.244265641998165,0.950834673914054,0.53106439583653,-0.795809975517389,-2.28462138273842,-1.91000325052785,-0.8137667245415
