2.9747894,1.461028,1.1598579
2.0880268,0.66964024,0.82407993
2.7370722,0.62103575,0.61759293
3.4010499,0.56519276,0.23247682
3.0592232,2.9761624,0.9311134
2.7561166,1.8096589,0.47777656
3.1127486,4.0375595,1.5338348
3.3324025,0.8207044,0.22904044
3.338573,0.75837266,0.8355413
2.966061,0.94801956,0.28943917
3.02885,0.9437204,0.177257
2.75842,2.4716563,1.304082
2.898832,1.1391789,0.35671398
2.9258792,0.81073105,0.61210304
3.1129477,0.72968125,0.35983324
3.196231,0.97761536,0.4135776
3.1000433,1.031842,1.2403754
3.1099024,0.86236966,0.3862802
2.9889865,0.8723004,0.36415803
2.8832722,3.5214217,1.35772
2.8809245,3.8594737,1.408777
3.0739563,1.1362191,0.36352012
3.2000928,1.2739675,0.7032044
3.7545347,0.52775663,0.66624284
3.1994257,1.9700665,0.83150816
3.074392,1.1912284,0.1111453
3.0483406,0.91566145,0.12824166
2.77157,4.6492643,2.6717064
3.1807065,0.8758694,0.30998868
2.2741933,2.8732717,0.9986273
4.925916,0.21814798,0.5342406
4.3570385,0.20270498,0.59658265
3.0236251,0.78512526,0.61307526
3.270072,0.901342,0.67407507
3.0774553,2.3279448,1.0348103
2.9247031,4.0569153,1.3431234
3.4253392,0.70134616,0.2866749
2.6797075,1.2317132,0.68023556
3.1127346,0.9905348,0.33126166
3.0369005,0.93109655,0.41094017
3.3578765,0.36770108,0.5640408
3.0245376,0.96718794,0.14976637
2.858381,1.6153291,0.9162302
3.160484,0.954542,0.41443533
3.165158,0.9920685,0.28798378
2.968075,1.0723139,0.40965712
3.426552,1.2825812,0.5840301
2.9565957,1.4543195,0.588838
2.677883,1.0101777,0.3269765
3.0335598,1.2618636,0.35224164
3.0551457,0.7358284,0.3936233
2.8989215,2.0720036,0.65681624
2.9410768,4.055344,1.7107639
2.964118,2.1742673,0.4299237
3.756623,0.99311393,0.76993364
3.1808944,3.5821009,1.30548
3.2164838,0.830666,0.18077822
2.9002395,3.0619857,1.5745399
3.0632832,0.8700289,0.28432223
2.4811568,3.262357,1.0321811
2.8839698,1.5214485,0.28425646
2.8239768,2.5573602,1.0335658
2.9572694,0.8373156,0.36920774
2.9042404,4.8362246,2.1223114
3.3753002,1.6460078,0.8551655
3.2613134,1.2414594,0.64611465
3.0462134,0.9485243,0.25477874
3.041809,0.6627085,0.15061298
3.5189843,0.4063778,0.59803694
3.140796,1.0352792,0.18308125
3.062246,1.0505677,0.2544221
2.9750805,1.5535426,0.52860147
2.8674376,0.9395781,0.32775313
2.9930513,0.7099273,0.3881077
3.89273,0.3118535,0.530441
3.114053,0.80978495,0.1476641
3.261335,0.514159,0.3045284
2.4757693,0.51567656,0.74384713
3.0234299,0.9832114,0.39186096
2.7522025,0.75818163,0.8130599
3.1061158,0.9666063,0.6299137
2.8933704,3.81694,0.96364945
2.984329,0.7903428,0.4589354
2.7396047,2.315749,0.7201933
3.1538482,1.6390324,0.29488888
2.6375465,3.0708945,1.0445787
1.8919867,3.5435843,2.8248158
2.724611,2.5533333,0.90134716
3.1333528,0.73421615,0.21095292
2.9511025,1.8436177,0.7610773
3.2303767,0.9458104,0.26700133
2.90125,0.9073713,0.4492822
2.712877,1.1295288,0.6188253
3.075797,1.9303005,0.6386149
3.1003838,0.85606235,0.16353187
3.0815704,1.2977667,0.61907095
3.0820668,1.5094206,0.5889391
3.0289242,0.7886579,0.52740896
2.7070856,0.8289228,0.65628946
3.046899,0.86358774,0.2750682
3.1220329,0.9830952,0.4784667
2.8447204,0.7608362,0.60337996
3.2309692,0.98121184,0.4220743
3.4670086,0.76126367,0.5662898
3.1699808,0.70338154,0.4052515
2.8918533,1.0967501,0.25090265
3.1131194,0.9250414,0.32299158
3.117922,1.3678161,0.6463587
2.903767,0.87632084,0.38105157
2.8932476,1.752246,0.4754931
3.1274667,0.9943905,0.39774895
2.9747477,4.1411533,1.4834183
3.171562,1.7509971,0.66916025
3.0441108,1.1421837,0.38002974
3.2304466,0.95400244,0.43751767
3.1901755,0.6886314,0.34908304
3.3246346,0.83171344,0.24362712
3.063567,1.0877905,0.3438927
3.5211344,0.5296105,0.33462402
3.1582103,1.0584683,0.22414465
3.067328,1.2968794,0.5967088
3.0802417,2.0564644,1.0644059
3.083209,0.88705033,0.17463706
2.93806,0.5767974,0.60998803
3.4335504,1.0889281,0.46284974
3.042467,0.64395565,0.5878917
3.0833235,0.96043634,0.36968446
2.96431,0.79762286,0.42286706
2.9366815,1.8725194,0.46492246
3.4032135,0.5616709,0.6241904
3.4979131,0.729029,0.3970222
3.026776,4.163618,1.0914927
2.9227145,1.9283236,1.0801572
3.1435242,0.5522824,0.71512634
3.0608377,0.9247241,0.40245047
3.6340778,0.3547184,0.527115
3.477477,0.60428756,0.35720107
2.9383438,1.2254406,0.38568893
3.0445569,1.2011385,0.20078494
2.4484782,0.9692406,0.43397102
3.1140838,0.8136091,0.42672053
3.1119194,0.9163086,0.2614868
3.0935464,1.3183154,0.6527489
3.2689342,0.5907094,0.4714083
3.0099523,1.1248242,0.36954916
3.0852816,1.0356411,0.43823352
2.874427,4.8322783,1.2851955
3.052512,1.0337485,0.27533156
2.8533113,1.8076762,0.71490866
3.178965,1.1651253,0.56842995
3.1224027,0.8894334,0.5181901
3.205989,1.004031,0.44881737
3.041138,4.134633,2.3641737
3.1235232,0.32662615,0.70976424
3.4667008,0.76112634,0.73393977
2.8816075,2.8125646,0.68334806
3.149703,0.8022434,0.6984971
2.9804447,0.7052682,0.47445312
2.893912,0.8578213,0.37616238
2.2386343,0.60574985,0.49061722
3.1074564,0.99808687,0.43604767
3.2694051,1.3946053,1.1659606
3.1538727,1.7860253,0.7183316
2.8273628,0.9755929,0.20897782
3.0175927,1.121272,0.22516114
3.0761857,0.73529416,0.44249183
3.036539,0.7129708,0.5649964
3.0060208,4.626725,1.4284278
3.2064064,0.8785855,0.46205047
2.8889658,2.8381102,1.2370934
3.0720267,1.008641,0.35113248
2.8916035,1.3936539,0.42243588
2.9291568,0.7404488,0.38260663
3.6509366,0.47961435,0.5072337
3.3564498,0.665965,0.47794336
3.5097306,0.44902858,0.90244323
2.9119332,2.5123062,0.93431115
3.0673058,1.6147349,0.43007874
2.91715,3.9266744,1.1978457
2.7078412,2.1430655,0.8705077
2.8852477,1.8446641,0.6818781
3.1563456,1.001685,0.26678452
3.186381,0.9631119,0.49034727
3.422419,0.80821466,0.47026414
3.1091557,2.5452502,1.2458098
3.1743095,0.9188475,0.1593231
2.8896577,4.0534678,0.9570469
3.0515032,0.9528177,0.17371632
3.0880342,0.7599791,0.46320617
3.7616751,0.5635792,0.42117158
3.188503,1.1648452,0.5391112
3.3122385,1.0030017,0.37245756
3.1215675,0.57425237,0.3256318
2.6364868,1.2499272,0.5627081
3.2240522,2.043562,1.1645144
2.959607,1.4074646,1.0930834
3.039917,0.9344936,0.2533839
3.05643,1.3126262,0.4071494
3.4329946,0.5561637,0.31165433
2.9962268,0.5222829,0.5496731
3.1305392,0.9954149,0.30049166
3.4413364,0.31197494,0.38746142
3.2815526,0.5653309,0.5995472
3.2721674,0.8502913,0.3334917
3.0830426,1.8838322,0.5528013
3.0085855,0.95917004,0.5177831
2.7310212,0.68384236,0.4482886
2.992075,1.5399462,0.49146783
3.7215948,0.830178,0.56606036
2.9678333,3.7739387,1.0478653
3.0441003,0.9251014,0.41273305
3.2218828,0.9319475,0.45046178
2.9851513,0.8984691,0.42623457
3.2229955,0.7170745,0.49414554
3.0547073,0.7585385,0.29684392
4.186168,0.0074189026,1.7918462
3.2313077,1.08607,0.8107263
2.9883943,1.1806087,0.3903366
3.1342354,1.9239894,0.74801654
3.2597575,0.7742673,0.7826696
3.1567085,0.7630698,0.35512105
3.1930568,0.99978834,0.26751098
2.9585025,3.569693,0.9462127
3.486797,1.3795376,0.8402388
3.0872114,0.75681216,0.09815713
3.1168587,1.3768798,0.2576247
3.1402225,4.85081,1.3820317
3.1040256,0.8542051,0.25218496
3.000309,2.5631154,0.7292296
3.1978538,0.51503813,0.39366508
3.1372848,0.98742837,0.30034754
2.7710187,0.7248671,0.5436199
3.1611829,0.84077376,0.27842745
3.1605995,0.89758676,0.39046767
2.771106,4.963007,1.2218435
4.161021,0.219694,0.5067993
3.062248,0.9476602,0.39398313
3.0250707,1.3967134,0.3235596
2.9931505,0.3196371,0.6164884
3.031889,1.0874609,0.43459454
2.9590707,1.9182962,0.69017595
3.3151157,0.98137724,0.21722412
3.0382872,1.1601034,0.23744592
2.7532632,0.89268404,0.29928204
3.2689443,1.2079207,0.34250566
2.8661246,1.4911327,0.6379301
2.8053937,1.7134105,0.5818811
3.0173893,1.0422544,0.19889559
3.3494787,0.7931017,0.40566713
2.803883,1.4424584,0.42655683
3.410773,0.65363526,0.32263732
3.347527,2.6280496,1.8230141
3.1913173,4.4992113,1.5739133
2.7867362,2.0641384,0.6611032
2.9031277,1.2007258,0.2922815
3.1242576,0.6814638,0.30464914
3.182923,0.9477847,0.34183952
3.297882,0.8894835,0.35638687
3.1853347,1.3145137,0.43172482
3.1178987,0.55671227,0.45849425
3.2134087,1.0890292,0.5868166
3.0854151,1.0626646,0.28842887
2.9159553,0.8763161,0.33993557
3.641846,0.60379547,0.46513072
3.546697,0.71538025,0.3727198
2.055964,1.1715974,0.85208756
3.1238174,0.436757,0.5783697
3.1013558,0.7065422,0.43850195
3.2788382,0.84467655,0.4474007
3.0650022,1.0349447,0.5784619
2.8661942,1.7855643,0.6073199
3.1436398,0.9465027,0.34258205
3.2342706,0.712966,0.11491722
3.0169694,1.1994531,0.3678514
3.4292884,0.4354581,0.42554662
3.122118,1.0587044,0.23470789
3.1638076,0.8074729,0.47488865
2.4662144,1.0419172,0.80800974
2.8817976,1.3446007,0.24016963
3.0146396,0.9184458,0.5132588
3.1707742,0.97597843,0.3396446
3.06502,1.2418177,0.3311195
3.440153,0.665296,0.25485453
2.953795,0.77777255,0.45569703
2.982061,1.285703,0.35590392
2.9927547,1.5625336,0.6243746
2.9319818,0.5560296,0.6359614
3.168884,0.91109294,0.69050074
2.674732,0.7235408,0.35847452
2.920729,0.8845921,0.17484504
3.0410619,1.3075083,0.45843968
2.96487,2.4466252,0.9114265
3.8704016,0.9125206,0.70033866
3.1587532,0.9426816,0.31991875
3.1100879,0.92295545,0.19096999
3.1379468,1.6031158,0.58439624
3.0695717,0.61345327,0.5712355
2.998036,1.9635707,0.54782
3.1584914,1.0975198,0.58445626
3.0286088,2.309399,0.9660208
3.0793536,0.8873966,0.25365108
3.1166887,2.9015007,1.0872324
3.1946676,0.91395986,0.1342888
3.0377386,0.89688396,0.31759492
4.470243,0.5142237,1.0135087
3.0434783,0.61229116,0.6438326
3.6097512,1.0206137,0.72356665
2.21549,0.67634773,0.6637991
3.2257898,1.272624,0.45176253
2.8454287,4.9854803,1.391218
8.838859,0.11596617,0.41211447
3.249929,0.8997954,0.43842432
3.118647,1.0679275,0.2451173
2.8769326,1.7821908,0.42844483
3.0596714,0.99181044,0.61687756
3.1390398,0.84238136,0.22473614
3.2603624,0.8488125,0.52231216
2.8441198,4.8412566,2.379364
3.7966294,0.27310976,0.5451054
3.2394583,1.6971037,0.788157
2.9103544,1.0846145,0.36847985
2.8567169,2.1728585,0.4848856
3.275858,0.6182928,0.36766174
3.2406793,0.9515328,0.40260005
2.946324,1.5759932,0.532703
2.9508154,2.321282,0.89495003
3.1475153,0.7989117,0.18407355
2.9463043,4.9146104,1.4210626
3.3652782,1.4310592,0.46799457
2.9494948,1.0816157,0.49152705
3.102963,0.86767304,0.2112061
2.9536989,0.9222181,0.2776246
3.171787,4.911049,1.5128546
2.834319,1.4624653,1.5267617
3.0533319,1.0748619,0.34595358
3.0946617,0.9408064,0.19162871
3.4430304,0.614696,0.43757463
3.3281887,0.46394077,0.4796441
3.2598548,1.0798173,0.40395457
2.837655,0.6043212,0.4707498
2.7893143,0.84790814,0.492208
2.9806554,3.230461,0.87535965
2.8084931,4.2293963,2.714922
3.2621386,0.49369892,0.381547
3.283147,0.762015,0.17710494
3.2759523,0.7084633,0.3021572
3.4964466,0.5682791,0.29407305
3.4254525,0.5012823,0.4886431
3.0596976,1.4370395,0.8411649
3.0733573,1.4536858,0.3178967
3.9632335,0.35485467,0.41190857
3.067688,0.90580666,0.25243258
2.7396467,0.8812771,0.2792995
2.744165,0.8801696,0.9460483
3.3571312,1.1420406,0.6741665
2.9510026,1.2762269,0.397517
3.5261943,0.9513639,0.58481526
2.9440243,1.2346632,0.49338448
3.0659056,1.5308238,0.5217636
3.023677,0.5890087,0.18094274
3.0515885,1.86603,0.7586076
2.8338137,2.5667531,0.53537023
2.9213753,3.742642,0.9712221
2.939331,0.54094553,0.7810015
3.0355868,0.9093691,0.33311808
2.9025722,4.0170345,0.93730575
2.8845975,4.9138827,1.1644281
3.331409,0.98699224,0.43507996
2.876105,3.0189583,1.6411608
2.7234104,1.0482373,0.35292187
3.371949,1.1441451,0.49987516
2.9779918,2.0714939,0.7394505
2.790021,2.378857,0.6231851
3.2998657,1.0183805,0.7463018
3.056589,1.9418485,1.0773481
3.2338939,1.0038811,0.4597638
2.7835872,1.5047507,0.8067452
2.9605017,0.9785061,0.35975397
3.8197753,0.50003266,0.47033095
2.876143,1.2526115,0.6744499
2.917457,1.2162813,0.46191806
3.0020235,1.3945272,0.42298886
2.8259954,0.90309507,0.47469118
3.053862,1.0141455,0.2620856
4.3718677,0.25691152,0.70376086
3.0815883,1.820651,1.0853387
3.2017343,0.85152286,0.53617567
3.8614368,0.7318231,0.5969075
3.0200388,0.75287527,1.036174
2.5779307,1.5723168,0.6619302
3.0311935,2.1101358,0.8409087
3.1310184,0.73893225,0.33942622
3.2516,1.1755075,0.4281441
2.9948385,0.91062146,0.3301168
2.9976423,1.4797581,0.59777623
2.9386587,0.86627126,0.4390023
3.2008426,1.1729794,0.27439156
2.9744103,1.7810593,0.74770725
3.334844,0.78694147,0.6305712
3.0078166,1.443267,0.17901972
3.1577883,1.278129,0.32603848
3.070272,0.7478305,0.2596836
3.0074,1.4616785,0.40796307
3.0993733,0.7687438,0.27822772
3.2943957,0.60487247,0.51884246
2.8143003,3.9997313,1.6451741
2.964605,1.1678448,0.4504341
2.7512066,1.6985083,0.530808
3.0397859,0.95982945,0.14130148
3.028394,0.69277334,0.29313707
3.0802238,0.81343323,0.26397216
2.8437157,0.7176969,0.45836195
3.0181544,1.1946464,0.42109197
3.1030998,0.6818987,0.87196517
2.9883103,1.1193488,0.5296402
2.9565713,1.545291,0.36524785
3.189613,0.9939617,0.49187288
2.966259,1.1615344,0.37884963
2.8413036,1.6439005,0.51629573
3.3612216,0.6133357,0.51340044
4.4706025,0.48173726,0.5535657
2.9972003,0.98382306,0.18551587
3.1534445,0.84792876,0.52531284
2.9000473,1.2050889,0.38200638
2.8802135,1.074674,0.74304533
2.942272,1.5648291,0.5925619
3.2863808,1.1503828,0.3128127
3.2377598,0.82368547,0.40885487
3.1983473,1.0489228,0.39617208
4.118211,0.20827867,1.0434446
3.063469,0.5656961,0.7499243
2.5042987,4.59208,2.0314338
2.610813,3.4470217,1.3190794
3.1696537,0.5553542,0.5867349
3.1710944,1.1491586,0.44245073
3.1331882,0.8276492,0.29355156
3.2677383,0.7121996,0.34768787
2.9268477,0.9227545,0.24168381
3.0035896,0.6384266,0.4643359
2.9714596,0.7576916,0.22836545
2.8134499,0.75352067,0.3984582
3.189239,1.0218874,0.27776587
2.9115784,3.8673136,0.9661142
3.0850928,0.9750512,0.18675907
3.1191535,0.94726855,0.54549265
3.7537568,0.5267126,0.5820002
2.9204898,1.2342167,0.22922659
2.9556508,1.2529758,0.40786165
3.5074131,0.94085723,0.7436336
3.0376587,1.253752,0.45907894
2.9863763,1.4835247,1.191537
3.0108576,1.134031,0.33207318
3.071281,1.3849436,0.4234988
3.684519,0.6125936,0.6539028
2.8179228,0.9139781,0.98711985
2.931615,0.6344498,0.4657255
3.4397902,0.6100895,0.53452754
3.0860116,1.2877809,0.55523163
