3.119004,0.96230954,0.5510498
3.077021,4.7489967,1.391251
1.077334,1.9399672,1.580613
3.0020695,1.74394,0.8361744
3.0923588,4.152512,1.0980909
2.9726896,3.478994,1.2034858
3.10694,2.0050447,1.678081
3.372077,1.1207857,0.47049105
3.039234,3.0262969,0.9820451
2.8411455,1.9879515,0.9603089
3.0525603,1.5036924,0.4829707
3.0031567,1.5125971,0.58945507
3.1257668,1.449187,0.6037732
3.2316148,3.3328981,1.4109097
3.1632104,1.2387457,0.83791155
2.9865277,0.8971098,0.3816127
3.0089693,3.7042844,1.7801645
3.0145297,0.87373894,0.33810726
3.2714646,1.5409074,0.6833969
2.9758506,0.9009002,0.16550688
3.2031195,0.5920051,0.86422676
3.5171852,1.0426853,0.6377469
3.4792547,0.8985073,0.60451466
3.163102,1.5856847,0.46121705
2.7963033,1.090384,0.52510726
2.9757793,3.723067,2.076565
3.6477947,0.92375135,0.90029347
3.1894567,1.2645237,0.5996398
3.1243746,1.1700596,0.4427806
3.1905496,2.18702,0.8666374
3.0170546,1.2873772,0.63245696
3.017844,0.88937265,0.26510406
3.3933628,0.6730068,0.20898017
3.3832831,3.6030188,1.7599512
3.2840796,1.0096985,0.23069803
4.557722,0.8778816,1.4733456
3.1513345,1.0171132,0.46599382
3.008333,4.8716574,1.6568093
4.6465664,0.46608838,0.6144228
3.099226,3.204143,0.7800885
2.890511,1.0032638,0.5160588
3.4829695,0.97835356,0.5788729
2.950647,1.9277025,0.97519314
3.0783324,0.76082563,0.66511124
2.837551,1.038467,0.6623713
4.5670652,0.25737032,0.8591988
2.6311066,0.32615572,0.6204167
3.5461535,0.84962714,1.0259728
2.9315646,0.7874281,0.38787997
3.0697975,1.1310098,0.49481836
3.2078123,1.9871266,0.7768206
4.1733007,1.1434096,1.2387606
2.1102,3.9371378,1.9253024
3.7019823,1.0366505,0.78641135
3.0339348,1.7081215,0.7308707
2.0689805,1.9925942,1.1127726
2.7024298,2.6680455,1.1758488
2.9694872,1.1935889,0.6915817
2.8992355,2.8327663,0.91066283
2.7590144,1.0100443,0.47573546
2.7510352,3.0300028,1.0724696
3.0986655,1.5260494,0.60830384
3.089247,4.8583417,1.2802167
3.1694953,1.081334,0.75149286
3.1697233,1.9225833,1.1481286
3.4452372,0.9559952,0.40533274
3.0094323,2.9766557,1.1029962
3.7022052,0.3429643,1.019466
3.0593488,0.9495695,0.3516371
2.7672672,1.4348372,0.3941706
2.644235,3.9404833,1.3418851
3.668124,0.7883998,0.09431242
3.2155666,0.9734071,0.2233697
3.101551,2.7919524,1.5319741
3.0910819,1.0656513,0.29890788
2.4007783,2.489822,1.0940849
2.6965253,1.8138769,0.932634
3.196994,0.9997803,0.467062
3.3302462,0.84255964,0.2554525
2.8446355,2.8135788,0.8580136
2.7544417,2.2935092,1.0838665
2.8046286,2.7827303,1.386269
3.1459463,1.5688819,0.5163198
3.1334884,1.005747,0.6012763
2.7843912,3.1140966,1.2133211
3.0636942,4.531084,0.71688676
3.2841084,0.7660614,0.6710543
3.2314606,1.4628012,0.8315259
2.9827719,2.397077,0.7861995
2.61357,2.7138474,1.2915916
4.745845,0.79021776,0.8938752
3.0808516,0.99968153,0.13979802
3.0494077,2.3058171,0.9742868
3.0400581,0.79653716,0.39051142
2.913791,0.7605299,0.36033723
3.0873842,0.9525779,0.4553765
4.4112744,0.6134016,1.3906351
3.7953694,0.80658334,1.6297193
3.1617868,2.300384,0.93606657
3.0013356,0.87012565,0.073779695
3.244068,0.7045835,0.2625914
2.813867,2.3413534,0.8140075
3.4363205,2.9605868,1.7171017
2.9121637,1.6008738,0.64313686
3.0361714,1.3524678,0.71913975
3.013801,3.542513,1.4244858
2.857239,0.6002961,0.720175
3.1255124,1.1784034,0.17176129
3.2876418,2.0481155,1.0621237
2.2553856,0.86258304,0.7797874
2.7053266,4.0731316,1.4956104
3.2729635,0.69224185,0.4370756
2.5677419,1.4074128,0.7630722
2.8834755,2.2645166,1.359895
3.6440568,0.43136495,0.3278598
3.2113245,0.5730983,0.66688883
2.3293633,2.743852,1.7574607
3.1029708,1.4241189,0.45717508
2.9734046,1.1553897,1.0183896
3.1879835,1.0901903,0.34414577
2.8130777,2.1978235,0.87373936
3.4665596,0.9873854,0.88516587
2.9787614,1.1428621,0.54568434
3.3110068,3.2224288,1.8530067
3.0316951,2.034524,0.81644076
2.9645271,1.0061346,0.26750016
2.9905725,4.2195086,1.3883604
2.1041925,1.1065127,0.6850817
4.5785117,0.19919229,0.29758087
2.444459,2.427039,0.9888276
3.9221206,0.93674785,1.4149671
2.8433087,0.66272724,0.9700826
3.1626592,1.0147896,0.57091415
3.2087915,1.6655563,0.7114209
2.6034684,3.2863545,1.8041921
2.7911077,1.5261673,0.80862
3.0830336,0.90961444,0.51188195
3.8811038,0.4489404,0.4503195
3.1201756,4.428402,1.899919
3.59682,0.8231057,0.4638175
2.6113768,2.772389,0.9874119
2.9819677,4.936009,1.1434237
2.6261733,1.585201,0.47842726
2.9654193,1.8259957,0.5487501
3.3117785,1.0287107,0.5299704
3.1862836,1.5564969,0.66466784
2.9074516,4.7500486,1.0753621
2.8971467,0.8737427,0.643593
2.8580766,0.9939103,0.9014031
2.8258765,1.0751259,0.2991236
2.6270096,2.307173,1.3251064
3.0374904,1.5701385,1.024198
6.2098107,1.0695752,1.592416
3.5225627,1.3139753,0.8932316
3.4321923,2.894728,1.902678
3.037154,1.38714,0.4917598
3.6645947,1.400272,1.1526909
5.7912054,0.5064021,0.45292956
3.1573424,1.9154236,0.92377734
2.9741204,1.3470372,0.6906581
3.0704648,2.0995245,1.0600915
3.2125487,0.8351629,0.4543246
2.8436213,4.9452777,1.5900499
3.4667258,0.584413,0.4409169
2.997518,4.882561,1.6739435
2.904978,1.5234451,1.0367504
2.9902878,0.9735019,0.28432626
3.2174797,1.7272999,0.60048234
3.7079506,0.35661,0.39947122
3.1678238,4.0806866,1.4584626
2.9161396,1.7553344,0.85057247
2.8042927,2.6296778,1.2327826
2.8267362,0.7821391,0.16781814
3.8594391,0.19768839,0.1252102
2.7884822,1.8144901,0.5451044
2.9359424,1.4159472,0.5625266
3.2557404,3.0689445,1.2502455
4.01193,1.0894825,1.6556324
2.8021448,1.6631008,0.8538943
3.1821957,1.7701358,1.3714052
2.86649,4.982571,1.5481546
2.4661546,3.266516,1.159799
2.934861,1.5905552,0.9153385
3.4015894,0.77556264,0.45389858
3.0524755,1.6811131,0.9001332
3.273065,2.737384,2.077277
2.8122494,1.8493865,0.76212597
2.7467575,3.4418242,1.7439905
3.2136507,4.1745477,1.6450702
3.1052,0.96979594,0.2285028
3.1862633,1.4518431,0.47623706
3.4359167,1.8109941,1.0050223
2.475984,0.5027955,0.98562306
2.970752,1.1561904,0.50441533
3.3599234,4.560495,2.8660955
2.872259,1.0786514,0.1840054
2.7701647,1.1842883,0.7117038
3.2714753,0.49380332,0.5298548
3.1765974,0.8069059,0.58092225
2.916063,4.09422,1.5771929
2.91885,4.150116,1.2718601
3.0374742,1.5215281,0.78611225
2.1812701,4.0084453,2.2927408
3.0587876,1.0835282,0.27475563
3.069872,2.3452692,1.0713372
3.5703871,0.69275784,0.08213379
3.1658924,0.8927233,0.27554303
4.6332407,2.8375182,2.5098224
2.9571111,3.8602905,1.9136695
4.3770375,2.9871843,1.9099919
4.8947663,0.098415464,0.6348158
2.9327705,2.8157864,1.1995305
2.8394265,1.1160512,0.74797463
3.1355157,1.4859341,0.91002923
2.9240901,2.677849,1.2370572
3.1006415,4.199452,1.3616532
2.846842,3.2643337,1.0188652
3.0208523,1.8747042,0.8215602
3.1646874,1.3729464,0.666732
3.80238,0.43214053,0.7081709
7.2620535,0.42209622,0.7708105
4.3126464,1.6169975,1.6774536
3.0521207,1.3800398,0.80559146
2.7500508,1.0854667,0.35831413
2.6083472,0.9770967,0.85641116
3.2640607,2.6855562,1.2750688
3.409727,0.6031413,0.4342588
2.9068143,0.8021486,0.3237127
3.1000688,1.0001559,0.18162143
2.994659,1.1695759,0.90967304
3.0669017,1.7136967,0.32116708
2.7083328,1.4929643,0.6651441
3.0678003,1.4200819,0.45645323
3.2466362,3.8356311,1.5229541
2.8734727,4.9718494,2.2543836
2.9324825,1.4482932,0.76253074
2.8095012,1.7505314,1.0474168
3.0439045,1.798431,0.8546135
3.7225845,0.84632134,0.92781705
2.9449444,2.6424932,1.5609621
3.0771651,0.8655303,0.21842603
2.954223,4.8158665,1.0109164
2.9597213,3.731377,1.1044319
2.9060638,2.1939547,1.324578
2.9860024,4.3677692,0.9627302
3.5275004,0.31818402,0.26033852
3.360353,4.987159,2.481274
3.3245387,0.9885749,0.6858807
2.9801404,0.64358836,0.19039796
3.2462547,2.7205858,1.3302528
5.1831665,0.08160673,0.5471187
3.2355106,1.5192648,0.7649618
2.5329819,3.602344,2.0990176
2.940086,3.1748223,1.1725415
2.3519943,1.2872603,0.81440455
2.9525256,2.4648843,0.6985066
3.1849573,0.8703045,0.28274897
2.8955913,4.2752266,1.0197632
2.9623797,1.1193675,0.37411383
3.1060739,4.0474997,2.7144685
2.3394086,0.17962357,1.3027803
7.3817573,0.19177355,1.2214447
3.4558313,1.3281405,0.7623359
3.3541603,2.6744647,1.5767411
3.2316575,1.3149772,0.8610478
2.7917542,1.5124037,1.0175555
3.0569098,0.7841694,0.38307023
3.991609,0.23151018,0.57217854
2.8466237,2.144892,0.85812724
2.7777884,1.265343,1.0375926
2.8726566,3.6320798,1.2157158
2.993921,2.8186603,1.1516758
3.258153,1.7644584,0.9660883
2.8512392,1.8650026,0.73844004
2.9867005,1.4831357,0.72070897
2.9309633,1.6807808,0.6260023
2.7966664,2.5681932,1.2430727
3.0017219,0.49317083,0.70953715
3.682229,1.2412553,0.84632826
3.7830017,0.66313165,0.30234632
2.9129384,4.3267817,2.10068
3.129172,3.4841726,1.2598475
3.1654449,1.0327239,0.3539989
3.100519,0.9592473,0.524942
2.9497406,3.5037074,1.3132997
3.462487,0.77566344,0.46147576
3.152797,0.9997955,0.7795208
4.037648,0.48517525,0.54139835
2.8235295,2.327042,0.72667676
2.8902254,1.6852721,0.6583494
2.8606799,0.75105405,0.40239108
2.9343004,0.92531836,0.7166347
3.4300907,2.2635002,0.8107003
2.9088352,1.3913164,0.52528465
3.5065608,0.5378224,0.21941286
3.2484126,0.8577459,0.29383737
3.3826556,3.4397385,1.8124897
8.308178,1.0489722,1.790225
2.9193695,1.8879566,0.7715077
2.9440262,1.7363131,0.7413579
3.1092525,4.34314,1.4290389
2.60564,1.0802016,0.8340757
3.1207962,1.8775662,0.80518013
2.9445908,3.446852,0.21077657
3.1128914,1.7746243,0.6614536
3.3309178,1.4761217,1.0372086
3.0956733,1.4646255,0.81365854
2.7842064,1.114068,0.67844397
3.110916,1.2978952,0.28076127
3.2468433,1.6245,0.99157494
2.6476882,3.0459592,1.0613872
2.98484,1.1110605,0.5376175
2.0114923,3.7665431,1.6069635
2.785708,2.598013,1.2224712
2.7075703,0.65177894,0.49389565
3.3592794,2.2112453,0.95080703
2.944455,0.8987744,0.75130713
3.6824188,1.7955762,1.9139534
3.3266287,1.9245638,1.2665066
