2.7898614,1.414204,0.45419306
2.963177,0.71594584,0.5504994
3.2486749,0.9091332,0.33151543
3.2975516,0.8796504,0.56088597
2.9460814,3.885108,1.4171896
3.2120407,0.96205336,0.5370612
3.4552836,0.63799036,0.48229527
3.0523393,1.1084477,0.3781973
2.8483984,1.1801808,0.6610183
3.6479914,0.7914338,0.49759853
2.8361714,1.6528361,0.44126323
2.9999268,1.5492154,0.52683955
2.980543,1.4187132,0.76364523
2.972848,2.869605,1.0291158
3.1324844,1.822529,0.49862707
3.139433,1.0034947,0.48166096
3.1794941,1.1111997,0.37011287
3.0606062,1.2720702,0.4945936
3.2902799,0.6004518,0.53407013
1.0823178,1.5487552,0.5216789
2.9848173,1.8540162,0.44547355
2.836986,1.9638503,0.8635348
3.1401203,0.9696743,0.3921344
3.0538478,1.210757,0.47287902
2.8173447,1.2684526,0.5900206
2.9828296,1.0847782,0.350887
3.2925916,1.3996775,0.7333821
3.2345853,0.36438265,0.59449345
3.0231123,0.9096211,0.40386605
3.2704623,1.0019454,0.25115606
2.8705845,2.5903673,0.89770275
3.1707525,1.0040429,0.31064853
3.208218,1.3851492,0.5807275
2.9711487,0.669127,0.48207912
2.9365473,2.528898,0.88766503
3.279344,1.212459,0.5089077
2.6011088,1.2657876,1.3554051
2.0406713,0.9914195,0.52641386
2.7632983,3.0775003,1.2849133
3.0065856,2.5365846,0.8865821
3.0935977,0.9779459,0.45069665
2.735833,4.508904,2.5632477
3.1369438,1.1002346,0.4245053
2.8409936,1.0060503,0.50132215
3.1677318,0.9866238,0.3123815
2.7954242,2.1241465,0.79344463
3.3420107,0.90462506,0.42994258
3.213504,1.0880117,0.40447006
2.6618326,1.2660956,0.6212798
2.9222407,1.071483,0.31216887
3.1361365,1.1470975,0.5399803
2.9325464,4.1688724,1.9724576
3.0021162,1.1459835,0.29344773
3.0478342,1.2525876,0.31448996
3.2989914,0.41893986,0.7400233
2.9058094,0.94971484,0.37144053
3.0572371,2.4506164,1.0612915
2.966111,2.0648766,0.92342126
3.0083818,4.845107,1.8473231
2.961421,1.5239682,0.78990555
3.0396116,0.9553065,0.29921174
3.1031473,1.2023795,0.3704464
3.0461783,1.157129,0.5269676
2.970581,1.2829603,0.5863111
3.2461123,0.71431047,0.33278364
3.1873896,0.665504,0.52316266
2.9367027,0.7259776,0.83664435
2.9254797,1.6604484,0.6907047
3.2232633,1.0562091,0.5819507
2.988114,1.1756095,0.39889407
3.0701618,0.9818504,0.51176023
2.2596307,1.1074394,1.4988972
3.1204371,1.460557,0.55115736
2.9133756,1.1762323,0.3422791
3.1267219,0.7776617,0.40394744
2.8176417,0.7104464,0.4693795
3.0337799,2.8453403,1.0935103
2.6133225,1.569933,1.1830801
2.7213166,0.91600955,0.5238604
3.0184894,1.5602057,0.539181
3.036944,1.5480177,1.1810304
3.4939318,0.8411306,0.448211
3.070866,1.1318421,0.5273381
2.9155436,1.1590055,0.6236139
3.3249602,0.8602513,0.48893696
2.9885612,1.2857786,0.4834551
2.3335829,1.710099,0.8615618
2.8928776,1.2838122,0.6367346
3.144331,1.319505,0.478534
3.1538548,1.1712633,0.5594828
2.9880834,1.2648854,0.70511806
2.9653063,0.6921399,0.4264282
3.0020893,1.3306853,0.44209144
3.3613997,1.6610186,1.6677384
2.9592192,4.2535553,1.4336656
3.0212667,0.8824749,0.45224637
2.9373538,1.0004941,0.37563837
3.0091703,1.2556798,0.8110173
3.2833083,1.1896414,0.69425726
3.0802062,1.0354837,0.28390747
3.0933244,1.2210091,0.35275126
3.3895774,0.115455024,0.9210987
2.9462485,1.443204,0.5418008
2.763483,2.2002132,0.78705496
2.9426744,1.7640395,0.9346118
2.6307318,0.6480245,0.70079935
3.049128,1.6557726,0.4870599
2.885601,2.5634065,1.1554062
3.2275982,0.6211658,0.2446959
3.0682008,1.0313953,0.32530835
2.7477865,0.995159,0.3604134
2.949238,1.1878905,0.71482307
3.0291493,0.9312368,0.52555513
3.09916,1.021555,0.42838097
3.0972087,1.0324568,0.36241913
3.1712675,0.86766934,0.27480388
2.990934,1.0365491,0.54119325
3.385009,1.9043136,1.0717312
2.9954317,0.9371025,0.37861162
6.56132,0.14692509,0.23876011
2.6157022,1.6667069,0.898347
3.2871974,0.88770473,0.3493925
3.1148953,0.4145879,0.60544217
3.126461,0.9165542,0.47611624
3.2622476,0.972073,0.7959984
3.858236,0.5813544,1.583011
2.6997805,1.1655324,0.6365139
3.002297,0.5950849,0.5937417
3.0234127,1.5173573,0.47527114
2.943475,1.4180462,0.28882834
3.1379895,0.79048926,0.42767075
3.147636,1.0727297,0.3987408
3.0349424,1.0971868,0.38218084
3.0353036,2.5668573,1.2661083
3.1304748,1.3283088,0.53441125
3.073158,1.130389,0.58297586
3.0274591,1.0282354,0.6028408
2.8095086,3.1214914,2.3997664
2.7883186,1.2984272,0.39056906
3.230439,1.5211846,0.84842324
3.1459692,0.9371229,0.3821491
3.242103,0.7105147,0.5711939
3.100674,1.1980476,0.31697568
2.903347,4.5058646,2.5845535
3.1658988,0.8850032,0.3947316
2.9395065,1.2579741,0.637444
2.9419115,3.4843154,1.1719383
3.0901556,0.8628416,0.41827422
3.1438377,0.8642048,0.90497696
2.858516,1.0269854,0.5309744
3.3898466,0.6615995,0.41887274
2.8291905,1.9610283,0.62679946
3.2052984,0.62709,0.5282596
3.1991456,0.97562647,0.23287076
3.1371593,0.8499372,0.35222635
2.8625205,1.4575379,0.5558653
2.7938046,3.269329,1.5230104
3.0087667,1.0137521,0.3554585
2.920766,1.1329398,0.28603244
3.1008952,0.75873286,0.33762178
2.5033617,3.6855764,1.8933759
3.2164102,0.9584907,0.40971568
3.201322,0.9648664,0.4501582
3.168618,0.7983387,0.16105185
3.113023,1.0084021,0.63603246
3.6091425,0.5823193,0.46350712
3.0570054,1.359944,0.5338899
2.900379,2.96943,1.3383042
3.0343053,1.0402329,0.30408618
3.0837023,0.8961215,0.37075254
3.2669957,0.9871553,0.49923006
3.021637,0.18452556,0.4672623
3.3885381,0.82556576,0.320847
2.8632784,2.3960383,0.725333
2.9706185,1.6449801,0.88085157
2.835846,2.5817354,0.8618542
3.202562,3.4719176,1.717975
3.0853415,1.0635692,0.36449343
3.2000349,1.5053418,0.8670351
3.0447094,1.3687549,0.60989356
3.1633453,1.8160416,0.63234186
2.8963006,1.1348623,0.6762047
3.1087377,4.916772,1.9337546
3.6371346,1.0277109,0.9494755
2.8000922,1.4320574,0.5565501
2.9722803,1.6391566,0.63256705
2.9389431,1.1803013,0.30923718
2.9390423,1.536267,0.7386412
3.0844345,1.1538081,0.4980628
2.9590237,1.1663632,0.36107048
2.8906698,1.4203676,0.5763908
3.1435075,4.468574,2.2045903
2.8639388,0.94022036,0.6661752
2.9094195,1.2034864,0.35726774
2.858243,0.8545634,0.39307576
2.81273,1.4900345,0.7486237
3.4359138,0.8423737,0.63399386
3.000907,0.9983691,0.42392313
3.1459599,0.68067384,0.5707409
3.2430372,0.9548786,0.39479604
2.8011892,1.1897209,0.36376286
3.2089615,0.8888177,0.25123912
2.9041495,1.2533857,0.3900084
3.223801,1.0694156,0.63678616
2.7861881,1.1458998,0.4530319
3.468331,0.8405571,0.6253563
3.0178554,2.1562715,2.453785
2.958214,2.1262076,0.6578238
3.0174031,2.7780492,1.0576485
3.1976504,1.137287,0.49178198
2.6062715,2.0004592,0.79869205
3.346513,0.71781486,0.42425418
2.9656708,3.5153716,1.6306987
3.2575626,0.7949689,0.44656575
3.0783565,3.3813183,1.6072456
3.1586776,1.2092954,0.40764955
3.4902062,0.5317561,0.6277118
3.0022178,3.613202,1.6764331
3.2982461,1.085945,0.505713
3.1658685,3.203269,1.6245611
3.0971546,1.2815938,0.48907512
3.7831926,0.56455624,0.4543247
2.7428803,2.9614425,1.4294508
3.1249642,1.0156264,0.39796522
3.1068444,0.78596455,0.36722583
3.2016168,1.2624111,0.476617
3.3315253,0.98345727,0.26712754
3.0692008,1.9137878,1.0900881
3.4026928,0.7962973,0.5612735
3.086439,0.93729526,0.10632907
2.9234502,1.7956748,0.5185856
3.386015,1.1283352,0.92043597
3.0465379,0.8799873,0.34680274
3.1247764,0.89201546,0.4079888
3.1256554,0.90288407,0.44474638
3.3458068,0.8109138,0.41146854
3.1518552,0.89516854,0.35987994
4.0611973,1.0262353,1.3887234
3.2631361,0.6105086,0.36972326
3.3816457,0.7279493,0.7168308
3.0666325,1.1182994,0.16152772
2.9287117,1.0008994,0.74712616
3.1364627,1.5557424,0.5519204
3.377572,0.7827935,0.4088833
3.3912432,0.9500089,0.51545936
3.1222634,0.86158764,0.42817432
3.2925992,0.79392755,0.4725135
2.7603045,1.3367263,0.46485692
3.1500604,0.9237033,0.5727203
2.7742476,1.0623142,0.46405715
2.7459836,1.1583521,0.84310913
2.9331174,1.3867965,0.30995682
2.7599826,1.1719854,0.349359
2.8158484,3.7933614,1.2516247
3.1458163,0.7042207,0.28184372
3.0627782,0.8532487,0.41159007
3.4566684,1.1608641,0.9673716
4.0322537,0.4898318,0.58421946
3.5324736,1.9192454,1.4944667
2.964305,1.3723019,0.42481145
3.2550483,0.92530143,0.38361493
2.9932966,1.4786882,0.83381104
3.0691798,1.0048863,0.33822742
3.1081908,1.0196145,0.5825939
2.6271565,1.7212931,0.73769486
3.064562,0.9645411,0.30975866
3.047469,1.1384072,0.30021796
3.0799518,1.0210996,0.37363273
3.2162364,3.0815125,2.0836463
3.651759,0.7823378,0.37367317
3.2403967,0.9084962,0.70185727
3.28054,0.89071023,0.43254954
3.0341625,0.85018986,0.31470197
2.824007,2.4757261,0.7813982
3.0140126,1.771311,1.3647221
3.3544664,0.8855223,0.3493048
2.9492483,1.2898259,0.495484
3.2442262,0.59420115,0.47732475
2.8600132,2.3426225,1.3422792
3.0603156,1.0105567,0.42517218
3.1759598,1.0337955,0.20612402
2.5969303,1.6351349,0.58239335
3.0717797,1.1456709,0.38953573
3.2392008,0.85320485,0.428449
2.831126,1.0558714,0.36639377
3.0334527,0.68214506,0.9414942
3.0065665,0.9977052,0.39199582
2.9264724,1.0476671,0.31127548
2.9694788,1.3742198,0.62025225
3.1270368,1.321066,0.5134527
3.0388172,2.0663514,0.75363874
3.3141353,0.8510512,0.430731
2.3861494,1.5263677,0.8146068
3.2157557,0.9717218,0.41867635
3.2100685,1.0096924,0.41918778
2.9690733,2.3035617,0.8032089
2.923315,1.1176703,0.3634571
3.145843,1.4630626,0.48335528
3.2532232,1.3582261,0.67278636
2.6962328,1.9382665,0.57849634
3.3437152,1.1835626,0.7740599
3.251464,0.8420111,0.37905407
3.156536,1.2829385,0.49952304
2.987027,1.9392127,0.8017646
2.7597291,0.48165375,0.57397795
2.9626892,0.27234337,0.6975579
3.1426325,0.9508232,0.330525
2.927449,0.64059925,0.48606452
3.519861,0.78572464,0.32058305
3.177896,1.1231279,0.36362404
3.1545746,1.0099796,0.4089461
2.9201267,1.8642652,0.80851114
3.0977385,1.3385874,0.42401746
3.1866205,1.0738052,0.32914844
3.3352888,0.5365858,0.7125783
3.401968,1.042808,0.55161625
3.2795203,1.0286138,0.6528448
3.1002147,1.0232397,0.37662545
3.209762,1.525539,1.2962838
2.9979339,0.89621955,0.37370265
3.0908875,1.3827646,0.6694796
3.1257148,1.4780856,0.33258486
2.8851476,3.5019739,1.4915794
3.4560902,0.8324048,0.497178
3.0790627,1.2294511,0.28787518
2.9529479,4.8940187,1.8784355
2.8066955,0.3428636,0.685689
3.3615305,0.9122257,0.44267848
1.9610444,0.9904532,0.7200728
3.0411942,2.6671686,1.5207673
2.897516,0.8730482,0.50038415
3.2755399,1.0592151,0.26669914
3.056058,2.0935144,0.82177335
3.1337628,1.4461387,0.6231736
3.530238,1.0111848,0.2595663
2.87518,4.661604,2.4409819
3.024519,2.6865945,1.2876967
3.0412645,0.9193181,0.31526047
3.1039567,1.1739898,0.425894
2.8958635,0.9874546,0.37644777
3.424816,0.8668137,0.7011207
3.3317387,0.6648016,0.41742563
3.4640572,0.78471124,0.46326613
2.9475772,1.5935026,0.7952962
4.0747504,0.14777556,0.80802286
3.1501434,1.2430562,0.41552487
3.1558142,1.1097289,0.66756576
3.3832176,1.448068,0.5581353
3.4075153,0.6242918,0.52670914
3.17298,1.0741102,0.33004162
3.1799216,1.3351288,0.62458277
2.93544,1.4877499,0.6356025
3.0751774,1.1728346,0.4420108
2.9955182,1.1557683,0.5729228
3.169345,0.9225638,0.42484525
3.2932212,1.2439181,0.67905164
3.0254424,0.93266165,0.35687658
3.0311263,0.78232896,0.4235543
3.154294,0.83566755,0.3683061
3.293741,0.676181,0.39306274
2.9253588,0.97219557,0.30527434
2.9085872,1.921888,0.9650531
3.1220758,0.8448742,0.33930656
3.1930768,1.0416725,0.37719262
2.9836426,0.5874658,0.39135468
3.170089,0.91180426,0.4529321
3.0126889,3.7865317,1.7965256
3.294952,1.0595411,0.6931994
3.0825608,1.222833,0.4565189
3.1209204,1.0237769,0.30923077
3.27832,0.86973673,0.5317079
3.064224,1.0537808,0.39536563
3.3018281,0.7595789,0.53342795
3.1583955,0.843067,0.31920987
1.648368,1.1982728,2.7696474
3.037159,0.9499126,0.40921345
3.2215002,1.1508346,0.55195487
3.1028388,1.0503181,0.5463573
4.4418035,0.40170062,0.67629355
3.2135153,0.9220381,0.4133845
3.6842341,0.96357584,0.89116657
3.0724785,3.6627839,1.4393233
3.3470404,0.6791691,0.5936127
2.971542,4.661839,2.9341335
2.9741745,1.0665246,0.3591513
3.1395693,1.3915367,0.49777848
3.0512314,0.9997306,0.45170772
3.1321714,1.1864116,0.2884338
2.9674492,0.58861834,0.6199875
3.0123286,2.2071025,2.7205617
3.4602258,0.295076,0.6351688
2.9520724,0.77376586,0.7515628
3.8440707,0.31431583,0.6843269
2.8235798,0.7611571,0.6803933
3.2198746,1.2376637,0.80879956
3.1195905,4.555416,1.9678473
3.0574389,3.8287883,1.5238111
3.037796,1.177666,0.2628602
3.349612,0.33888784,0.5242781
3.023401,0.7489978,0.43443632
2.6934416,4.882498,1.8466512
2.218798,3.843111,2.6281092
3.0341115,4.316685,1.8171397
3.099055,1.0948474,0.5521245
3.2764702,0.9407136,0.3795375
3.242164,0.92337024,0.6105487
3.09088,0.9599553,0.3979013
3.433599,1.0606445,0.81650525
2.3601556,1.0160284,0.45827907
3.0682793,1.109297,0.4437716
3.1186285,3.0845454,1.3684653
3.6172762,0.93311346,0.6599776
3.026771,1.0398756,0.33816236
3.1567366,1.4852253,0.5697784
3.2008698,0.9184529,0.16736276
2.7568495,0.95871615,0.4090974
3.0948935,1.484283,0.43888494
3.0028036,3.997927,2.4500012
2.858003,2.7777603,1.7941914
3.2224607,0.97690356,0.4485328
3.2053463,2.164737,1.0240123
3.3722923,1.0519592,0.4954338
2.8953,1.2153878,0.59587467
3.0049427,1.7254205,0.51322144
2.973796,1.7710989,0.7030353
3.3571568,0.7986746,0.5900668
2.4331813,2.2958872,1.2941692
2.8558097,1.8915598,1.3455349
3.81099,0.5934654,1.0445957
2.9659421,0.9463573,0.3597185
4.0685363,0.57586306,0.5590548
3.1375568,1.2921941,0.3838289
3.106312,1.0424118,0.41142914
2.9233277,0.37271035,0.62426907
3.256215,0.60534847,0.360111
