2.8901632,1.239569,0.45943764
3.6880822,0.90089405,0.95535445
3.2164388,0.87420636,0.43450055
2.7848308,1.5468712,0.7262366
3.0923998,3.238043,2.0833502
3.5839698,0.27734974,0.5653045
3.0295808,0.974422,0.43816862
3.2481775,1.2532634,0.7106533
2.960175,2.1392174,0.7402695
3.4281347,0.63478225,0.61531967
2.73308,0.8924331,0.3185982
2.9863715,0.7302623,0.35196066
2.8166275,2.4678378,0.8645187
3.0822604,0.8292752,0.36226773
2.949238,1.8999093,0.93628776
5.5969005,0.098981515,0.8943055
2.1463,2.536612,0.78748405
3.003464,1.3513807,1.0253805
3.2426267,0.46565154,0.8038494
3.019769,1.106881,0.41526467
2.82812,1.5225334,1.0318261
3.3103037,2.3582242,1.9168586
2.9859295,2.0020375,0.6685936
2.7734418,3.9214222,1.7408043
5.022629,0.29640144,0.7626621
3.3949683,0.53591377,0.53608525
3.169483,1.1987418,0.91692024
2.444956,2.234327,1.4434792
3.029355,2.0982907,0.90080893
2.8053052,1.2367729,0.5664943
3.5168357,0.8184668,0.24534604
3.2849686,2.1121135,2.3234525
3.4449077,0.5370756,0.5508294
2.861211,4.5189815,1.6871414
3.3552055,1.3049679,0.60129446
2.7610242,4.486519,1.3545114
3.2497382,1.0448703,0.59188604
2.8214722,1.0057278,0.92942935
3.4371712,0.8558314,0.62774926
1.7090607,2.0474093,1.8742713
2.329882,0.6198159,1.0558794
3.0409746,1.6425077,0.777882
2.9519868,4.18065,1.9367299
3.0414798,0.828459,0.2721846
3.1833515,0.8541035,0.22886345
2.981836,3.0678892,1.162317
2.78064,0.0500425,0.10341888
3.6578522,0.4009328,0.6472465
3.397678,1.2528808,0.7107303
3.2780347,0.5322435,0.16627288
2.791712,2.0069456,0.9495879
2.6978161,1.7590661,0.85211754
3.1096406,0.8780865,0.26317835
2.7555394,2.258887,1.1028908
3.598932,0.80475026,0.19147733
3.081584,3.50295,1.4462342
3.2860594,0.769086,0.45767486
2.8531926,2.6388884,1.5170966
3.3907282,0.5633261,0.4838504
3.5166347,1.2916571,0.69562906
3.3361657,0.6700891,0.32640558
3.3487926,1.0313348,0.41465652
3.0483077,1.8858863,0.950714
3.0493622,2.7497356,0.9692684
3.2487583,1.2957212,0.4388046
1.39463,0.85286885,0.5366927
2.4603665,2.2061605,1.1813757
3.0503983,2.166368,0.8849975
3.190168,2.35693,1.4075562
2.6807444,2.4774213,0.86698693
3.794167,1.105422,0.8444807
3.0684166,1.1818951,0.57972604
2.8066974,2.333813,1.0055041
3.525805,0.590379,0.46461833
2.8258724,3.0930598,1.0654676
2.9358776,2.9107723,1.3793223
2.9452758,1.0662439,0.20977908
3.1547425,0.45573214,0.48240542
3.036808,4.911181,1.1878272
2.9085934,1.4280536,0.13621455
2.759086,1.2821257,0.66843957
3.231021,1.2003648,0.30704248
3.5656168,2.1075978,1.5718179
3.2277122,0.6484061,1.0892649
2.7140977,4.2412596,2.7516513
3.0477295,0.8388752,0.45231816
