3.381932,0.9914457,0.4187177
3.1936774,0.943597,0.3509021
3.6921048,1.4028962,0.97763604
3.0834527,0.9137178,0.25873724
2.9839332,1.4162173,0.71152145
3.0120301,1.1163179,0.31880143
3.00473,1.4104452,0.5469671
3.1057014,1.1431402,0.2802366
3.058527,2.0996006,0.9979177
2.8642595,1.8876846,1.0365362
3.0264914,1.144085,0.39320382
3.077639,1.8075992,0.8105617
2.8321395,0.87333274,0.5451044
3.0400512,2.438048,0.57273585
2.8485894,4.171659,2.0981276
3.0259721,4.3589916,2.8045127
3.7058976,2.4242876,2.1858504
3.2215078,0.65013933,0.47192833
3.0591273,1.2333412,0.8847271
2.689605,2.0981677,1.1816319
2.755633,0.8588805,0.32087067
3.3401124,2.421237,1.4017941
3.0591118,1.052468,0.6129373
3.1281457,1.3547734,0.4955179
3.016501,2.7130322,1.1952418
2.7386022,1.447426,0.55326456
3.2840314,0.7488202,0.24258086
3.7519572,0.6741939,0.4285089
3.4122062,0.3826149,0.7789942
3.3499646,1.4246585,1.1918927
3.0367978,0.8898446,0.31784767
3.1478763,0.97385025,0.33114463
3.253823,0.6367897,0.42867592
3.0048316,0.5098377,0.93544763
3.2551262,0.98526007,0.39197978
2.426596,1.4176323,0.6784973
2.8946972,4.0622506,1.7459306
3.0039778,1.0841925,0.34003872
3.1605968,1.280604,0.5437135
3.4212081,0.7712268,0.38047308
3.1913114,0.88404965,0.32327232
3.3629415,0.822319,0.34771514
2.964191,0.8560728,0.40091553
3.0406132,1.5904366,0.5891603
2.9746592,3.40947,1.6400503
2.8059003,3.3352587,1.2966101
2.6563027,0.8603081,0.43105233
2.8833385,1.5396773,0.5441143
3.4111578,1.6499262,1.3624635
2.902662,1.4593556,0.8093426
3.1611497,0.90257,0.4342334
2.977004,4.8408456,2.761457
3.9100919,0.65678453,1.337855
3.0736485,1.7716645,0.8904565
2.9190931,0.8411991,0.43785223
3.2382584,0.9887895,0.23492666
2.595996,2.2457962,1.362536
2.977638,1.1851572,0.5239507
3.1522386,1.1733317,0.3850084
2.94603,1.0658537,0.5447057
3.0225625,2.7941606,1.2387118
2.9027338,1.678179,0.7710705
3.1717415,0.97995424,0.36908087
3.4776986,0.5028456,0.6388709
3.1063046,1.0367284,0.33354402
2.3351989,2.4676468,1.5035349
2.1127849,2.3413584,1.8725505
3.042543,0.97201747,0.38215488
2.8384964,2.2703001,0.9542816
2.8782496,1.4312384,0.6955888
2.7856379,0.83582115,0.465034
4.5120153,0.7534792,1.1433545
3.1634927,1.4202266,0.4257619
3.4171817,1.0954309,0.60934025
3.2160006,4.708667,2.5052812
3.3802462,1.3008806,0.76874125
2.9175978,0.9185701,0.37327746
2.749124,1.3165352,0.54497313
2.9609106,0.57596904,0.5266472
3.0120728,1.1086681,0.42758626
3.359726,1.285003,0.8105914
3.1191835,1.5802534,0.5526318
2.7348626,1.1518468,0.43174073
3.1347797,1.242395,0.57594967
2.789825,1.466821,0.4645335
3.1358883,1.1779826,0.64585745
3.0225136,1.5308176,0.60317814
3.488074,0.5958298,0.50014395
2.9800467,1.4722614,0.476846
3.0186944,4.6653314,1.4102913
2.6951203,1.8032964,0.90696794
3.0918396,1.4499044,0.4392758
2.953624,1.2349536,0.5672646
3.097832,1.1460099,0.39080724
2.8486273,1.3385664,0.63619673
3.1220262,2.123989,0.81529725
3.0582576,1.3767428,0.5256697
3.4989128,0.5374661,0.70142114
2.9430263,2.6209888,1.2559922
3.081345,1.5341735,1.0945061
3.2916715,0.8920842,0.3933692
2.7910473,1.5263419,0.4354532
3.186559,1.461853,0.6882345
2.7765367,1.1301366,0.42282432
2.8010535,0.8995198,0.16899121
3.5842712,0.81361055,0.20532206
3.1156075,0.80871737,0.4748622
3.3362641,0.87132895,0.37117317
2.5584893,2.0566046,0.7883551
3.1419182,2.0465503,0.72052956
3.1575303,1.5079244,0.31920862
2.9460528,1.6189148,0.8171258
2.9988186,0.9285454,0.33769694
2.635995,1.3940817,0.4143538
2.9145167,0.76210475,0.62011176
3.6724904,0.74549717,0.73482037
3.6414633,1.1366551,1.6616387
3.0227618,4.0929036,1.6290071
2.7108557,2.6622388,1.4531033
3.1645708,0.80242544,0.32536823
2.772073,3.7640593,1.896026
3.2077081,0.861677,0.4743186
2.8412073,4.2793922,1.5831771
3.1076813,0.81467575,0.21209033
3.5220985,0.9380139,0.96587884
2.976737,3.759148,1.5967051
3.0379732,1.2559568,0.40649906
2.9589548,1.6346318,0.3748479
3.0356884,4.113143,1.9992505
3.1606042,0.7965965,0.390546
3.0348468,1.3463261,0.47164008
5.717801,0.09823511,0.5688918
3.0319977,4.2571507,1.6199006
2.9400675,1.2501459,0.4769064
3.1645627,0.6538465,0.82866776
3.1712654,1.0946705,0.380253
2.990892,2.3715312,1.2691258
3.2270868,1.5830547,0.8841758
2.4929345,3.036261,0.941083
3.0724077,2.286197,0.9102469
2.633587,2.9534206,1.1328658
3.187382,0.88440984,0.418122
2.6709778,0.19671683,0.66343284
2.983722,1.1304616,0.4970395
3.2013884,1.8091896,0.97426164
3.19694,1.0196966,0.36823082
3.070728,1.1221879,0.46720582
3.3918548,0.23371655,0.82579654
9.768795,0.02882061,1.3219602
2.959707,1.2221272,0.3602687
2.9677277,2.992668,1.6983733
2.87017,0.6576766,0.76409733
3.9579031,0.16559348,0.7132065
2.9373622,0.9926103,0.29958305
2.7776115,0.91614515,0.33135304
3.1305346,0.98603183,0.4460937
3.1270165,1.8934948,0.99190843
3.0335987,0.996497,0.30717778
2.9858332,1.869691,0.8301093
3.05841,1.1499872,0.19566451
3.3588011,0.8095767,0.5170492
3.4920478,0.8537476,0.4855963
3.8113523,1.4985226,1.4753261
3.3198104,2.3288503,1.5683547
2.8539884,2.327873,1.6034477
3.385769,1.9979473,0.8637696
2.7744522,1.9147818,0.58776116
2.9059253,0.58263063,0.61130315
2.9291172,1.4861684,0.6397731
2.910972,1.3101537,0.3542864
3.1906102,0.89871037,0.44470564
3.0622895,1.4496496,0.37081355
3.2058156,1.0366336,0.30250853
3.0372455,1.0776036,0.5891035
3.417102,1.6245127,0.9404002
3.1578686,1.150316,0.565211
2.9013126,4.8440065,2.5629704
3.0409405,0.91280866,0.3900484
2.9322665,1.6618905,0.7302118
3.5422823,0.92214996,0.7078787
2.9223626,1.6028924,0.34587294
2.9467633,2.3044412,1.2027406
3.7232478,0.85418445,1.2687324
3.5981002,1.6879215,0.99520564
2.8973858,1.2217757,0.65497774
3.0678344,1.028379,0.29545224
3.7445002,1.3234602,1.4520656
2.2790883,1.1215034,1.2075123
2.6921546,1.1105567,0.4718702
3.258278,1.5838387,0.7122839
2.7423553,3.1564348,1.293312
2.9499547,1.2637007,0.3034036
3.2850718,0.8536441,0.41508955
3.0631893,1.3272073,0.47910988
3.0125558,1.1919523,0.45769906
3.2607584,0.8954486,0.3389515
3.3352263,0.70061773,0.33349583
3.3877301,0.9055734,0.5819315
1.1796315,1.8721187,1.9391129
3.5527701,0.8680654,0.802602
2.7166615,1.4123359,0.4963546
3.0091121,0.92931616,0.5426292
3.060465,1.7788092,0.6031894
3.0097635,2.5508018,0.995618
2.9468892,1.294839,0.3968574
3.3871348,0.88246864,0.46463943
2.95691,1.5704843,2.9108582
6.3585243,0.08343373,1.3359197
3.2123811,1.1639303,0.586886
2.5171533,4.906118,2.103866
3.1290762,0.8334377,0.13730808
3.0577164,2.7404976,0.7902376
3.2426472,0.79195946,0.46111366
2.8335125,0.8882632,0.640942
2.710804,1.1473403,0.40841997
3.1229525,0.919023,0.36940885
2.926825,4.522526,1.8479241
2.8320343,1.2477808,0.58969945
3.3005354,1.0063223,0.37857854
3.2000694,0.8644785,0.28771073
2.964686,2.039713,1.3879316
2.9877298,1.0652452,0.5260513
3.1811032,0.8614085,0.43145797
3.169215,1.1794696,0.38569772
3.9332945,0.9055803,0.9976989
3.1569772,0.9157211,0.41000134
2.6870995,3.8866518,1.569652
2.8337615,1.5221703,0.85066575
3.176386,0.56243056,0.5131424
5.127019,0.14332713,0.58725023
3.0738082,4.4050345,1.1377659
3.1705663,1.3505877,1.1058064
3.1313324,1.1762321,0.4487024
3.445286,0.92395097,0.6929346
2.8143399,1.7850671,0.8870908
3.1276987,1.2402778,0.2916265
2.8567872,1.227526,0.3378101
3.541671,0.721875,0.1439361
2.8251946,1.4617261,0.5721747
2.9671757,1.6230488,0.5345711
3.1561043,0.9497406,0.27454397
2.9683826,3.3595338,1.1847621
3.7471948,1.3463935,1.0468683
3.410699,0.78040004,0.7520495
2.8338897,4.3192663,2.623567
3.4380076,1.3528856,0.668856
2.870081,1.0351169,0.4624836
3.1659396,1.3567535,0.44216406
3.4845948,0.7415665,0.3550294
0.7973507,1.6835598,1.4427183
3.7394683,0.5259267,0.48265198
2.996896,4.81563,1.8894079
3.1059642,1.5251908,0.36677718
3.0848165,1.0081134,0.2028625
3.002466,1.4503481,0.24974823
3.0749264,1.0898374,0.52366626
3.153746,0.8219224,0.44734907
2.8951485,3.9940681,1.6761205
3.5624967,0.4657287,0.6012045
3.0569053,1.2759922,1.1129861
4.5772305,0.3191448,0.77041703
3.1281316,1.1306627,0.63511026
3.0210032,2.9307477,1.6543962
3.065906,1.3452548,0.49171153
3.1082628,0.9433152,0.5853199
2.4073803,1.150304,0.6551172
3.2971585,1.0280467,0.43683589
2.9244716,0.754981,0.6190438
3.2221043,0.7875758,0.27925396
3.0191143,0.9652571,0.43303326
3.018482,0.79915005,0.5898849
2.8024457,2.048983,1.2446601
3.1588678,1.0426028,0.58721673
3.1603956,1.1570363,0.3506846
3.0906866,1.4285083,0.32001626
3.1427045,2.0689514,1.1532245
3.1385956,1.1132251,0.42295393
3.2352521,1.0613254,0.46096554
3.1574264,0.7056961,0.37512103
2.6031084,1.5407631,0.6222821
2.9888215,1.6650556,0.58476347
3.021723,1.0820208,0.32100245
3.5470233,0.8941748,0.35058448
9.350758,0.3029431,1.9776397
2.9364946,1.3746421,0.61399263
2.9113038,0.95563763,0.38171077
3.0135534,1.0579038,0.48501825
2.5857396,1.1946281,0.6668034
2.9880536,1.5910085,0.73221695
3.0062163,1.0998945,0.32798716
3.1041281,1.037939,0.3622754
2.9950702,0.7436345,0.5303436
3.056061,0.64781535,0.6873536
3.4935071,0.579491,0.6791293
3.354693,1.3003646,1.0635229
3.1238568,1.3055418,0.34203222
3.0537329,3.760969,1.664433
2.832232,2.4962008,1.3494904
3.0358937,0.7622772,0.51844347
2.6654687,1.4432027,0.85574055
2.986887,1.8729283,1.3795873
3.0190904,1.2982714,0.29395825
2.5342042,0.9487213,0.9473932
2.991474,1.8461614,0.92006695
3.1531088,1.1562182,0.34918916
3.1288526,0.92824876,0.533413
3.1439621,1.1776203,0.36832193
3.2622142,1.0881851,0.50086737
3.1683197,0.53657717,0.47624695
2.7929878,0.98538864,0.4444542
3.0247679,0.88578755,0.45836025
3.8232954,0.51909596,0.5416866
3.5912817,0.4437105,0.6654106
3.3696206,0.91737586,0.39044255
3.0128396,1.093492,0.40424964
3.2006567,1.036482,0.3022722
3.0371351,1.0978737,0.44239655
2.990111,1.86036,0.5926414
2.8372993,1.5130022,0.4734431
2.853139,1.197472,0.54194224
3.1974123,1.0446119,0.3660866
2.7898216,2.4670982,2.346703
3.0871742,1.1895368,0.611232
3.2744145,1.1194608,0.6638242
2.7468834,1.4129463,0.63105637
3.2830062,0.8478718,0.4203811
2.9642158,0.87638396,0.32399195
3.0407786,0.7874351,0.54936343
3.1419866,0.7978227,0.30989578
4.005811,0.72903574,0.59574395
2.8802428,3.4935172,1.0125004
3.20723,0.7084151,0.8013083
3.5780258,1.8164326,1.5277207
4.435496,0.09924194,1.1749163
2.8709917,1.0906594,0.40189517
3.3937993,0.65486234,0.53818065
3.0444665,3.7517369,1.465252
3.2617612,1.103973,0.31686687
2.9415479,1.794925,0.65831256
3.209761,1.2689661,0.5035462
2.9083116,0.8706286,0.34512144
2.9316742,1.8397374,0.7288511
3.0574243,1.3461378,0.68027085
3.4226685,0.8097708,0.54604584
3.3418202,1.4415972,1.1924437
3.4497237,0.7659664,0.40419856
3.0095196,1.2515026,1.1928827
3.3534539,1.430782,0.9096933
2.7892497,1.122705,0.4443757
3.0519114,3.6968174,1.7219955
2.7862535,1.2061609,0.38227525
3.2127116,1.2316545,0.47822672
3.3372974,1.0778664,0.5732477
3.462003,1.1046152,0.48350793
3.0535502,0.93079674,0.38452333
3.162153,0.7658853,0.52374107
3.0149262,1.4864538,0.20000124
3.1453443,0.98412347,0.32975057
3.2699728,0.76685023,0.51312155
2.976307,1.4351488,0.54192406
3.0509222,1.8322309,0.718512
1.98437,1.1961317,0.9448632
3.130934,1.7202983,0.85598594
2.843893,0.97128624,0.3609293
3.1845925,2.092661,1.0742543
3.3302073,0.7614203,0.5262184
2.9860513,1.5844669,0.490448
2.9224725,1.7942984,0.8950978
2.7060118,1.6909068,0.77607936
3.0427177,0.72473884,0.57324314
3.018162,1.0903909,0.44485447
2.640801,1.0166829,0.4185633
3.2318513,2.492158,1.6522157
3.2869246,0.8374403,0.30531177
2.943411,1.5457003,0.36723855
2.6564505,1.8248497,1.4030037
2.6277714,1.9747984,1.2210203
2.9391851,0.9352081,0.5732069
3.4257371,0.71486753,0.32924554
2.6479814,2.7823958,1.6958059
2.9616144,2.4742005,1.2874439
2.8048408,1.3996284,0.515862
3.605339,0.48026618,0.6489862
2.7999125,0.9885495,0.71994257
2.8898354,2.4793622,0.6778486
3.0323114,3.4117937,1.8775644
3.1910787,0.67424625,0.4866377
3.180752,1.0044641,0.25082955
2.9855163,2.473122,1.3366737
3.2880244,1.6922419,0.6943773
2.8709402,4.1283016,1.3794214
3.380303,0.8655794,0.3775414
2.729842,4.774387,2.6601133
3.0731351,1.5317597,0.6857849
3.3978577,0.91893905,0.5187735
3.3028066,1.0748893,0.2979394
3.1030781,1.0705216,0.3878264
3.1479669,1.126405,0.26623166
3.096148,1.5812236,0.5325472
2.9375122,1.9715099,0.79719716
1.7646439,0.70932686,1.0096273
3.0946062,1.0488511,0.52119035
2.984495,1.5588568,0.5824064
2.6598547,1.1593862,0.5358254
3.0174892,1.3138579,0.49941465
3.360373,0.85484785,0.39976987
3.07228,1.7339878,0.7635579
2.550184,2.9392507,2.1016743
3.013033,1.2152951,0.4518273
3.1074007,1.3953769,0.5751318
2.6360009,1.8012221,1.1575806
3.3837833,1.113099,0.21097364
3.0930624,1.1878871,0.6568409
2.4639668,3.700909,1.8474939
2.728018,4.090361,2.3128965
