3.2230175,2.9885488,2.636709
2.8771353,3.7765312,1.9029437
4.2468133,1.6705233,2.0800953
2.795455,2.426312,1.7215787
3.0968657,1.2408808,0.24584383
3.1476452,1.1024976,1.0967786
3.634787,1.3956186,2.8863823
4.070121,0.88599914,2.2907004
2.9528742,4.0806575,1.8989276
3.4223237,0.7132161,0.18665968
3.0670652,1.7396394,0.9723793
2.9667535,1.6834527,1.6280154
2.803262,3.2863753,1.7248117
3.0383077,2.2429974,2.9549081
2.915848,3.3283617,2.2884808
2.1257095,0.3957369,0.90781724
3.6266,1.6149638,2.485613
2.1415856,1.680243,1.8174099
3.1027987,0.61542475,0.2243454
2.723336,2.6593359,2.0076003
2.6221833,2.905443,1.7511281
1.672403,2.3471072,2.8556666
2.888545,4.49366,2.245427
1.594629,3.589593,2.2301178
3.073033,3.0556102,2.0171897
3.390659,0.665699,0.031498205
2.8943636,4.076612,1.7597466
3.3515851,0.9917034,1.0802404
2.4173825,2.747076,1.3579209
4.280039,0.0865193,0.36920074
2.9411087,4.0815997,1.8035794
4.680894,1.6483142,2.238064
0.9745107,3.4205008,2.9222507
3.0613215,0.5280931,1.5337273
3.114465,1.1108038,0.6870668
1.2233633,2.2478497,1.84671
2.9760535,2.1993182,1.3784552
7.5355973,0.70462906,1.7519224
3.1298053,3.9820807,2.6396503
2.8606954,2.8595352,2.1357033
2.7531805,1.0034493,0.6154776
3.6244707,1.204162,0.9213495
3.2031403,1.0035497,0.5383241
3.347434,0.76291484,0.4278263
3.4674768,2.285673,2.1384754
7.768229,0.026168564,2.1077297
3.176272,3.5667336,2.893507
3.3331087,0.8836246,1.385181
3.1647992,0.8284803,0.13690089
3.4868045,1.3911916,1.3011149
3.5457246,1.2829179,1.6625723
2.9222856,1.1739951,0.8995902
3.0208175,0.6796416,0.3681455
3.0959337,1.2394638,0.6931707
3.1118157,0.9807424,0.036600698
3.1012304,0.9596805,0.44239148
6.251082,0.76073843,2.0790505
3.110021,2.1158512,1.8818988
2.9880652,1.3268945,1.119173
2.8904068,1.9628975,1.7282504
2.1584177,4.5880685,2.8352385
2.998085,4.7929854,2.1817293
3.6091077,1.5464541,2.2234557
2.0363004,0.53110844,0.8846156
2.6036882,1.163626,1.7351073
3.0546598,1.651196,1.0592393
2.9817662,0.5766842,1.290542
3.0634015,1.5236529,1.2427883
6.8774037,0.32392374,1.6653754
3.0893862,1.3443596,0.5945692
3.04054,2.3257918,1.8365935
2.926602,1.1174933,1.0834973
5.2175517,0.27629253,0.7041928
6.2361536,0.25320175,0.6226666
3.14321,0.7862935,0.76841825
3.7335584,1.1538407,1.8013635
3.0004015,1.2742934,0.6699428
3.6252732,0.6935506,0.82872635
2.632147,2.4583962,1.7958865
3.1744635,3.1603858,2.036867
1.7971936,1.5089906,1.6089271
8.275241,0.96045107,1.7834957
3.359799,1.0673178,0.7960272
2.983668,1.5948868,1.2596565
3.4160323,0.9844974,0.99390894
2.3804283,3.9404597,2.9388497
5.7878027,1.1489629,2.7133315
4.4909353,0.5729823,1.0000235
2.9747667,4.9067664,1.6353283
3.4669704,0.5949843,0.62923473
3.0001757,2.3604524,1.6762807
5.510639,0.3396075,1.2727711
3.2213686,0.66089094,0.7451996
5.499401,0.20751536,2.109639
3.1113708,0.3455862,0.51130104
2.9688668,1.0108411,0.9837791
3.0617392,0.7494812,0.3396458
3.0548644,1.2600231,0.79764676
1.6705372,1.669778,2.7322798
2.9385297,1.8710119,1.0869129
3.1683352,0.66215247,0.8408252
3.849751,2.9584503,2.857258
2.9568682,2.233437,2.071221
2.9431257,1.375824,0.51003224
2.5425808,1.0458506,0.7669236
2.9668715,0.98486346,0.5161294
3.8988178,0.16435987,0.6087948
2.9705634,1.5196203,1.1881931
7.137664,0.22545339,0.53100866
3.2384007,2.7246397,1.8564478
