0.649918,-3.3477173,-5.3187356,-4.539676,-1.493307,0.10173173,0.7620129,0.022308122,-0.4242328,-1.3735962
1.4932365,-2.9250643,-4.540769,-3.9079888,-1.4847136,0.5386236,1.0829582,1.0919755,0.21857512,-0.7905047
0.5618372,-2.6667643,-4.4204497,-3.5412078,-1.16662,0.85444427,0.9620674,0.02254948,-0.42675054,-1.2141056
0.7225142,-2.4978604,-4.165186,-3.8301067,-1.6356189,0.439814,1.4800761,0.6281676,-0.6113999,-1.2581712
0.6834114,-2.1470242,-3.9963453,-2.9745016,-1.2975439,0.74297273,1.1696486,0.82194763,-0.10047851,-1.209227
1.0374836,-2.17688,-3.7957199,-2.7409196,-0.938006,0.1690249,0.79387873,0.4060005,0.22746733,-0.8691471
1.2383138,-2.5853603,-3.661523,-3.0027204,-1.2824023,0.67479104,1.4382297,0.5606581,-0.6955439,-1.3190048
1.1870693,-2.1438062,-3.809519,-3.6045473,-2.0234244,0.22498466,1.3645117,0.77982944,-0.6361722,-0.9121758
1.2377554,-3.1719825,-5.12536,-3.838049,-1.6959485,0.7735003,1.4641002,0.7662653,-0.38315058,-1.506822
1.0324634,-1.9177219,-3.568397,-2.6761453,-0.7697735,0.19644442,0.41582936,0.21125415,-0.4163549,-1.012688
0.84092045,-2.575577,-4.1049633,-3.141945,-1.5016578,0.4440008,1.215988,0.10252319,-0.2573331,-0.62612855
0.86620855,-3.0123332,-4.635129,-4.4035606,-1.5837802,0.2780787,0.72421575,0.02199832,-0.57886136,-1.2738004
0.6725147,-1.6756326,-4.0413246,-3.1317654,-1.2445871,0.75667423,0.82783145,-0.22172648,-0.81353986,-1.6174202
0.8895052,-2.5355952,-3.6729932,-2.8959184,-1.1968628,0.576078,1.3301417,0.6430359,-0.42770225,-0.7831099
0.6944442,-2.5102346,-3.5205054,-2.8886006,-0.80573064,0.79644567,0.9064154,0.36485198,-0.34752145,-1.0035627
0.85355675,-1.9709281,-3.45686,-2.461121,-0.84662735,0.6578424,0.789153,0.06804414,-0.6695241,-1.1761763
0.66321677,-2.688925,-4.5754128,-3.9646044,-1.6359571,0.56294715,0.96041435,0.59732056,0.08299165,-0.52769864
0.7892593,-2.462951,-3.4141967,-2.673036,-0.78984195,0.45849305,1.1194568,0.14407048,-0.21896091,-0.5670035
0.24813408,-3.1068044,-5.2556868,-3.7545846,-1.404371,0.49932867,1.0562803,0.29594308,-0.054907378,-1.1754844
0.72901136,-1.2271454,-3.7660887,-2.8824685,-1.0834267,0.14896786,1.0561808,0.24777634,-0.57633257,-0.9877335
0.535884,-2.5792575,-3.13479,-2.507214,-0.7419648,0.44031116,0.6725818,0.023753341,-0.021790288,-0.510979
0.6414075,-3.4114044,-5.0639453,-4.1631875,-1.7048811,0.5195362,1.851826,1.1688782,0.84432447,-0.7663523
0.9382698,-1.7992835,-4.045084,-2.8580093,-1.3110824,0.39537525,1.0016022,0.40415564,-0.47947863,-0.4774321
0.7688816,-2.602588,-4.17435,-3.25735,-1.0931325,0.033416927,1.0672878,0.66932046,-0.48419508,-1.1128107
0.78986615,-2.424969,-4.117602,-3.4586034,-0.66841894,0.61734,0.99049395,0.26190513,-0.19337629,-0.75159025
0.6424392,-2.0195398,-3.6531918,-2.6408205,-0.7968571,-0.16272147,1.1323401,0.42968112,-0.5175096,-1.0540988
1.1743459,-2.1654425,-3.4872453,-3.1359735,-1.3958658,0.21103165,0.31094047,0.37900594,-0.15229003,-0.7907505
1.4008284,-2.113051,-3.8467221,-3.0211737,-1.0281814,0.8451301,1.0766037,0.3205241,-0.622046,-1.0701898
0.69309616,-1.9535451,-2.7460685,-2.310758,-0.58104473,1.1931214,0.80154926,-0.24933378,-0.91644204,-0.9728191
0.35032278,-2.8242528,-3.8602235,-2.8473892,-1.2939712,0.3977547,0.89061767,0.06371522,0.04749296,-0.7359725
1.7886322,-2.8483412,-5.2696166,-4.2910433,-1.3501985,1.2869914,2.014057,1.3700573,0.14515336,-1.0276792
1.2241902,-1.7750524,-3.884771,-2.8979545,-1.1350083,-0.17818426,1.2761431,0.29119018,-0.6435,-0.640686
0.8727641,-2.4885135,-3.6276655,-3.3240387,-1.1816581,0.54526293,0.9894869,-0.18304639,-0.77137244,-1.1770834
1.0799477,-2.475267,-3.7783542,-3.2293432,-0.782886,0.46589354,0.90212184,0.14078635,-0.58628047,-1.1653719
1.2055947,-2.4668415,-3.9148138,-3.3750243,-0.8368196,0.90847725,1.1021042,-0.31681064,-1.5569645,-1.479315
1.1133317,-2.4334757,-3.7982917,-2.7585313,-0.9834717,0.09087481,1.6756161,0.6466197,-0.59150565,-0.40232444
0.935488,-2.1820126,-3.0565012,-2.5450425,-0.77962613,0.28118065,1.0371705,0.62490755,-0.3697399,-0.56106836
0.6686025,-2.155302,-2.9089818,-1.9916676,-0.8096311,0.23842001,0.75649464,0.043702383,-0.27029055,-0.608884
0.6210788,-2.067065,-3.3150423,-2.5957162,-0.31674638,0.83300036,0.5269151,-0.1731762,-0.64333856,-1.4267422
0.78382635,-1.8800757,-3.0158427,-2.954033,-0.8171116,-0.08185463,0.9613323,0.4982345,-0.5721389,-0.73301256
0.9577846,-2.0303652,-3.4240303,-3.121685,-1.300613,0.20596452,1.0669926,0.0512898,-0.4693961,-0.5145907
1.126362,-2.4873273,-3.6411262,-2.719656,-1.66864,0.23008037,1.1836442,0.26931164,-0.7948992,-0.49953791
0.1720594,-2.058993,-3.1526382,-2.6932683,-0.8684938,0.5910446,0.8697751,0.3802481,-0.8734604,-1.172069
0.72695845,-2.2857468,-3.8390193,-3.1078808,-1.0598321,0.7856976,0.8139795,-0.18987948,-0.8127438,-0.7509945
0.41202655,-1.9453883,-3.3161807,-2.926925,-0.9184425,0.7209434,0.6124106,0.18035924,-0.5432842,-0.96822107
0.61275965,-2.5148659,-4.720493,-3.7884219,-1.198483,0.88462234,1.467158,0.23350017,-0.694561,-1.0018713
1.3992374,-2.3768234,-4.096669,-3.1991756,-1.3034909,0.56302565,1.2197819,0.300141,-0.07699398,-0.73899865
0.16627511,-2.4806256,-3.6267297,-3.3249657,-1.1298869,0.6178997,0.8767443,-0.012901503,-1.1379662,-1.1398193
0.27238372,-2.6014295,-3.9381802,-3.404376,-1.0744971,0.1531944,1.2535274,0.4449804,-0.7336755,-1.4592831
1.0298184,-2.4931679,-4.151364,-3.539026,-1.6163515,0.16617332,1.0827644,0.27348822,-0.35908324,-0.77490115
-0.15966897,-2.663315,-4.005992,-3.4380577,-0.95381737,0.60454893,1.2145432,0.21135314,-0.22610834,-0.52077186
0.55572623,-2.3694472,-4.2551904,-3.9918237,-1.4364809,0.42943996,1.0604169,0.45563135,-0.21221726,-0.69416326
1.4106479,-2.3316112,-3.6542091,-2.8477454,-0.97989434,0.55268604,1.1239526,0.3672655,-0.19771485,-1.5307035
0.4753539,-2.8248582,-4.8044033,-4.166499,-1.4689521,0.13194753,0.61379635,0.29491705,-0.6424328,-0.91324955
0.93723947,-1.6616832,-3.0653338,-2.3483012,-0.74874425,0.5195403,0.8754531,-0.12048167,-0.43196893,-0.023269564
0.32280877,-2.0227087,-3.2068772,-2.3891063,-0.5840924,0.57452637,1.0122979,0.37014785,-0.43985173,-1.0945383
0.75401044,-2.4391668,-3.5922322,-2.3341393,-0.9122643,0.649484,0.69830936,0.4076112,-0.30770564,-0.93414766
1.4894841,-4.466387,-6.3312955,-4.1143475,-1.4122825,0.4770502,1.7498051,0.75320023,-0.67497027,-1.9553117
1.5734668,-3.315742,-5.7365284,-4.0968723,-1.2379566,0.6823841,2.1771696,1.0788397,0.10130972,-1.2375913
1.6808285,-3.2037027,-4.618602,-4.895875,-1.836998,1.2646934,1.645503,0.40257633,-0.36489883,-0.686187
0.5233439,-2.5330195,-4.1554027,-3.7749164,-1.815715,-0.19867794,0.8284835,0.50916296,-0.07802154,-0.67295194
1.02836,-2.4154575,-4.214794,-3.3152423,-0.5429583,0.41251156,0.97733516,-0.33039266,-1.0087597,-1.8216859
1.2920252,-2.6874695,-4.1259565,-3.7464812,-1.3207215,0.5155129,1.1411505,0.5992435,0.058221027,-0.9028059
0.5671997,-2.8744693,-4.3895316,-3.106631,-0.40953487,0.56008977,0.9574033,-0.2476441,-0.96564496,-1.6970664
1.2276651,-2.455937,-4.6288853,-3.709976,-1.7884595,-0.20178631,0.6508512,-0.1483662,-0.1560553,-0.66560084
1.3534285,-2.5050502,-3.8983827,-3.2359297,-1.4371961,0.5396377,1.3971865,0.27428532,0.12687334,-0.47565144
0.9856803,-2.6150327,-4.4246817,-3.1828656,-1.1593075,0.6246829,1.2487779,0.5739187,-0.15252668,-0.9533127
0.6545084,-2.4458268,-4.446936,-3.8096201,-1.7704916,0.7104951,1.3531096,-0.74602133,-1.3982836,-2.0477896
0.9590094,-1.7179322,-2.8210409,-2.4223418,-0.8861639,0.6293593,0.8201193,-0.0752476,-0.055471092,-0.6762624
0.85918695,-2.8780138,-4.370655,-3.4107442,-1.2347978,-0.10481341,0.73234105,0.1566475,-0.8779695,-1.1226562
0.8237542,-2.3451245,-3.2047772,-2.7023287,-0.84310704,0.6285809,0.7127335,-0.11804694,-0.25635934,-1.1889046
0.39702687,-2.7040627,-4.2439995,-3.2628696,-0.9746447,0.9494517,1.2016172,0.25664458,-0.5469948,-1.1273215
1.07478,-2.7668378,-5.594534,-4.0016475,-1.3265693,-0.19501348,0.7683011,0.11520952,-0.33726615,-1.7929354
1.0428756,-2.3264663,-3.8595612,-2.9445314,-0.9382793,0.25248703,1.2081593,0.42147496,-0.6384803,-0.75058246
0.23858404,-1.9034805,-3.149071,-2.8060462,-0.80613846,0.25901562,0.16467057,-0.37765273,-0.6768625,-0.98586243
0.70411587,-2.3384526,-3.4973598,-2.5847514,-0.88105935,-0.29615834,0.5915554,0.38235587,0.20330876,-0.9237056
0.47226056,-2.6704085,-4.1572638,-3.5207772,-1.5554491,-0.055416934,0.8157666,0.66704965,0.111631736,-0.7635764
1.0520697,-2.535092,-3.8561862,-2.8565192,-0.724622,1.0652413,1.3412161,0.44031233,-0.3355046,-1.2774402
1.8521129,-2.5218973,-4.5573096,-3.8097284,-1.3630803,1.362851,2.1365252,0.66866994,-0.5495212,-1.5117508
0.76943916,-2.558584,-4.8682494,-3.8052137,-0.97071105,0.5015927,1.312581,0.54846805,-0.5916394,-1.0719181
1.3069285,-2.4018056,-3.935322,-3.70578,-1.5837399,0.44386575,1.7253458,0.53323764,-0.5858438,-0.6718111
0.60074544,-2.234956,-3.8330817,-2.8290663,-1.0090308,0.08765393,1.334458,0.7720142,0.22037533,-0.5637285
1.5515727,-2.4705124,-3.6951935,-3.4123409,-1.2260087,0.47473902,1.2759131,0.24842764,-0.14769253,0.036752764
0.98977584,-2.6812525,-4.1941996,-3.2551742,-1.0158733,0.9671756,1.1171315,0.7103118,-0.23318045,-1.4594206
1.395377,-3.2824996,-4.920975,-4.7320266,-2.4423022,-0.24874055,1.4659749,0.49901426,-0.93715787,-0.80058914
0.6503711,-2.4143977,-3.5868223,-3.122872,-0.8352717,0.2346453,0.46324092,-0.7048193,-1.2333769,-1.2807819
0.26642007,-2.111581,-3.2490494,-2.4127226,-0.766564,0.16431189,0.9752466,0.19293283,-0.6039479,-1.0968533
0.67827284,-2.2994952,-3.195586,-2.6777291,-1.1690965,0.06902029,0.7516107,0.004836615,-0.16623539,-0.24897674
1.1409135,-2.5800903,-4.483489,-3.3308694,-1.2525599,0.25513387,0.98658496,0.41721487,-0.41707185,-0.6089703
1.0448287,-2.6043541,-4.432752,-3.362977,-0.71526647,1.4320065,1.7257043,-0.08466242,-0.654606,-0.9764198
1.440807,-2.1369696,-3.41796,-3.2336323,-1.0159075,0.1286603,0.8235904,0.06198139,-0.317719,-1.2384306
0.42437994,-2.9798229,-4.9437747,-3.898082,-1.1007676,0.5615803,0.95453656,0.13889171,-0.35221604,-1.0944475
0.8344361,-2.5580251,-3.881057,-3.1176405,-0.96020114,0.3396394,0.30406508,0.59088033,-0.21035671,-0.9580598
1.0184855,-2.6987176,-4.054332,-4.432648,-1.4808547,0.28244787,1.0341196,0.080754936,-0.6332185,-1.0543596
1.0939827,-2.1424377,-3.4194298,-2.7403474,-1.4938856,0.14355609,1.4102286,0.6148516,0.084465235,-0.3396371
1.3420615,-1.8496091,-3.3915386,-2.669767,-0.9571147,0.9848175,1.3689009,0.2591477,-0.2316069,-0.31299654
1.0950763,-1.793469,-3.9088233,-3.7431567,-0.98220056,0.62353927,0.832338,-0.118397206,-1.0777507,-0.9625076
1.3514048,-2.7914119,-4.5327125,-3.8182926,-1.2481889,0.40998313,1.3872079,0.49804395,-0.40002516,-1.131764
-0.09245048,-2.7107995,-3.998838,-2.5313554,-0.8404883,0.100457914,0.98587614,0.66008055,0.0055173505,-0.7640858
1.1294968,-2.0512736,-3.3625042,-2.5271158,-1.0984108,0.23220736,0.6304956,-0.15868159,-0.9566865,-0.57194084
0.7083354,-2.4504006,-4.09959,-3.5933228,-1.4819925,0.32877514,0.6551622,0.18392338,-0.43732557,-0.61830384
1.281645,-2.108375,-3.2563412,-2.618707,-1.234393,0.69220084,1.002811,-0.32468566,-0.50085986,-0.77118593
0.69220704,-2.6158564,-4.1826196,-3.4233904,-1.515627,0.55793226,1.5097371,0.5651726,-0.65311134,-1.4421163
1.358691,-2.7805057,-4.2192497,-3.8821228,-1.4305811,0.63178855,0.8723003,0.73583347,0.059040666,-0.396747
0.7757116,-2.6301696,-4.4348025,-3.2524083,-1.1083658,1.2693783,1.6400512,-0.191116,-1.0377764,-1.4652112
0.66288567,-2.698678,-4.0975604,-3.1949992,-1.346608,0.06550809,1.0792601,0.10777277,0.042669,-0.5252317
1.9189397,-2.51377,-4.2768927,-3.5717938,-1.8729719,0.80175674,1.5639682,0.49838138,-0.07577665,-0.4710378
0.83904696,-1.8048557,-3.111512,-2.1864285,-0.7194058,0.4443546,0.56647193,0.101398766,-0.5207641,-0.75138056
1.2319503,-2.537979,-3.8580737,-2.704617,-0.3586474,0.63051164,1.2115006,0.67809874,-0.40261918,-1.0042585
0.57556003,-2.6459408,-4.0369277,-2.8099225,-0.93264085,0.8205577,1.066442,0.32207987,-0.59011316,-1.6925242
0.43593663,-1.1984916,-2.3212633,-2.1679475,-1.3442351,0.35906774,0.803786,-0.046338458,-1.2568672,-0.9822098
1.5573823,-1.7418702,-3.5167158,-2.6049824,-0.46053767,0.46070737,0.98334926,-0.4880961,-0.90962183,-1.0635765
1.3630973,-2.992298,-4.8851805,-3.6840875,-1.2227527,0.8302207,1.2594061,0.5310101,-0.53681695,-0.9050027
0.55573845,-2.0466442,-3.512681,-3.346609,-1.4801915,0.29426643,0.70656323,-0.24581899,-0.9100442,-0.92770875
0.59619606,-1.718932,-3.3445425,-2.8926036,-1.3372344,-0.17883396,0.5697383,0.27049446,-0.45501676,-1.3085928
0.5556349,-2.065921,-3.9778183,-3.92491,-1.0645878,1.2169952,1.422231,0.4280747,-0.05700123,-1.4819274
0.582553,-2.3310885,-3.821206,-3.310217,-1.1272634,0.45887348,0.6614402,0.20423472,-0.57276905,-0.94829357
0.49023765,-1.7600683,-3.7100606,-2.6881588,-0.26018846,0.8763684,0.6899105,0.20801015,-0.5080162,-0.68378204
0.7594616,-2.2687953,-2.9408076,-2.4447978,-1.2534888,-0.30465055,0.67499524,0.04747055,-0.28094438,-0.8501173
1.417093,-2.4456315,-4.096827,-4.298831,-1.6924181,0.31418264,0.9524678,-0.053037688,-0.69231844,-0.6431557
0.40006188,-2.5874321,-4.216676,-2.6901007,-1.0282786,0.03151571,1.267365,0.53600013,-0.2822451,-1.1249686
0.91522247,-2.5533023,-4.4627495,-3.560446,-1.6141174,0.08925338,1.0668246,0.15671806,-0.5398928,-0.93086064
0.88352436,-2.3402116,-3.3359313,-2.636183,-1.0311688,0.62081903,0.815705,0.54121596,0.10193384,-1.0096337
0.7205375,-2.1076188,-3.1515665,-3.0019872,-1.0170875,0.37396798,1.0572912,0.5604059,-0.37032145,-1.1357809
0.5980066,-2.255834,-3.6382244,-3.169278,-1.2548643,0.23810962,0.74786776,0.072837904,-0.57366395,-1.1407025
0.9513539,-1.8477703,-3.071281,-2.2505965,-0.61062634,0.298566,1.2910738,0.19062622,-0.43576837,-1.1699555
0.81238717,-1.8451873,-3.439315,-2.540035,-0.5634747,0.3929902,0.8555706,-0.1991455,-0.37147686,-0.4621072
0.745492,-1.952135,-3.1540787,-2.2468615,-0.45065844,0.6168927,0.8420594,0.26259395,-0.45844248,-0.71900266
0.8337349,-2.2027113,-3.7334523,-3.8127074,-1.6400923,0.37910914,0.8141012,0.3114334,-0.31552598,-0.60285795
