0.8431427,-2.513407,-3.9327621,-2.6997557,-1.0196345,-0.012736123,0.80592823,-0.42692396,-0.14136623,-0.48038563
0.9388998,-2.2620654,-3.8149168,-2.659142,-0.84930253,0.5091929,0.43742454,0.17509864,-0.37491143,-1.2867723
1.0294862,-2.1386552,-3.130613,-2.7907083,-0.8956471,0.81272864,1.2607601,-0.12981108,-0.24385324,-0.62979627
0.86914206,-2.150023,-3.6305668,-2.886307,-0.91586626,0.2410876,1.1254628,-0.34370816,-0.83615506,-1.4352294
1.1192187,-1.6989211,-3.3685303,-2.3296776,-1.276709,0.398524,0.69080764,0.12709333,-0.29938498,-0.5242832
1.2089885,-2.0544422,-3.7471025,-2.9398928,-0.82669103,0.5155467,1.1817051,0.56391,-0.42603222,-0.76955247
1.0945101,-2.9613333,-5.069288,-3.795307,-1.092161,0.038838424,1.138188,1.3457563,0.062788546,-1.079108
0.4588793,-2.352811,-3.2348557,-2.8462148,-1.2870443,0.4046988,0.9686028,0.048303336,-0.4924556,-0.52671427
0.6309613,-1.447492,-2.6103282,-2.2471592,-0.30341783,0.4804473,0.4983595,-0.60259575,-0.51686746,-0.8437046
0.96216065,-1.9380932,-3.2033012,-2.5940998,-0.87916297,0.15702689,0.5398038,-0.18038234,-0.68498427,-1.1390486
1.0604948,-2.975691,-4.812053,-3.6114357,-1.6006231,0.26025802,1.0799055,0.36137214,-1.1526289,-1.012119
1.1164874,-2.218627,-4.027362,-3.265157,-1.365813,0.19131102,0.52990586,0.32793087,-0.29420906,-0.2808759
0.69266194,-2.2788434,-3.7610385,-2.771734,-1.0838938,0.28836387,1.1140524,0.31545755,-0.5744284,-1.0131952
0.8379024,-2.640444,-3.9675574,-2.5618427,-0.7781113,0.070436165,0.8263837,0.10627261,-0.94678086,-1.2169582
0.7365702,-1.4932472,-2.8026426,-2.536821,-1.3197851,0.38242543,0.8213269,-0.14450008,-0.8059902,-0.7167855
