0.5886451,-2.1705759,-4.2019405,-3.5410569,-1.0505476,0.44983518,0.8437288,0.8955484,-0.23458579,-0.48582125
1.7268862,-2.6465967,-4.604027,-3.596133,-1.1388354,0.368103,1.1186516,0.29640263,-1.3310124,-1.2559278
1.2715441,-2.3960779,-4.1555977,-3.4984992,-1.4448553,0.017474212,0.9764797,0.6489299,0.21986178,-0.5785401
0.7062606,-2.9951396,-4.221608,-4.116024,-1.8853565,-0.0029942505,0.542243,0.042098865,-0.45586067,-1.1102172
1.0358632,-3.31124,-5.49618,-4.432383,-1.9749373,-0.058891833,0.9285316,0.07752477,-0.83966386,-0.40171006
1.224643,-1.9312901,-3.7488358,-2.7148337,-1.6081216,0.34926632,1.3724164,0.03763777,-0.21319836,-0.50197244
1.0988126,-2.2157152,-4.6192207,-3.954866,-0.93189,0.6747271,0.64103556,-0.15933442,-0.48926887,-1.0072103
0.40247515,-2.4420238,-3.166481,-2.7890468,-1.207348,0.5386962,1.130736,0.26602393,-0.8076153,-1.1729739
1.2063843,-2.0638049,-3.8574798,-3.0749922,-0.8044108,0.6061389,1.0305095,0.42518297,-0.7333131,-1.3954808
1.3609029,-3.1892035,-4.523062,-4.0816283,-1.4606553,0.5223988,0.93784726,0.11375484,-1.0123116,-0.756818
0.50225544,-2.951276,-4.8550353,-3.7478127,-1.1419243,0.949473,0.8641302,-0.17494328,-0.9519814,-1.325292
0.78824097,-3.2103412,-4.757176,-3.594472,-1.1163595,0.2342315,1.1949793,0.47520694,-0.6968272,-0.7386956
0.95183456,-1.8978522,-3.483209,-3.6057954,-1.4604013,0.755763,0.7034606,0.3477605,-0.33965465,-1.055695
0.9345351,-2.3780804,-4.4582605,-3.0816154,-1.1838586,-0.097978555,0.8408636,0.22708139,-0.37115,-0.93678874
1.0581304,-2.0894454,-3.807421,-3.4649925,-1.0947891,0.5213317,0.65833354,0.0580817,-0.6696209,-1.2907168
1.3088509,-2.8659341,-3.8212705,-2.8525274,-0.798364,0.42540908,1.4487609,0.3001018,-0.10552545,-0.9864849
0.48652276,-1.9805672,-3.2051315,-2.2088263,-0.77173877,0.8391931,1.0719173,0.085271575,-0.62715644,-0.7030339
0.5367061,-2.338505,-3.3728712,-1.8037599,-0.6964917,0.28245884,0.7815018,0.65887505,-0.41527113,-1.156031
1.9601048,-2.6946635,-5.1492786,-3.3854625,-1.3655953,0.74922097,0.51050365,0.24338293,0.16286966,0.1650195
0.49096522,-3.044026,-4.7739043,-3.6544094,-0.9284849,0.14842829,1.3500253,0.8555054,0.37837252,-1.1207935
1.1448778,-2.6770418,-4.4376135,-3.2372377,-1.0388213,0.5630246,0.97299594,0.26945275,-0.22418761,-1.1265565
1.0415338,-1.9776242,-3.614979,-3.6060212,-1.620686,0.2348938,0.95032734,0.4602462,-0.23770085,-0.45013243
0.93110657,-2.3043618,-3.6461756,-3.1089447,-0.31537318,0.6434329,0.7501552,-0.5629462,-0.66605836,-0.9503009
1.3262261,-2.5385945,-3.8328302,-3.1453187,-1.1270474,0.556175,1.3670756,0.38982895,-0.41470715,-0.46217746
0.5224992,-2.975076,-4.661466,-3.311797,-1.0826457,-0.22673184,1.0776249,0.46862102,-0.5715031,-0.63317966
1.0524127,-2.939235,-4.6088285,-4.356868,-2.111458,0.052371025,0.85807914,0.43978196,-0.75116885,-1.5302596
1.6093441,-3.2768404,-5.2014885,-4.3699355,-1.8849701,0.108972125,1.110365,-0.19158874,-0.9267092,-0.6877527
0.31603166,-2.5283344,-3.8934186,-3.6572564,-1.5608354,0.14498499,0.495883,0.5548394,-0.24069801,-0.6781396
0.62448967,-2.656192,-4.0161295,-2.9417,-0.47379488,0.49907508,1.0868053,0.4922068,-0.17977205,-1.366707
0.7647272,-1.9443892,-2.2591941,-1.945202,-0.28298384,0.20483044,0.38699132,0.039071813,-0.06009567,-0.69896287
0.75593174,-2.3245518,-3.7275026,-3.6179757,-1.6080172,0.17475072,0.3373589,-0.2056316,-0.14632171,-0.67944
0.8832841,-1.9547315,-3.3378825,-3.1218865,-1.0744035,0.15914488,0.7593043,0.24821725,0.041203573,-1.387949
0.82712585,-2.7045202,-4.453629,-3.0806644,-1.4513468,0.43249175,1.3035269,0.14194423,-0.9431921,-1.346112
1.2068051,-2.6269023,-3.8967032,-3.0512066,-1.5792772,0.07320905,0.8497891,0.1283459,-0.31164804,-0.46350703
