0.8548781,-2.0183976,-3.1897519,-2.6423974,-0.781268,0.5846188,0.887279,0.39628232,-0.77127576,-0.75911254
0.5507256,-3.311965,-5.0839157,-3.9813724,-1.043716,1.073547,1.4629544,0.6154758,-0.8115603,-1.3881673
1.2415438,-2.3690975,-4.844425,-3.3512511,-1.6909635,-0.14522389,0.76298845,0.29661998,-0.11193463,-0.62841076
0.2656611,-3.1298199,-4.638492,-3.892877,-1.6983485,0.7361906,1.1310574,0.64968663,-0.195877,-1.3704236
0.43902794,-2.7545338,-4.6411595,-3.0828834,-0.9473641,0.051036946,0.93393457,-0.25217864,-0.7199444,-0.84630847
1.7178584,-2.745348,-4.6401353,-3.9969873,-1.9319147,0.5016671,1.7227892,0.051351037,0.27917635,-0.35595316
0.51067907,-3.130078,-4.3083134,-3.8182123,-1.902892,0.02960364,0.8150898,0.10084556,-0.056848772,-0.44470358
1.5571961,-2.4011548,-4.4468045,-3.6338644,-1.3903952,0.31001315,0.588509,-0.21073563,-0.79222465,-0.42202285
0.40501812,-2.01597,-3.5654476,-3.275692,-1.286139,0.6607826,1.0427859,-0.035497133,-0.59472495,-0.8094548
0.63784957,-2.7833328,-3.3880637,-3.2783916,-1.0904795,0.3273752,0.9740586,-0.059584465,-0.23177446,-0.8713885
0.97896737,-2.9817808,-4.4080873,-3.6750655,-1.4669044,0.00035858713,1.5889326,0.3911167,-0.8035253,-1.4896584
0.30345726,-2.6013994,-4.0909877,-3.2171779,-1.2572627,0.54350156,0.4796211,-0.22814874,-0.32690957,-0.8972867
1.1389601,-2.2582514,-3.716209,-2.9825058,-0.4847989,0.72406393,1.0461739,-0.0022301967,-0.7710327,-1.4398261
0.8116724,-2.343689,-3.6720793,-3.0249333,-1.3050563,0.12337884,0.4419018,-0.47687376,-0.1330472,-0.14276041
0.47538033,-2.0201616,-3.666584,-3.1432076,-0.8293535,0.17625548,0.30812988,0.060623538,-0.35394362,-0.8366645
1.88095,-2.5377204,-4.346741,-3.912642,-1.5669715,0.3888788,1.5772122,0.5856149,-0.64891505,-0.741864
0.77897257,-2.0153565,-2.9526381,-2.1910815,-0.651982,-0.1315949,0.9952109,0.27108926,-0.48845908,-0.5370645
0.9960404,-1.7392435,-3.6056347,-2.8904262,-1.1826046,0.2769339,0.84082586,0.10939607,-0.18865465,-1.1586015
1.3182408,-2.6305752,-4.1969533,-4.136243,-1.8788223,0.08990721,0.7872969,0.5488687,-0.81449664,-1.475369
0.7460798,-2.2952876,-4.443193,-3.9116538,-1.2327743,0.7191189,0.733777,-0.11552272,-0.49208096,-1.0823914
1.3039968,-2.497522,-4.45301,-2.9236572,-0.61389756,0.28176603,1.419867,1.060883,0.2763136,-0.7954477
0.6153198,-2.144185,-3.153533,-2.6113975,-1.2578615,0.82219905,1.3161898,0.29910403,-0.68312097,-0.988084
1.7555137,-2.0679655,-4.3204274,-3.5879016,-1.5191555,0.56857127,0.71344274,0.040924966,-1.0442934,-1.2319604
1.6180639,-2.9254491,-3.657831,-3.7412095,-1.2540447,0.6134028,1.7645825,-0.15082915,-1.4727546,-1.3847336
1.4206293,-3.4402087,-5.9708037,-5.5541253,-2.0559723,0.6358135,1.2284684,0.016103333,-0.8282561,-1.5635047
0.9821177,-2.8574367,-4.5549774,-3.6705976,-0.9867737,0.33266646,1.4587204,0.06832477,-0.5131052,-1.1291394
0.91518015,-2.2754953,-3.23741,-2.6232316,-0.8150966,0.49254376,1.0155237,0.34811428,-0.550903,-1.4946456
1.1853837,-2.6461735,-3.9075713,-2.981596,-1.1596485,0.47213286,1.4143265,0.95469093,-0.5695446,-1.4035892
0.9044125,-2.0229166,-3.5150933,-2.9370008,-0.9471983,0.6154125,0.6258622,0.18799564,-0.23614353,-0.3490733
0.6630433,-1.9451884,-3.6331508,-2.7556984,-1.1059178,0.1796416,1.2675661,0.21276928,-0.6962763,-0.6487576
1.4380658,-2.27879,-4.40809,-4.2876873,-1.6265061,0.25738844,1.2102447,0.4806767,-0.44806457,-1.4168788
0.5767335,-2.0413656,-3.9309192,-3.549386,-1.3301637,0.64968675,1.3899484,0.23109888,-0.58411837,-0.6748056
1.3134531,-3.0774393,-4.9036393,-3.9878366,-1.4926716,0.111003116,1.557562,0.65337044,-0.7081417,-1.0454742
1.4750159,-1.93791,-4.0523305,-3.6685,-1.5813059,0.49975434,1.3652235,0.31826192,-0.24006581,-0.8894781
0.8686306,-2.2892568,-3.1426573,-3.2004077,-0.82620597,0.4743117,0.5281622,0.20085014,-0.3981629,-1.1528894
0.71034044,-3.0995307,-4.4678364,-3.6643634,-1.198194,0.5630304,0.65498686,0.48430347,-0.50128347,-1.7287861
1.2713925,-2.5425866,-4.0359287,-3.5936553,-0.96691084,0.35608307,0.87071556,0.10733199,0.041195597,-0.3932381
1.0403469,-2.6083152,-4.8430834,-2.9267511,-0.23578452,1.0857368,1.8270077,0.44255358,-0.7085983,-1.7638184
0.7982373,-2.1134574,-3.665813,-2.735414,-0.4700718,-0.1252023,0.64180446,-0.3050879,-1.2292019,-1.7433288
0.58754015,-1.6810036,-3.4096463,-2.4586549,-0.52164316,0.42628846,1.0660676,0.2785351,-0.7618967,-1.2939557
1.7291762,-1.9269394,-3.6583319,-3.8227208,-1.2888886,0.42972365,0.8544345,0.0467392,0.027909465,-0.17452258
1.0326712,-1.8106358,-3.8020673,-2.9301524,-1.1007103,0.7706616,0.9123071,-0.12209604,-0.11348061,-0.45622218
0.2834602,-2.564994,-4.068789,-2.5332615,-1.037182,0.34700736,1.0721921,0.42532355,-0.4337062,-1.0777907
0.8747916,-2.5162013,-4.135612,-3.401579,-1.2478384,0.3240467,1.0756118,0.45773864,-0.33007568,-1.047908
0.79226816,-2.5804477,-3.9258575,-3.2153704,-1.4727383,0.67555857,1.7441279,-0.06511971,0.20479915,-0.69249
1.0716648,-2.8488421,-3.7127132,-2.8924813,-0.69099593,0.44290042,0.6380509,-0.2062083,-0.5523256,-1.0496968
1.2497177,-2.4459884,-4.359107,-3.099026,-0.48505753,0.37082553,1.2408177,0.020687772,-0.65101683,-0.8702535
0.34807408,-1.9750848,-3.018582,-3.3341618,-1.1646241,0.42695805,0.5170878,-0.42732185,-0.997813,-1.0190194
0.6044441,-1.7349178,-3.4381576,-2.7611413,-0.583635,0.41339007,1.0338429,0.32842553,-0.27854955,-0.53349715
0.84372324,-2.3030388,-3.3595462,-2.7575347,-0.9255604,0.17448688,1.0376744,0.1619883,-0.5543816,-1.1181846
1.2246128,-2.280098,-3.9366238,-2.588382,-0.80904764,0.101902805,1.1305635,0.32300812,-0.41400754,-1.0427076
0.5633076,-1.9977753,-2.8871074,-2.1739905,-0.6219913,0.21161437,1.3154206,-0.4013418,-0.83499396,-0.9788933
1.2345772,-2.5335362,-4.235471,-3.8260903,-0.90952665,0.5168043,1.1277431,0.4289936,-0.6444738,-1.223827
0.6141289,-1.9939117,-3.4924607,-2.5341191,-1.0606362,0.07951029,0.8312331,-0.13541687,-0.5684655,-1.3241456
1.3867582,-2.990127,-5.239327,-4.3794875,-1.5952628,0.25879276,1.1179087,0.561644,-0.30421272,-0.8973976
1.1429081,-2.7235982,-4.860688,-4.125303,-1.4585814,0.41203716,0.8610304,-0.10660406,-1.0529774,-0.97047365
1.0864874,-2.6904511,-4.147248,-3.4937403,-1.7510645,0.16673332,1.3534412,0.16615804,-0.507259,-1.2324864
0.72256935,-2.828341,-4.392767,-3.6260526,-1.7883961,0.11367024,0.9408242,0.30135244,0.1965781,-0.7616655
0.96629995,-3.0873141,-5.184712,-3.5162494,-1.1622472,0.4145654,1.4368229,0.61493766,-0.17159292,-1.5400946
0.7748778,-2.4676204,-4.1264386,-3.5687952,-1.3224186,-0.14702019,0.74146205,0.2986034,-0.33781892,-0.54066026
0.6076542,-2.7085335,-3.7277608,-3.0340931,-1.3450712,0.39866102,1.325859,0.24406314,-0.74128014,-1.5077797
0.8480494,-1.5893365,-3.3003936,-2.641318,-0.3310353,1.0599515,0.925305,-0.33070585,-0.012405759,-0.74474245
0.8949983,-1.9755104,-3.6372101,-2.7506747,-1.3318948,0.21560566,0.56622493,-0.6537448,-0.7172313,-0.498712
0.68317896,-1.9547077,-3.8721645,-3.4013445,-1.9776132,0.3301986,0.97216785,0.39571723,-0.46672496,-0.5199708
1.0471871,-2.4941456,-4.286139,-3.7433615,-1.7976329,0.017984686,0.67706084,0.20612739,-0.92804325,-1.1737962
0.7180056,-2.3152814,-3.8476505,-2.7139459,-1.0725023,0.6991874,1.1788228,0.5868044,-0.43110675,-0.80119133
0.9459222,-2.368055,-3.3365424,-2.7358308,-1.2343212,0.60407084,1.3740547,0.117274374,-0.73865175,-0.60336274
0.0073630325,-1.9535416,-3.5087407,-1.9842155,-0.6865646,-0.015661936,0.16234809,0.16788733,-0.53088844,-1.14828
1.1765088,-2.2495618,-3.9383807,-3.3939047,-1.2756113,0.17664897,0.6698814,-0.08612101,-0.67186815,-0.88564754
0.40197575,-2.1058238,-3.712754,-3.256621,-0.95564616,0.7276819,0.79987675,-0.08016944,-0.47579396,-1.1920907
0.83404535,-2.4296079,-3.7083151,-3.2575204,-1.3417681,0.5518417,1.1914696,0.5434683,0.30706334,-0.7896515
1.4520942,-3.1686945,-5.000773,-3.8122268,-1.3402886,0.8570843,1.1084492,0.045941275,-0.6110926,-0.6875596
0.6537208,-3.0492263,-4.407551,-3.0526197,-1.1978306,0.25318164,1.4718949,0.60074335,0.018470645,-1.2928987
1.5212833,-2.7346373,-4.549866,-4.230216,-1.4226025,0.3861331,1.8768961,0.7245397,-0.16065964,-0.79915476
0.7427697,-1.8833185,-3.3335884,-2.310695,-0.81383795,0.27051702,0.88742346,-0.26281518,-0.87714463,-0.78272295
1.3406681,-2.272909,-4.385927,-3.3723233,-0.54131955,1.5211755,1.2424934,-0.056377687,-0.9472051,-1.0339619
1.2269574,-2.799372,-4.856371,-3.3009176,-1.1478913,0.6404079,1.5462847,0.665495,-0.49730262,-0.9259562
1.0485739,-3.006265,-4.713195,-3.4294837,-1.3766656,0.6684682,0.7365176,0.4317081,-0.2048755,-0.7949511
0.4488572,-2.0443912,-3.6787117,-2.9690177,-1.3514308,0.40225992,1.5261135,0.09674195,-0.5633195,-1.6732956
1.3437068,-2.1700583,-3.7870538,-3.1134095,-1.1829859,0.020930406,0.6578611,0.32201603,-0.13375002,-0.5500096
0.962148,-2.7578616,-4.1106,-3.0609975,-0.93132097,0.32079864,0.5581774,0.37017962,-0.38283464,-0.7876066
0.69853276,-2.3979008,-4.4138365,-3.7235734,-1.3659766,0.3245718,0.81039375,-0.36695912,-1.0567155,-1.6604505
0.62039083,-2.1483881,-3.2139297,-2.6672647,-1.3805135,0.07128737,0.85195297,0.44254336,-0.24346955,-0.90350604
0.30768284,-1.5071056,-3.6011584,-3.4416933,-1.4818981,0.066560306,0.39345816,0.035914723,0.3089279,-0.70211464
0.78055996,-2.7068157,-4.1637897,-3.8149548,-1.2793458,0.9079326,1.6806037,0.2859267,-1.0728387,-1.6273093
1.0293211,-3.0779972,-4.593714,-4.594349,-1.9604622,0.08279085,0.5598743,0.701425,-0.07448718,-0.72686553
0.6863215,-2.4713466,-4.33362,-2.9395895,-1.4302533,0.62322503,0.7894029,0.28598845,0.048787463,-0.5850717
1.381129,-2.1577182,-3.8384383,-3.093859,-1.0893245,0.6742193,0.66214377,-0.08027585,-0.2669734,-0.8756852
0.8653046,-2.521431,-4.280008,-3.3242207,-1.5077263,0.45005757,0.97429687,-0.040976062,-0.1851546,-0.67857236
1.8787953,-2.7255368,-5.1343036,-3.4603338,-1.201061,0.3053648,1.5050726,0.6340877,-0.2628686,-1.0497382
1.0677131,-2.3378868,-3.746283,-2.655208,-0.96519595,0.8770505,1.7466335,0.23368809,-1.0734035,-1.3958147
1.1069865,-2.462687,-3.7350092,-3.3181932,-0.9652477,0.83110476,1.4912528,0.3953776,-0.6340342,-0.8579866
1.3851897,-2.3174183,-3.4441507,-2.8561532,-0.5665549,0.43429655,1.3575945,0.34382907,-0.9045062,-0.8126158
-0.08936047,-1.5442307,-3.5950177,-2.8516178,-0.7149749,-0.09967039,0.85037243,-0.4491004,-0.6812857,-0.08780822
0.7351127,-2.1751404,-3.9511797,-2.9660096,-1.0286593,0.57856196,0.75055975,0.28506446,-0.8521688,-0.8182583
0.5688876,-1.8253459,-3.0378869,-2.6108036,-0.45692292,0.61980855,0.49622208,-0.2788903,0.009501267,-0.6810826
1.2192053,-1.4763138,-3.6397579,-3.4064891,-0.4923172,0.54826754,0.7189941,-0.21383612,-0.39403218,-1.064353
0.9843585,-3.6180701,-5.9379754,-4.301834,-1.6149321,0.7426356,2.0267107,0.8957942,-0.21802056,-1.3900467
0.29056868,-2.452932,-5.156654,-4.1412673,-1.0501475,0.09110331,1.2029245,0.6259439,-0.44169676,-2.0984023
1.1052357,-3.3291838,-5.345802,-3.858912,-1.2332675,0.803215,1.6049522,0.24772084,-0.3693022,-1.369465
2.0733278,-4.244145,-6.169848,-4.9856153,-1.5159917,1.2079198,2.2580903,0.7885977,-0.518192,-1.7671882
1.4631371,-2.30585,-3.3549025,-2.6216385,-0.68510365,0.22276966,1.3034556,0.05530071,-0.59922016,-1.3084292
1.0428746,-1.648039,-2.8536098,-2.711834,-0.6116727,0.90727997,1.0124555,-0.04246427,-0.3369227,-0.53350013
0.33702266,-1.7914093,-3.6627185,-3.8509367,-1.0201283,0.3427941,0.22891259,-0.1506046,-0.3496105,-1.4055529
1.0410608,-2.788435,-5.3480406,-3.5740962,-1.079003,1.0476065,1.6805522,0.7034275,-0.6955051,-1.6131486
1.013151,-2.2596674,-4.145542,-3.3617613,-1.0423754,0.9909336,0.91367453,0.03504609,-0.3813279,-0.70092624
0.89096445,-2.5915074,-4.0598226,-3.3896499,-0.93584543,0.60518837,0.8060244,0.57532626,-0.1979438,-0.9256922
1.0394872,-2.2104204,-3.1099253,-2.9564536,-1.1445163,0.35154045,1.2544608,0.49444965,0.19798017,-0.75032306
0.54702413,-1.6459819,-2.4058013,-2.1770225,-0.8908398,0.87902355,0.81312996,-0.00059014885,-0.806973,-0.8058952
0.7774291,-2.7644496,-4.216762,-3.4739854,-1.7866675,0.089555874,0.9626397,0.59577405,-0.2779487,-1.4325174
1.3821491,-2.323826,-4.2939954,-3.488195,-1.2106,0.16775335,0.86167794,0.071124665,-0.31287476,-0.8146693
1.1166929,-2.496804,-3.803604,-2.6617131,-1.1163485,0.37017062,1.0867571,0.23850398,-0.14571084,-0.8486732
0.6793872,-2.1186898,-3.953016,-3.3657577,-0.5550527,0.81797945,1.2664647,0.8865826,-0.29786575,-1.3119212
1.0313061,-2.2557774,-4.480046,-2.937456,-0.39211348,0.8089871,1.86468,0.43117008,-0.29575294,-1.2919072
1.604185,-3.332321,-5.340736,-4.9917083,-1.7036846,0.033589624,1.2767166,0.79766905,-0.29017386,-0.33715102
0.51305676,-2.136086,-3.818543,-3.3087795,-1.3055606,0.33882177,1.0889386,-0.13567467,-0.47986615,0.053152535
0.2618459,-2.24692,-3.9899204,-3.495893,-1.7137065,0.3647604,0.7741559,0.019943709,-0.6220244,-0.9973511
1.5200772,-2.9337873,-4.363846,-4.5760984,-2.1058397,0.2807742,1.1112936,0.45512363,-0.5021563,-1.1182348
0.8233312,-2.763071,-5.1452084,-3.4506347,-1.4206828,0.6482029,1.6684657,0.6237554,-0.374459,-1.7756435
0.8911323,-1.9942398,-3.3833349,-2.788346,-0.89564383,0.4023684,0.87848914,-0.138217,-0.5491656,-1.0265706
0.5076963,-2.228045,-3.7661223,-3.0427995,-1.0255582,0.4709,1.2539117,0.16970515,-0.6978898,-1.471249
0.8134801,-2.0312436,-3.2417681,-2.579849,-1.0970762,0.06920659,0.94726986,0.17633127,-0.22284283,-0.075262405
1.092857,-1.9327751,-3.6851578,-3.6697247,-1.5372365,0.6710396,0.9250448,0.09146776,-0.6081374,-1.2005026
0.79024273,-2.618031,-3.9984248,-3.0380049,-0.98754233,0.45984623,0.79785806,-0.2687017,-0.6119336,-0.6099187
0.7420185,-1.8256162,-3.3131168,-2.5552232,-0.24842478,0.5630431,0.82264435,0.22626188,-0.04575664,-1.196212
0.8675733,-2.09017,-3.6347392,-2.7804751,-0.57025784,0.7791392,1.1476128,0.020190384,-0.20266522,-1.1873848
0.6939478,-2.2395644,-3.5522697,-2.987889,-1.2684433,0.38725334,0.42004287,0.044186354,-0.6174664,-0.5609084
1.3202056,-4.39228,-6.676763,-4.5410132,-1.3486476,0.9415371,1.3672305,0.16729665,-1.0690439,-1.9076735
0.9241553,-2.050255,-3.8841724,-2.8709657,-1.0883013,0.0608804,1.3070527,0.29371545,-0.29218844,-0.80518436
1.0497423,-2.5039587,-5.1923537,-3.7417753,-1.301786,0.39619687,0.511073,0.3859806,-0.560097,-0.82286274
0.90621364,-2.2276087,-3.428402,-2.7434862,-0.711849,0.36336726,1.0654687,0.4034293,-0.33077776,-0.85159415
1.334859,-3.4384363,-5.4105573,-4.4744186,-1.5442904,0.5980613,1.3704066,0.07705096,-0.66631407,-1.409893
1.4033319,-2.8856153,-4.8188767,-3.285042,-1.2619638,0.71485704,1.577445,0.2913788,-0.48008627,-0.5121954
0.6462935,-2.1263816,-4.2098227,-3.2928178,-0.9001941,0.2197037,0.44798818,-0.23210153,-0.19723336,-0.62671214
0.37456998,-1.9986818,-3.881763,-3.824346,-1.6909022,0.8296712,0.7398652,0.119612195,-0.61390173,-0.7100995
0.8165251,-2.575838,-4.2606907,-2.5708332,-0.75398827,0.023036826,1.0780442,0.2716902,-0.2871979,-0.9018978
0.7639805,-2.676065,-4.1257753,-3.6651413,-0.9653424,1.0459144,1.4640357,0.5480026,-0.8027122,-1.4591633
0.36526617,-2.5652037,-3.1827762,-2.6423314,-1.3803085,0.7746424,1.01331,0.28593683,-0.59757227,-1.2765445
0.7324794,-2.5458777,-4.073233,-3.2808986,-1.2302601,0.65398395,1.3062326,-0.29590088,-0.21680404,-0.75700915
0.38986135,-1.7346404,-2.7772756,-2.3230457,-0.8385304,0.043621562,0.5989871,-0.114958525,-0.034459718,-0.6595128
0.965169,-1.8558019,-3.4421508,-2.9273188,-1.054187,-0.031793654,0.4401915,-0.7553998,-0.7511773,-1.0236777
