1.0130967,-2.5797563,-4.7164235,-3.4238372,-0.728427,0.9451858,1.5236789,0.28512347,-0.54516906,-0.83693933
0.1750128,-1.8176084,-3.9886858,-3.1399128,-1.8095912,-0.09547528,0.79165095,0.2404652,-0.2935586,-0.8876254
0.6394145,-2.5049663,-3.8879747,-3.3740337,-1.628807,-0.026872711,0.37567788,-0.47763047,-0.5013349,-1.2455865
0.97267145,-2.2292063,-4.046664,-2.2865543,-0.7223815,0.48917064,1.2392218,0.082171656,-0.46876842,-0.847154
0.7531009,-1.9530562,-3.5500932,-3.08438,-1.1327276,0.3645685,0.9458995,0.30978146,-0.89292383,-0.8293215
1.6002965,-2.4760215,-4.3508625,-3.6187434,-0.7686249,0.88238347,1.6693516,0.2096551,-0.24593346,-0.8312295
1.0302944,-1.4530698,-3.0642297,-2.4986079,-0.5786894,0.36114994,0.66847897,0.08828301,-0.67654943,-1.4016991
1.1004381,-2.035005,-4.3404117,-2.9526048,-1.2894802,0.6330475,1.2049906,0.45939162,-0.6343694,-1.1504482
0.4858936,-1.731594,-2.896166,-2.915825,-1.184707,0.6244106,0.8498192,-0.18714288,-0.32550937,-0.9960501
0.73656994,-0.82932,-2.638188,-2.343488,-0.9976441,0.5172969,0.6362868,-0.06465635,-0.15889712,-1.4132745
1.193195,-2.1831264,-3.7146883,-2.7873435,-0.6987522,0.977565,0.43433374,0.06823603,-0.71148145,-0.8852566
1.3193249,-2.1055632,-3.6140263,-2.3820963,-0.38735762,0.8722446,0.633984,0.13107583,-0.16767783,-0.48432297
1.1590469,-2.670758,-4.106345,-3.8496382,-1.4746568,-0.014608525,1.3267033,-0.41936845,-0.93450904,-1.5822847
1.2732978,-2.533775,-3.1142604,-2.2560825,-0.71667486,1.041442,1.3435472,0.29460233,-0.33711058,-0.9010812
0.5899105,-2.9317577,-3.7285326,-2.9391072,-1.6298963,0.24283762,0.827623,-0.036243647,-0.71952915,-1.2000833
0.76599115,-1.6275488,-2.8801072,-1.8493444,-0.2057651,0.9255748,0.98983926,0.07881627,-0.6801783,-0.8523074
0.8691875,-3.1177483,-4.0219026,-3.1032128,-1.4715158,0.66759944,1.6216905,0.30607238,-0.56580055,-1.5331914
0.5854372,-2.7143867,-3.520401,-2.515221,-1.1849928,0.8110733,1.1204711,0.47321525,-0.5010855,-1.2180068
0.6963967,-2.2102246,-3.9083717,-3.3946643,-1.0865288,0.9676774,1.0989677,0.1724082,-0.4512494,-0.97019184
1.0113008,-2.433374,-3.9149115,-3.4079893,-1.4997149,0.14992628,1.077512,0.014190622,-0.3894159,-0.94026196
0.5559289,-2.780468,-4.1965714,-2.5715706,-0.86510354,0.60569793,0.8336584,-0.1503444,-0.112508684,-1.510765
1.3158693,-2.2951999,-4.107316,-3.72335,-1.5319202,0.68018955,0.4010972,-0.46071666,-0.24494465,-0.9087165
0.9039958,-3.0803218,-4.773636,-3.7559412,-1.6449059,0.561614,0.89314693,-0.2739454,-0.59338164,-1.0960169
0.989992,-2.235109,-3.5190709,-2.4805036,-0.448052,0.81316096,0.8241296,0.21619204,-0.018115774,-0.91022795
1.7029451,-2.5394392,-4.9172597,-3.980487,-1.0897826,0.8684735,1.6397351,0.5579307,-0.118121125,-0.61392635
0.67320275,-1.6971797,-2.7105293,-2.6482048,-0.5606674,0.70795494,0.7867805,0.10844653,-0.23486781,-0.8053648
1.0135671,-2.564439,-4.390249,-3.1901894,-1.2850649,1.2118858,1.8385118,0.52725995,-0.2105184,-1.6077567
1.1443664,-2.1846788,-3.7954412,-3.3676786,-0.5985202,0.82950073,1.0528594,-0.30673504,-0.3864094,-0.86015964
1.0509326,-2.1697843,-4.4504437,-2.8678324,-0.6863543,0.24268986,1.0166038,0.68950224,-0.48058343,-1.335972
1.1163799,-2.3390903,-3.554132,-3.2420163,-0.8681166,1.167529,1.8043691,0.30846483,-0.60710657,-1.2384814
0.49514803,-2.1338382,-3.5541806,-2.4304717,-0.5580491,0.5143902,1.1229714,0.49599823,-0.13402839,-0.2864449
0.707462,-1.8546426,-3.297574,-2.4028158,-1.1343229,-0.06321768,0.7715249,0.20212147,-0.36694592,-0.98775893
0.8125571,-2.6019454,-3.9681745,-3.0736873,-0.95530766,0.38861904,1.5164844,-0.22550529,-0.49469456,-0.30798173
1.7493397,-2.8976297,-5.429734,-4.3668528,-1.6584578,0.2875193,1.160234,-0.03964302,-0.8803015,-0.76231855
1.118686,-2.4680116,-4.046678,-2.9303126,-1.0879364,0.6552516,1.2215161,-0.006822981,-0.36910138,-0.51956874
0.8625879,-1.6176062,-3.1409101,-2.8944838,-0.58846563,0.5544398,0.91775906,-0.38543367,-0.82586074,-0.6721749
0.8406901,-2.1230087,-3.960352,-3.876077,-2.2621396,-0.23560108,1.122874,-0.037212253,-0.8834199,-0.9537098
0.53418463,-2.4061425,-4.0885816,-3.582015,-1.3993404,0.5323562,1.2206322,0.2444554,-0.7678622,-1.2243979
0.8665943,-2.1048934,-3.3834414,-3.0652666,-1.0700182,0.80736154,0.89763427,-0.12372984,-0.3876812,-1.120503
1.9990528,-3.2942924,-5.3347692,-4.0915694,-1.3042101,0.32853904,0.9728585,-0.016246434,-0.7585467,-0.3518752
1.6463274,-3.479608,-5.7227864,-4.8297687,-1.654767,0.965738,1.4789568,0.45403782,-1.0950598,-1.7640632
0.8173757,-2.4944496,-4.124909,-3.952024,-1.3442326,0.6850973,1.4435126,0.06222605,-0.8840797,-1.2407817
0.9356081,-2.4891171,-4.0182757,-3.400496,-1.3236074,0.62146944,1.0455987,-0.21499518,-0.36023736,-0.903816
1.2928913,-1.9020102,-3.757326,-2.583954,-0.7434404,0.8298529,1.108763,0.015287712,-0.38757363,-0.39929456
0.5325065,-2.0241218,-3.3080416,-2.190396,-0.41788933,0.46594238,0.7731613,-0.25963545,-1.0451831,-1.062356
0.57438415,-1.3533418,-2.6059024,-1.9302642,-0.6461238,0.5764724,1.1367259,-0.020490278,-0.23799697,-0.65136343
0.88468134,-2.8972523,-4.173818,-3.0632591,-1.1913637,0.26013947,0.81745005,0.29204968,-0.19758113,-1.3201388
1.2112398,-2.691037,-4.0517564,-3.3857865,-1.26589,-0.04979217,0.7856527,0.33480597,-0.6466069,-1.0803838
0.92338586,-2.647335,-5.2779865,-3.9221802,-0.8944158,1.0423884,1.3882891,0.8096862,-0.4345198,-1.3850905
0.8208535,-2.32068,-3.6362255,-2.9285526,-1.107626,0.3576257,1.4341916,0.78395027,-0.76786363,-0.7871977
0.5931861,-2.1877182,-3.0170121,-2.3248441,-1.2122747,0.3341729,0.9262121,0.34925988,-0.5783727,-1.2264507
-0.036774825,-3.0093384,-4.152618,-3.4746706,-1.2971148,0.65437335,0.6400996,0.17299858,-0.12429989,-1.30191
0.76696074,-1.9790946,-3.6338553,-3.4304159,-1.0709803,0.24584171,0.6314592,-0.3613149,-0.62820876,-1.0371116
1.0414561,-2.0436997,-3.5435333,-2.795764,-0.7377541,0.6204196,0.64402825,0.4401118,0.12820388,-0.94393605
1.276258,-1.632632,-3.1841857,-2.5863338,-1.0470904,0.5800563,0.639667,0.09554241,0.09297867,-1.0545382
0.65472555,-2.9419317,-4.555307,-2.9258926,-1.2560799,-0.19833575,1.0721475,0.6730455,-0.14108045,-1.1917784
2.0075703,-2.7738297,-4.5551825,-3.3912075,-0.87249833,0.6811277,1.1899652,-0.07954718,-0.7300286,-0.9248218
1.166363,-2.5703557,-4.1545873,-2.9839215,-0.9149059,0.38406083,0.99060947,0.2827944,-0.21236458,-0.8938673
1.1723697,-2.7119272,-3.8757508,-3.465081,-1.390665,0.77557284,1.5089507,0.40659824,-0.33448747,-1.2251719
1.2497312,-2.4273217,-3.7779195,-3.1880133,-0.54175293,0.3798169,0.7883779,0.03633047,-0.9339063,-1.2614812
0.38669783,-2.403099,-3.6472619,-3.0436893,-0.9552783,0.72127783,1.051772,-0.014111765,-0.6617869,-1.1681083
0.866227,-2.238439,-3.7296524,-2.7147138,-0.6767618,0.32812795,0.93976676,-0.12519497,-0.32153273,-1.0858713
1.3795972,-2.3759441,-3.907197,-3.437063,-1.3928934,0.66004694,1.383893,0.12890255,-0.56595516,-1.11754
1.181519,-2.2034996,-3.4557064,-3.142158,-1.1293869,0.9152649,1.3231031,0.16949332,-0.42107877,-1.0216017
0.4497615,-2.133271,-3.9279697,-2.6576731,-1.2209635,-0.031172136,1.1482149,0.8921533,-0.18433098,-0.91765475
0.29076117,-2.4573333,-4.5174546,-3.0529022,-1.233209,-0.14887647,0.81430596,0.12412558,-0.2605763,-0.71165407
0.9812605,-1.6423498,-2.732595,-2.3779693,-0.78276163,0.55044043,1.3277535,0.32616693,-0.13551483,-0.5222383
0.45340732,-1.7601231,-2.581176,-2.5086417,-0.88479775,0.57166696,0.89000535,0.5551103,-0.6541811,-1.0606451
1.0727116,-1.2211165,-3.059296,-2.663967,-0.92215186,-0.03136617,0.6934372,-0.23837176,-0.6029327,-0.3418237
0.8503193,-2.105383,-3.4670029,-2.6521904,-0.69948256,0.89143574,1.1662815,0.17146766,0.06123458,-0.45963627
0.8446752,-3.9744298,-5.362665,-4.1755047,-1.5349615,0.47673613,1.3047967,0.1932927,-0.5912347,-1.4180638
1.4788421,-3.986839,-6.480556,-4.3275046,-1.4595553,1.2310622,2.3032222,1.79742,0.13417658,-1.2612944
1.4073864,-2.590936,-4.800748,-4.2333403,-1.225056,0.9127272,1.1353787,0.18501768,-0.2800337,-1.0963492
0.60577816,-1.5766007,-3.8054214,-3.0211031,-1.103242,-0.059526876,0.66926724,0.18760735,-0.40876362,-0.029992245
0.28379878,-2.4548385,-3.6910908,-2.345176,-0.49297145,0.43249992,1.2569135,0.38381374,-0.36004704,-0.6656811
0.98040915,-1.602161,-3.166504,-2.6811085,-1.2327608,0.7348521,1.3131163,0.38840353,-0.28530365,-0.49182624
1.127147,-1.6127613,-3.6308053,-2.4629521,-0.7543021,0.45070443,1.3017889,-0.21180707,-0.46703386,-0.46213
1.0228578,-2.0964153,-2.6533647,-2.3936193,-0.85105294,0.75506073,0.9979176,-0.4630219,-0.56636786,-0.1492784
0.41913718,-1.9665259,-3.924285,-3.2579103,-1.3745999,-0.070042744,0.613106,0.2989376,-0.120116316,-0.6472563
1.6025282,-2.109262,-3.9447193,-2.784351,-0.7366385,0.76286924,1.4063497,0.7267453,0.098533854,-0.849093
0.56011766,-1.6441153,-2.995149,-2.0848305,-0.3741991,0.42946616,0.928046,0.10140575,-0.24683116,-0.66957086
0.8440842,-2.4610064,-3.4767845,-3.7622397,-1.7356666,0.76648694,1.5867896,0.5954632,-0.3857431,-0.7791447
0.9543593,-2.8270779,-4.2185783,-3.461299,-0.8174602,0.5542727,0.82103324,0.060250394,-0.24776207,-0.60185444
1.1755971,-2.1081848,-3.834058,-3.2197769,-1.0130098,0.28781307,1.1125457,0.070821784,-0.36598736,-1.6141996
1.5992769,-2.37691,-4.5359263,-4.040176,-1.0946349,0.84508234,0.8645515,-0.26141775,-0.50424385,-0.23748553
-0.09963775,-2.7233303,-5.4382463,-4.336062,-1.43669,0.39681998,1.4276357,0.365404,-0.9124396,-1.7221892
1.4045938,-2.831575,-4.3102813,-3.5790772,-1.1322708,0.5450532,1.2145731,0.3387327,-0.6676475,-0.832574
0.51058996,-2.804134,-4.644676,-3.2953014,-0.9963679,0.038522575,0.83149123,0.59823847,-0.73875713,-1.6824169
1.807869,-2.2809687,-3.770347,-3.2376273,-0.95379144,0.48467118,1.219031,-0.8516374,-0.83949137,-0.764578
0.8177761,-1.660067,-3.5769608,-3.3093934,-1.215904,0.91752917,1.4596225,0.3018589,-0.5205411,-0.8817941
0.4921787,-2.042924,-2.5022774,-2.2650573,-1.311904,1.1047817,1.5677267,0.7809738,-0.8339722,-0.98065996
1.9698282,-2.9084756,-4.737991,-3.6589057,-1.0055407,0.8129574,1.5790944,0.38856766,-0.3836551,-0.27944916
0.77178025,-2.2728186,-3.5663424,-2.5716588,-0.62857413,0.48154494,0.74255735,-0.15746874,-1.1308001,-1.366261
1.3148874,-2.3557305,-3.8465052,-3.2424684,-1.28834,0.64568716,1.1333135,0.357889,-0.24269378,-1.0194601
0.6268622,-1.6430589,-2.7801895,-2.3606977,-0.89373255,-0.053923376,0.6575404,-0.115389615,-0.4349,-0.55930835
0.78302485,-3.1788719,-4.7495923,-4.1780906,-1.4022015,0.56517875,1.3454962,1.1859536,-0.41684654,-1.6271067
1.2521412,-2.6731405,-4.7618995,-3.7304456,-1.5757582,0.41818503,1.2259998,0.6544097,0.08831023,-1.2606266
0.8646317,-2.6148198,-4.0995235,-3.2846055,-1.3105901,0.4613325,1.4628439,0.086981945,-0.42542306,-0.97083414
0.67159915,-2.9448316,-4.387397,-3.436359,-1.0717933,0.11336362,1.4551537,0.79656124,-0.011668358,-1.4015949
0.94868064,-2.5823278,-4.237173,-3.362837,-0.9308237,0.20709588,1.4139217,0.3527379,-0.59567523,-0.97611696
1.4087934,-2.8280687,-4.4776196,-3.5832229,-1.4253917,0.6600084,0.7274875,0.14428496,-0.67360413,-0.82634425
1.1568745,-3.3323526,-4.6653733,-3.97188,-1.4208901,0.30777368,1.9205348,0.69437677,-0.5084412,-1.0410964
1.3190781,-2.7780542,-4.1219125,-3.7600214,-1.6401476,0.5725626,2.1092584,0.33271217,-0.18205786,-1.0773062
1.2344868,-2.6057677,-4.5762086,-3.8347018,-1.9676697,0.14077532,1.0667905,0.28577396,-0.3243097,-0.6845327
0.78342783,-1.8381602,-3.0222843,-2.0472376,-0.68546665,0.7435612,0.3889746,-0.2685518,-0.79250276,-0.7857113
0.81452507,-2.7921736,-3.7438893,-2.6468143,-0.30854198,0.6309366,0.52778107,-0.20162302,-0.45462087,-1.2894344
0.32966936,-2.218609,-3.5158305,-2.788556,-0.98511696,0.18887411,0.9910057,0.37034062,-0.5180009,-1.3595872
0.5074245,-3.1885555,-4.7782273,-3.2161314,-1.0567123,0.47718406,1.2889348,0.5643046,-0.21559341,-1.0222719
1.33734,-2.8681996,-4.022594,-4.102198,-1.4956329,0.65293133,1.1760294,0.31270552,-0.09361346,-1.1019593
0.9077995,-2.9891758,-4.718229,-3.6996164,-1.2491987,0.0047484143,1.1454184,0.58899176,-0.3504278,-1.2414948
1.3608601,-2.0420327,-4.0727997,-3.6474824,-1.128245,-0.09623469,0.5929409,0.5645026,-0.39052746,-1.4817139
1.0963006,-2.3753715,-3.5225015,-3.10005,-1.2141626,0.6903325,1.0890853,-0.16311917,-0.9034693,-1.0773004
1.3669068,-3.0344296,-4.000033,-3.0321462,-1.5652082,0.5910341,0.99148804,-0.7357062,-0.42235097,-0.15002206
0.8092922,-2.2160962,-3.836891,-2.895305,-1.3155413,0.10623897,0.8442244,0.41245785,-0.48599052,-1.3887434
0.66243654,-1.8303953,-3.5069842,-3.0587606,-0.8202111,0.62005335,1.2386843,0.2839204,-0.5285686,-0.7741921
1.4693979,-2.5207648,-5.027688,-3.8380604,-1.2244742,0.6754671,0.69334763,0.15787187,-0.07879914,-0.8319926
0.67716247,-2.551773,-4.2845488,-3.0863695,-1.092449,0.64258397,0.8824677,0.058653735,-0.41405785,-0.82917523
0.7358984,-2.2975502,-3.5144072,-2.8446505,-0.7924907,0.5552189,0.48106444,-0.40033585,-1.0777203,-1.3187996
1.035246,-2.2465942,-3.911321,-2.8888927,-1.0746653,0.9227583,0.8550188,-0.1258215,-0.6426171,-0.4923823
0.763251,-1.8457853,-2.9213061,-2.5761468,-1.2664452,0.35667858,1.0364603,0.13692394,-0.10873116,-0.1879791
0.7895524,-2.2752044,-3.6947916,-2.4597275,-1.2413031,0.5991869,1.1204077,0.38633224,-0.50824845,-1.3317795
1.1096011,-2.0918057,-3.5582118,-3.0237567,-0.84012616,0.83169293,1.4459895,0.47092363,-0.1081126,-1.1630682
1.3437063,-2.1574137,-3.2607272,-3.386248,-0.6161934,0.5125738,0.45354566,0.20858318,-0.5191935,-0.700991
0.7601525,-1.9643753,-3.8013942,-2.9691014,-1.0302501,0.5577088,1.270807,-0.048800312,-0.42062926,-1.0600638
0.9084523,-2.4479198,-3.9217284,-3.280521,-1.0936137,0.51876277,1.5023476,0.35968262,-0.029488975,-0.8499588
1.2136351,-3.0695226,-4.16525,-3.5787327,-1.9595457,-0.023234515,1.2058523,0.118190445,-0.9230063,-1.0634251
0.13766867,-1.9319557,-3.1263683,-3.0259316,-1.2791035,0.08604224,0.71695584,0.34651375,-0.0046729334,-0.6946768
1.1534402,-2.60684,-4.0939384,-2.891259,-0.64665896,0.40664417,1.0149975,0.37041807,-0.30715957,-1.2990369
0.574842,-2.6733885,-4.364908,-3.3941643,-1.1022815,0.65864795,1.226255,0.8527218,-0.24941213,-1.1710724
0.6579194,-3.3526344,-5.662467,-4.1449275,-1.7363914,0.030127605,1.0824809,0.54928297,-0.23648635,-1.1900436
1.5708417,-3.331495,-5.1450577,-3.5223742,-1.0778784,-0.08090567,1.1970493,0.052772865,-0.5038283,-1.3495721
1.4982635,-2.7858305,-4.424611,-3.792501,-1.1864675,0.41810107,1.1289148,-0.16122925,-0.10564205,-0.2329945
