0.78196746,-1.6287935,-2.594597,-2.2736008,-0.539076,0.618623,0.7706748,0.40279502,-0.13166215,-0.27231905
0.5093918,-1.7220218,-3.0919824,-2.6233175,-1.2107233,0.07355767,0.5126068,-0.20157713,-0.12111786,-0.40384892
0.6977178,-1.6535211,-2.5135293,-2.2079427,-0.8570926,0.35436222,0.5543658,0.0166815,-0.52389723,-1.073188
0.16101123,-1.1300201,-2.3169138,-2.589239,-0.9394541,0.6607387,0.5870039,0.1476907,-0.23995152,-0.9360036
0.38215375,-1.7553718,-2.5519373,-1.8894984,-0.5793283,0.18293211,0.8652985,0.22210656,0.07953839,-0.54095995
0.71464914,-1.8407506,-2.6333764,-2.4354703,-0.56322765,0.7518314,0.7348764,0.038090024,-0.36547318,-1.0343705
1.8972698,-2.5776436,-3.4528735,-2.4768026,-0.6907715,0.30403206,1.1944877,0.3749014,-0.6232797,-0.9696588
0.47738987,-1.2510514,-2.4084067,-2.0945482,-0.5815559,0.14409044,0.56570125,0.2146718,-0.20722042,-0.5725833
1.0827619,-1.3359044,-2.1163814,-1.7137,-0.5031818,0.47431794,0.7436061,-0.16398215,-0.32217628,-0.5996878
0.25193194,-1.8824718,-3.5117168,-3.0453289,-1.0308911,0.21349442,0.46976808,0.042400945,-0.568988,-1.2160171
1.007313,-2.083115,-3.3923895,-3.2209983,-0.82714677,0.82882905,1.0138458,0.19494824,-0.70192784,-0.6597028
0.7460336,-2.1453145,-4.0798087,-3.6315134,-1.4238935,0.7921431,1.0403818,0.31462815,-0.3489084,-0.5946827
1.4409294,-2.0574095,-4.4584923,-4.108361,-2.0218291,-0.015547879,1.1720773,0.25167274,-0.020974867,-1.162015
0.5603027,-2.2349622,-4.14767,-3.8693843,-1.2462486,0.8188002,1.0494275,0.65832555,-0.21392888,-1.1550958
1.0317276,-1.7573602,-3.6895223,-2.517909,-1.2770168,0.57145226,0.44997087,-0.007525094,-0.19914508,-0.7448403
0.53330696,-1.4943911,-2.8272574,-2.821899,-1.0316006,0.5623995,0.64034593,0.33624703,-0.2690577,-0.7616575
1.037942,-2.2136297,-3.557378,-2.4628024,-1.096101,0.1525955,0.912554,0.09625997,-0.8045582,-1.4766719
0.8735347,-1.8633854,-3.6918895,-3.6865463,-1.3785821,0.6124631,0.55170816,0.07758884,-0.53246826,-0.7029339
0.05661732,-2.396081,-4.2611947,-3.296436,-1.2217417,0.49963257,1.2655085,-0.5596212,-1.0311712,-1.8152983
0.7346234,-1.8523642,-3.4250562,-2.9837568,-0.93862903,0.4627019,0.9855625,-0.48426607,-0.16623852,-0.4226692
1.1030778,-1.7015948,-3.4142523,-2.7774253,-1.1219143,0.2616247,0.75944024,-0.019136164,-0.3874463,-0.61112285
0.8838893,-1.0690175,-2.4328747,-1.5428307,-0.8029712,0.8065567,0.72661895,0.10899249,-0.5055548,-1.1576277
1.0523599,-2.338113,-3.1214147,-3.235493,-1.2094417,0.21514985,1.0887148,0.19515459,-1.1582409,-0.8496516
0.85709375,-2.3347738,-4.2292547,-3.220169,-0.92377454,0.6191081,1.5252248,0.43670073,-0.7872957,-0.73025215
0.29609185,-1.3799373,-2.9347668,-2.2921968,-0.75959826,0.60290146,0.7454121,0.12121323,-0.13926986,-0.49152884
1.2000036,-2.1515703,-3.4731407,-3.3590302,-1.0348359,0.8862772,1.534629,0.79504424,0.07102513,-0.56289315
1.1831177,-2.5438805,-3.462321,-2.888925,-1.076121,0.30360258,0.8371512,0.33832827,-0.35690144,-0.9013862
0.82310224,-1.4127108,-2.7001688,-2.5944464,-0.924226,0.23969072,0.87487715,0.17599566,-0.48911786,-0.4580313
1.2550694,-1.3375483,-2.4328704,-2.497534,-0.77862436,0.53037035,0.5212171,-0.017216021,-0.100549504,-0.051816218
0.40795568,-1.1861012,-2.0336895,-2.1493695,-0.79265416,0.6618271,1.079706,0.41879964,-0.59555763,-0.861947
1.0368185,-1.5187206,-2.8402257,-2.298403,-0.7171899,0.7769799,0.86438674,0.3796536,-0.26094002,-1.0987855
1.0481094,-1.4306875,-2.256079,-2.816396,-0.8658946,0.5651449,0.6064789,-0.012453023,-0.3775885,-0.77219397
0.893623,-1.3542274,-1.8113067,-2.0185394,-0.68978333,0.66834545,1.2365577,0.16017945,-0.36620116,0.01171622
0.5621492,-1.8648719,-3.212289,-2.9368494,-1.2452449,0.090387926,0.58341277,-0.30225018,-0.575995,-1.2030225
0.270065,-2.3723488,-2.919973,-3.4418645,-1.1404487,0.33233306,0.6261361,0.13776112,-1.2699142,-1.9648839
1.0193566,-1.7413199,-3.0898862,-2.7000604,-0.43282813,0.6622665,1.4530874,-0.09142297,-0.6494712,-0.7566684
0.9017944,-2.9142852,-4.9642606,-4.493664,-1.9983302,0.15002067,1.0701023,1.0749518,0.03716446,-1.68487
1.6502564,-2.5152767,-3.838188,-3.6087625,-1.7043574,-0.20647062,0.78609365,0.30946782,-0.8067635,-1.1744074
1.0548818,-2.8082106,-4.402625,-3.0256133,-1.5878218,-0.4294641,1.3659512,0.89791346,0.1830792,-0.67547125
1.2220376,-2.2247555,-4.2330723,-3.411318,-1.3552476,0.29085907,1.0416435,0.20496903,0.040979173,-0.48144063
0.1269296,-2.2261505,-2.928453,-2.3879893,-1.2615654,0.12096915,0.50693864,0.32621852,-0.7605548,-1.2005262
1.0097451,-2.1635327,-2.7023542,-2.5382195,-1.0110908,0.9300072,0.9656413,0.16005231,-0.31607115,-1.0013075
1.0237541,-1.8954889,-3.6836693,-3.776816,-1.7602768,0.5503342,0.9103148,0.17716254,-0.25507277,-1.0058963
1.2909316,-2.3011034,-3.706611,-3.110199,-1.1568176,0.972155,1.6458738,0.37862018,-0.6188277,-1.1965154
1.0475978,-2.1877534,-3.9943726,-3.3404574,-0.9665233,0.18707794,0.806343,0.14653742,-0.38086084,-0.19706577
0.57604814,-1.7020875,-2.4509332,-2.1807723,-0.93349963,0.16181798,0.6089519,0.26065728,0.06793502,-0.31919062
0.9172265,-1.5265763,-2.6362698,-1.7110165,-1.0816017,0.5331408,1.1389171,0.4041509,-0.63081807,-0.5759193
0.271784,-1.6114337,-3.6926763,-3.2296352,-1.0528319,0.22594824,1.0358115,0.62595737,-0.053026572,-1.1209717
1.0812443,-2.601066,-4.570464,-3.326382,-1.3032643,0.9606575,1.2058196,0.64885837,-0.70255154,-1.1061256
-0.04536096,-1.9495276,-2.9633734,-2.9181776,-1.237065,0.078878775,0.610672,0.07312414,-0.5927276,-1.6161003
1.2064105,-2.0385802,-3.8514273,-3.386709,-1.14363,0.68095255,0.64065087,-0.041789025,-0.3899468,-0.44307324
1.1419313,-2.1310468,-3.7311068,-3.6460648,-1.1725496,0.9945773,0.93372774,0.115591556,-0.068488754,-1.1486357
0.79156184,-1.9542278,-3.2601793,-3.1840305,-1.4411734,0.78117156,1.4834191,0.4133241,0.13009466,-0.45208728
0.40544805,-1.8274416,-3.2416244,-2.5548024,-0.86134547,0.30625498,0.49693003,0.25450522,0.30499125,-0.44239455
0.7800962,-2.5802147,-4.8360586,-3.8332837,-1.3522924,1.0000064,1.5335867,0.9376048,-0.9956523,-1.9886615
0.9883808,-2.607438,-3.5524263,-3.0895443,-1.0118997,0.45957306,0.7353549,0.121463224,-1.217298,-1.8954718
0.76712054,-2.2860188,-2.8306398,-2.5845182,-0.5757784,0.032758363,0.7337925,0.30654317,0.116152525,-0.7113607
0.30658838,-2.5377555,-3.3109977,-2.6607025,-1.2242877,0.2618467,0.9898421,0.65337056,-0.28239408,-0.7329214
2.0548217,-3.326504,-4.791863,-4.7418346,-1.5686531,0.92811847,1.75189,1.5810121,0.008507863,-1.967308
0.7622261,-1.7279645,-2.4265456,-2.1884534,-0.88652235,0.123246044,1.2713559,0.5528587,-0.24912915,-0.6773918
0.55882955,-1.3514451,-2.5940337,-1.8279849,-0.69629335,0.30116168,0.83731294,0.6238514,-0.74924576,-1.1174753
1.0576475,-2.4492674,-3.2799728,-2.1404703,-0.7183415,-0.023496803,1.1350408,0.21548773,-0.4214465,-1.2502832
0.62575406,-2.3416483,-3.755309,-2.5751116,-0.6352041,0.6193496,1.2304364,0.6445859,-0.06525151,-0.64564306
0.63466185,-1.547317,-2.8982904,-1.8595077,-1.0297128,0.20418145,0.92064726,0.08278787,0.06408842,-0.7242997
0.62902427,-2.6507106,-3.5446026,-3.8113804,-1.3889458,0.40438247,0.33820584,-0.16910002,-0.48437268,-0.8764968
1.2757431,-2.078987,-3.7766576,-2.7883005,-1.6320429,0.24205232,0.65146637,0.5062923,-0.16362604,-0.5675652
1.391609,-2.6348102,-3.9940822,-3.0078032,-0.9186905,0.47741482,1.6137854,0.39255798,-0.69853514,-1.0346754
0.855462,-1.3219767,-2.7236173,-2.6475184,-1.3357011,0.96259904,1.1117363,0.15972024,-0.20346841,-0.45951492
0.36500084,-1.8180336,-2.8435817,-3.0613122,-0.6421306,0.7148677,0.90102375,0.23261835,-0.48172468,-1.2478801
1.17679,-1.6947107,-2.966041,-2.610367,-0.5771337,-0.2655596,0.28776455,0.0854684,-0.3558528,-0.39924407
0.74576753,-1.3991816,-2.474552,-2.4316878,-0.607732,0.82949567,0.8473795,0.38378224,0.1172051,-0.6957471
0.75596696,-1.4368997,-2.941177,-2.4076405,-0.8718808,0.6143379,0.8649755,-0.14693357,-0.46256724,-0.7477629
0.67244375,-1.5030582,-2.1731806,-2.4358196,-0.8671161,0.1828493,0.9875906,0.12404284,-0.77182406,-0.90094143
0.9334066,-1.6552029,-2.267172,-1.7049358,-0.70365345,0.39259326,1.1155536,0.34560448,-0.19559985,-0.23697379
1.1191647,-1.0995135,-2.4009624,-1.8670666,-0.34068486,0.6094538,0.7135853,0.13735342,-0.6581685,-0.41643414
0.8223605,-1.5758283,-2.5003595,-1.8429748,-0.8052452,0.4354782,0.911763,-0.07638937,-0.51246136,-0.6536497
0.74822515,-2.3654344,-4.1901054,-3.4350963,-1.7902904,0.45494074,0.67010576,0.34896496,-0.5610072,-1.270404
0.23468083,-2.5537293,-4.5120373,-3.6626694,-1.732177,0.118285686,1.1868716,0.051145878,-1.1181167,-1.669166
0.89035743,-1.9217621,-3.4302354,-3.0353158,-0.7983108,1.3686724,1.249924,0.16115066,-0.50488526,-1.2680944
0.87932104,-1.8833842,-3.4312193,-2.1361513,-0.6231646,0.5831121,0.83624834,0.385926,-0.4475525,-1.3816737
0.17468958,-1.7754374,-2.71072,-2.8392324,-0.8601749,0.5414382,0.9654909,-0.10732934,-0.551561,-1.670683
0.57427704,-1.7948194,-3.5904832,-2.4003894,-0.8500492,0.6378629,1.3278209,0.32957748,0.051742587,-0.6594441
0.45106423,-1.1307453,-2.2604115,-1.8147403,-0.65830106,0.6138431,0.5055501,0.034955155,-0.64645606,-0.54518884
0.20954585,-1.0699193,-2.5272481,-1.4122313,-0.69671667,0.1603242,0.23785707,0.09083155,-0.49546838,-0.32978523
1.2227772,-1.6950614,-3.674254,-2.8466733,-0.7198335,0.4241763,0.63425684,-0.20065543,-0.658381,-0.57607365
0.86725783,-2.190058,-3.718411,-3.3483856,-1.3902309,0.04973939,0.662336,0.173827,0.1378569,-0.502129
0.59982204,-1.6551243,-2.3747723,-1.8565254,-0.4807125,0.3245082,1.1179354,0.44725734,-0.3133077,-0.25162807
1.0962024,-1.6652092,-2.3973153,-2.5803094,-1.262751,0.63555574,0.84483033,0.253166,-0.28355685,-0.5074788
0.6421093,-1.6307527,-2.6226156,-2.2649703,-1.0743698,0.43494898,0.46205482,-0.06662132,-0.7933004,-0.61088425
1.1659077,-2.0649984,-3.1090188,-3.017635,-0.81761336,0.50368047,0.7395373,-0.32642907,-0.8529542,-0.72707707
1.1323452,-2.0709152,-3.2700148,-3.0003977,-1.1815081,0.512763,1.074637,0.50478584,-0.71937805,-1.594812
0.85550606,-1.1753681,-2.8900259,-2.0317123,-0.8840039,0.59607124,0.5733294,0.11980064,-0.38031635,-0.32335287
1.1456559,-2.0036623,-3.6395957,-2.8987331,-1.0699303,0.6848371,0.5967229,-0.20590761,-0.91513693,-1.1937088
0.8309495,-2.3398263,-3.6075125,-2.300822,-0.88130385,0.44758192,0.55659795,0.32315314,-0.20957091,-1.0446105
0.7531618,-2.183101,-3.4951372,-3.4714055,-1.1840373,0.872288,1.2243056,0.42952368,-0.3785449,-0.8095352
0.18123096,-1.7534391,-2.3129008,-1.9070718,-0.5325145,0.37766132,0.67233425,-0.2900064,-0.2030257,-0.35249192
0.5624464,-1.7728668,-2.5616353,-2.7525856,-0.8906207,0.122027084,0.603108,-0.03871416,-0.4679889,-0.8154663
0.5069028,-1.1124367,-2.292882,-2.5504313,-0.7744999,0.060968526,0.25313964,-0.14528279,-0.4855891,-0.953788
-0.20628837,-2.5636709,-5.18181,-4.24321,-1.9492325,0.16629997,0.5400448,-0.331817,-0.96422523,-1.5917082
1.3656182,-2.0778198,-3.204488,-3.4525676,-0.89343107,0.15756829,0.6886469,0.2659907,-0.14550246,-1.2429115
1.1509963,-1.8302958,-2.693813,-2.231091,-0.68686783,0.48630378,0.84760445,0.2844424,0.030648477,-0.41158956
1.4088233,-1.8667817,-3.3830059,-3.0928512,-1.4798889,0.7941328,1.1223763,0.070252255,-0.6317652,-0.7172173
0.9180352,-1.3097565,-2.8987522,-3.230735,-1.2989571,0.7031902,0.7885171,-0.29090226,-0.3156285,-0.6484856
0.9046488,-1.4552219,-2.4829373,-2.0385382,-0.8776774,0.3983317,0.6129087,0.06739071,-0.37698492,-0.90763307
0.38949618,-2.1633525,-3.0752747,-2.3731718,-0.59401435,-0.029106837,0.5953682,0.25772554,-0.031555787,-0.64867014
0.94514716,-2.0490453,-3.1712978,-2.144261,-1.0805303,-0.0919683,0.6484861,0.24903251,-0.47989222,-0.5461361
1.8593085,-2.4447994,-4.1398754,-3.7061782,-1.631431,0.27992085,0.8720327,0.504552,-0.35291082,-1.8785242
1.1435452,-3.1462333,-4.892752,-4.568074,-2.4229813,0.09302184,1.4193531,1.5980678,0.19961166,-1.0925971
1.9430474,-2.5198174,-5.9793596,-5.2951565,-2.2250702,0.8515625,1.3889226,0.27679604,-0.39842784,-0.6464369
0.9293776,-2.6378195,-4.3875556,-3.8426137,-1.8622445,-0.3481439,0.8218955,0.053194772,-0.13304316,-1.3718182
0.12464669,-1.4391755,-2.4280286,-2.223309,-1.1971598,0.6528932,0.9937137,0.012501691,-0.8347648,-1.1845217
0.60066,-1.4912673,-2.890399,-2.6790051,-1.3052061,0.37904105,0.81728774,-0.08954273,-0.7153986,-0.9145017
0.84678555,-2.009936,-3.136649,-2.5185385,-0.66083205,0.5114664,0.8245486,0.6659348,-0.52458704,-1.3015697
0.21291386,-2.4111166,-3.4653244,-2.5851665,-0.8591607,0.35686848,0.83679086,0.07914887,-0.44079745,-0.93631655
0.84235865,-2.3133554,-3.6068277,-3.0202498,-1.234065,0.3856867,0.8291965,-0.15901594,0.31687972,-0.24351782
0.9666921,-1.4969937,-3.3633304,-3.3132844,-1.0805744,0.8263639,1.1718297,0.48490074,-0.125521,-0.33300442
0.69062483,-2.9382787,-4.681135,-3.61191,-1.6395026,0.25755042,1.3973602,1.1137822,-0.29691222,-1.6578705
0.26372236,-2.5167618,-4.5117736,-3.6569355,-1.2273014,-0.016873853,1.2021577,-0.13685535,-0.21969062,-1.0623873
0.43609354,-2.1257002,-3.5127127,-3.2892723,-1.0358366,0.55978394,0.9699922,0.45930842,-0.4541119,-1.248545
1.4020848,-2.551403,-3.7834668,-3.316511,-1.2441545,0.69344294,1.1338351,0.3668329,0.35257453,-0.60276663
0.20928463,-1.8624734,-3.8618355,-2.6364903,-0.80907565,0.12292023,0.6046545,0.39550436,0.40416557,-0.32820767
0.7423629,-1.8077805,-3.7285547,-3.7159703,-1.5363915,0.37354574,0.95614415,-0.35203752,-0.80511284,-1.2450523
1.3640323,-1.9523957,-3.1161237,-2.4857318,-0.9804119,0.45444474,0.93994397,0.525784,-0.029904727,-0.9875769
2.218619,-2.1823034,-3.2459471,-2.7278652,-1.1476927,0.81381786,1.3291556,0.16289847,-0.90829563,-1.0765069
0.2109552,-1.7797085,-3.2595093,-2.4371972,-1.127896,0.4410884,0.42705032,-0.43390352,-0.90113544,-1.1984595
0.569523,-1.3991137,-2.8825946,-2.346539,-0.5710609,0.0222437,0.27002922,0.092253104,-0.29997712,-0.829071
1.1049236,-1.8309048,-3.3119578,-3.1041064,-0.82329166,0.67669976,0.90616953,0.30671465,-0.3410996,-0.96421796
0.44100457,-1.3257972,-3.2126868,-2.4994113,-1.1780268,0.09764886,0.5164596,-0.47676477,-0.3865271,-0.6843595
0.38528317,-2.7180212,-4.549616,-4.4755216,-2.1694093,0.35242978,1.0354007,0.4464552,-0.2231118,-1.5380745
1.5857676,-2.7796228,-4.255699,-2.8346233,-1.3919982,0.081845626,1.4232643,0.41891733,-0.6986821,-0.9595494
0.8820373,-1.5544258,-3.189732,-2.9516485,-0.90833074,0.07966726,0.37931567,0.05933958,-0.6107067,-0.6150698
0.74986744,-1.4944794,-2.5166674,-2.0297916,-0.7869652,0.6076908,0.7673505,0.14508195,-0.7484928,-1.1906058
1.0001246,-1.8709012,-4.008108,-3.225944,-0.85948795,0.8123113,0.8239419,-0.10749102,-0.3880421,-0.9619134
1.1180577,-2.7199574,-2.9886837,-2.3393347,-0.9040101,0.88955164,1.3197517,0.45803243,-0.30868202,-1.2404486
0.3625743,-1.8839362,-3.1429648,-2.3497872,-1.0280937,0.4090933,0.8974194,0.39840922,-0.8607863,-1.2027501
1.0434495,-1.731024,-3.1200397,-3.3007786,-1.1624805,0.49406192,0.84235585,0.11697602,0.14537548,-0.7552187
0.9566186,-2.3376863,-2.8864439,-2.862469,-1.0461739,0.27696002,1.085553,0.11228703,-0.1276194,-0.54035574
0.65018386,-1.8277458,-3.2359912,-2.5122168,-0.8337844,0.5514631,0.6243707,-0.1807286,-0.91332895,-0.90335274
0.2780974,-2.0881152,-3.921105,-3.314901,-1.5246078,0.41666934,0.74059767,-0.6300977,-0.36833006,-1.5104138
0.9644986,-1.755382,-3.2192144,-2.141473,-1.1181042,0.012678433,0.90093976,0.16339932,-0.29460526,-0.78227174
1.021934,-2.095738,-3.0005157,-3.3824685,-1.2297837,0.20053372,0.80102223,0.35848248,-0.4168093,-0.58309543
1.5743147,-3.2495909,-4.2016664,-3.9548178,-1.2123092,0.30814636,1.2903521,0.7110034,-0.18121763,-0.9213989
0.8494066,-2.3773482,-4.0873275,-3.2803252,-1.7373267,0.6634606,0.4896244,-0.04048077,-0.973988,-0.91263264
0.69925845,-2.327928,-3.9106612,-3.1724236,-1.2586086,0.12343751,1.1126475,0.042446148,-0.80472594,-1.4931995
0.37182894,-2.788231,-3.803386,-3.5567594,-1.4475312,0.66147494,0.98780686,0.46497706,0.07679172,-0.7515038
1.2353082,-2.2300222,-4.566307,-3.3895543,-1.3527873,0.43369818,1.1507119,0.86064357,0.10931206,-0.5655847
0.82321334,-1.3490268,-2.4307592,-1.7552518,-0.9951928,0.26193687,0.52015454,-0.018930519,-0.03561899,-0.38512805
0.20285082,-1.6412954,-2.9709942,-2.4234529,-1.0369086,0.15559015,0.6541757,-0.0062455386,-0.13846748,-1.0222089
-0.06532752,-1.4067504,-3.1460752,-2.8578405,-0.68339664,0.7351613,0.52210534,0.55392945,-0.18375933,-1.217611
1.8611614,-2.9390793,-4.6226096,-4.2162147,-1.1402842,0.58254325,1.2121439,0.33150733,-0.10787837,-1.0248871
0.8133163,-1.5469499,-3.0332532,-2.7225978,-1.3769883,0.39302546,1.0546252,0.7708271,0.09578137,-0.56404686
0.8370307,-2.3000073,-3.2377255,-3.5416234,-1.0308566,0.14021966,1.1214113,-0.0034537874,-0.719635,-0.65807146
1.0141122,-1.856687,-2.8732858,-2.0937068,-1.0441701,0.3714405,0.56215644,0.21345206,-0.24085163,-0.59955436
1.6501082,-2.2978556,-3.4783134,-3.1575878,-1.5523943,0.6116439,0.764469,0.24871509,-0.4047595,-0.43411967
1.2098702,-1.2737745,-2.4712825,-2.6982555,-0.6430666,0.7699487,0.4899514,0.26379228,-0.2908036,-0.19076487
0.8757398,-1.4634017,-2.9026532,-3.1681254,-1.424129,0.07696427,0.42673236,0.12526464,0.02840669,-0.9078091
1.5006167,-2.9081664,-4.577538,-3.5257573,-1.059466,0.65249825,1.7077968,1.3986473,-0.6691004,-1.1656729
1.1546999,-2.4892921,-5.1442275,-4.047938,-1.0435057,0.1682762,1.3011687,0.72280097,-0.01826249,-1.1644088
0.120467104,-3.0685785,-4.043737,-3.3390944,-1.4128264,-0.10029821,1.2638676,0.99516124,-0.15672253,-0.8864205
1.4031807,-0.85920304,-2.4345365,-2.8203032,-0.92014605,0.74779654,0.78397185,-0.012606323,-0.004287211,-0.5069965
0.6765566,-2.1630752,-2.8214543,-2.3950896,-0.9046515,0.45798245,0.83776873,0.8105168,-0.24921657,-0.86830604
0.38597327,-1.1890619,-2.3913567,-2.1967578,-0.93470293,0.27913502,0.5370693,-0.18849562,-0.54322815,-0.27859348
0.11789501,-2.1572778,-3.534649,-2.9976125,-1.0607011,0.6599351,0.72476107,-0.3328617,0.15662141,-0.90879506
-0.01013208,-2.2287676,-3.0750597,-2.876505,-1.4776189,-0.45341614,0.9105382,-0.16688907,-0.1329802,-0.8377434
0.60536265,-1.5317439,-2.8138037,-2.13697,-0.8566911,-0.030248811,0.6589447,0.16248387,0.10287459,-0.59124243
1.0908247,-1.5188193,-3.3942997,-3.386021,-1.5048631,0.2612787,0.97737294,0.3148594,-0.54228365,-1.4587815
1.6457684,-2.232211,-3.9882352,-3.6458168,-1.4788799,0.44163245,1.1647283,1.0309354,-0.5576725,-1.2944224
1.0554935,-1.8900048,-3.4755244,-3.6465487,-1.3510782,0.82391024,0.93030983,0.38605237,0.16395162,-1.1055038
0.98682946,-1.3340976,-2.5878098,-2.4234428,-0.90707177,0.61902606,0.4576454,-0.00080390275,-0.013259332,-0.592774
0.8669149,-1.5779858,-2.4670951,-2.0619626,-0.53945917,0.5603452,0.8524132,0.0197847,-1.2562833,-0.75352085
1.5102664,-2.2585642,-3.595709,-3.1612382,-0.92739135,0.8432106,1.6392077,-0.24803439,-0.2733137,-0.9268118
0.6327174,-2.3931801,-4.20775,-4.147435,-1.1388391,0.53015494,0.8533394,0.12694584,-0.31808704,-0.9065431
1.6521225,-2.7692893,-4.231786,-3.2716165,-1.5416416,0.06662754,1.0179625,0.7347174,-0.29886314,-1.1258452
0.58984584,-1.5442725,-3.7085369,-2.903042,-1.3567473,0.21482188,1.3155282,0.004215639,-0.85712355,-1.3206183
0.19007282,-1.7703314,-3.3198445,-2.624473,-1.1358657,-0.18659545,0.46107265,-0.34922543,0.05528711,-0.3725284
0.83166003,-2.1212177,-3.5388176,-3.1376517,-1.2495667,0.9262433,0.84642273,-0.019860346,-0.63294727,-0.37004754
0.9645297,-1.1106583,-2.3452985,-1.9284264,-0.5954423,0.53568995,0.9668272,0.4505657,-0.61245286,-0.5883699
1.2041204,-2.0398686,-3.6660612,-2.571193,-1.113086,0.5300714,1.200892,0.47889045,0.26097307,-1.1637427
0.32071614,-1.9518473,-4.056276,-3.5529315,-1.0438461,1.0690676,1.3573879,0.9250048,-0.37918067,-0.3519617
0.969113,-2.0402482,-3.0975986,-2.929308,-1.1484832,1.216321,1.5362936,-0.20178983,-0.8941808,-0.5876446
0.8766052,-1.406521,-2.5329494,-1.7350574,-0.7341056,0.6357988,0.72985715,0.25349,-0.8484127,-0.7901671
1.4728962,-1.6107091,-3.345743,-2.792092,-1.2962068,0.2675663,0.79859644,-0.021635832,0.09497985,-0.52576685
1.1306244,-2.6875284,-3.6130075,-2.8647466,-1.1818016,0.0667377,1.1836437,0.82929796,0.2271059,-0.67990345
1.8290095,-2.0528827,-4.196416,-3.4338713,-1.4297582,0.28918347,1.0246488,0.20881301,-0.51683205,-1.0378916
-0.14669931,-1.285744,-2.7601037,-1.8724194,-0.78145444,0.14765167,0.41450012,0.43185413,-0.08256489,-0.8104429
0.3184265,-1.3533101,-2.586453,-2.747354,-0.5924799,0.9541124,0.6213162,-0.009491703,-0.7982103,-1.2667482
0.62585706,-2.045993,-3.2300131,-2.4921455,-1.1296319,0.96147037,1.0973033,-0.37976858,-1.197078,-0.80359745
0.613178,-2.1941133,-3.8782237,-3.4001656,-1.1785036,0.20108342,1.316139,0.23290454,-0.9694767,-0.7538604
0.520048,-1.6491998,-3.0687466,-2.4122896,-0.6711506,0.58596754,0.25939214,0.34614354,0.04860108,-0.5947865
0.13353944,-2.5549965,-4.9066477,-3.654079,-1.3025346,0.3479645,1.0930116,0.2876177,-0.68685997,-1.2272457
-0.057434075,-2.0990274,-2.580989,-2.8953884,-1.1310525,0.9368377,1.1163129,0.2558921,-1.3215877,-1.4729652
0.13519357,-1.6171999,-3.1475358,-2.9999614,-1.0292931,-0.031567737,0.5887074,0.3628883,-0.54342014,-0.92805564
