1.0402157,-1.5386953,-3.4886992,-2.5659297,-1.0332304,0.14600077,0.7692109,0.10758668,-1.5155454,-1.3536502
1.4889812,-3.0504887,-4.7829494,-3.7356362,-1.2165118,0.8183233,1.675646,0.13208453,-0.30764937,-1.3376675
1.328688,-3.5030339,-5.602006,-4.5431457,-1.5509417,0.75138605,1.2028371,0.5317605,-0.42739618,-0.6333781
0.8252454,-2.16856,-3.7208524,-2.4889448,-0.93519646,0.8178118,1.1017631,0.17525668,-0.34676486,-0.618926
0.84594935,-1.7012709,-2.624645,-2.5188527,-1.1720005,0.3910602,0.90636075,0.089837536,-0.19721952,-0.5342658
0.44467092,-1.7398752,-2.672619,-2.9457417,-0.692993,0.14196153,0.5461322,0.20345275,-0.48772126,-1.1282187
1.1990541,-2.0432239,-3.2622733,-3.2959354,-0.83896405,0.97729105,1.799113,0.7150967,-0.7622213,-0.9893382
1.8570272,-2.9917796,-4.7770863,-3.5008533,-0.7820645,0.82160264,1.0743895,0.24580738,-0.762717,-0.5928072
0.69686073,-2.6507769,-3.6990013,-3.2074304,-1.018453,0.7609571,0.6969405,-0.22503112,-0.38742352,-0.8585836
1.5427085,-3.1426156,-4.424367,-3.4847734,-0.9122472,0.61289227,1.1192541,0.8279114,0.39268756,-1.1030475
1.306456,-4.155759,-6.7205896,-4.4478817,-1.330627,0.7636285,1.3408225,0.4281597,-0.5537432,-1.315011
0.8035037,-3.0183532,-5.559872,-3.9514492,-1.4033765,0.16294391,1.0765867,0.27235267,0.49614424,-0.37347746
1.1480584,-2.6371427,-4.0582285,-3.2227936,-1.2043412,0.8123219,1.2340534,0.027786735,-0.41524702,-1.036678
1.3394914,-2.6594613,-4.0271993,-3.2367916,-1.3045683,0.49832693,0.99918514,0.42005455,-0.2785331,-0.9131557
1.2187277,-2.730443,-4.484462,-3.244956,-1.3123647,0.5960006,1.1426387,0.36829296,-0.26973394,-0.4376004
0.9943487,-1.953531,-3.7559698,-3.7178109,-1.5382978,0.53008664,0.9347833,-0.55889744,-0.8156385,-0.40204245
1.1437892,-2.5506444,-4.613619,-4.515063,-1.7449199,0.5958787,0.83687645,-0.3547271,-1.2975863,-1.515837
0.99999577,-2.1808832,-3.6252189,-2.4757724,-0.48942217,0.52031463,1.4394706,0.44556236,-0.32858223,-1.2158934
1.3828287,-2.713912,-3.814439,-3.1536927,-1.6933862,0.30802935,1.1933787,0.30229244,0.09030703,-0.49783638
0.55041206,-3.1140525,-4.840958,-3.6984766,-0.8286385,0.29969513,1.9775875,0.6243671,-0.9535334,-0.99666417
0.26293415,-1.8687977,-3.4674752,-2.2515275,-0.49239674,0.26660794,0.84163266,0.112665415,-0.68897647,-0.7549923
0.82343227,-2.3956096,-4.3353205,-2.9779806,-1.2182188,0.46714285,0.6644398,-0.20668061,-0.2780087,-0.46356827
0.8566514,-1.7056968,-3.706574,-2.850283,-1.2145958,0.33554596,1.0538021,0.4608005,-0.2763331,-1.0157229
1.2234786,-2.5742304,-4.6921606,-3.34435,-1.2355405,0.21711557,0.9028128,0.22363016,-0.25249848,-0.9054093
0.40388158,-2.0340164,-3.0278003,-2.4073894,-0.9811338,0.8902209,0.9498698,-0.29639494,-0.5567593,-1.2517374
1.1462348,-1.942165,-3.1725338,-2.265988,-0.3847657,0.46643808,0.8106142,0.0058311857,-0.41420388,-1.2433532
0.64105254,-2.5453732,-3.7605581,-3.0940478,-0.9223832,0.4935687,1.9863997,0.35285434,-0.14624077,-1.0060906
0.99389386,-2.461526,-3.6432881,-2.5777395,-0.7694106,0.2701373,1.0205817,0.16209413,-0.3720472,-0.62639487
0.47376874,-2.3859086,-3.1801622,-2.8270404,-0.8892336,0.2933392,1.222928,0.34999344,-0.48151672,-0.9960431
0.42848578,-1.7087426,-3.11451,-2.1509113,-0.43046758,0.114387095,1.178989,0.45178172,-0.061219443,-0.8057468
0.7525659,-2.7916648,-3.5739975,-2.4876294,-0.32688603,0.4766785,1.3939483,0.27425507,-0.41927183,-1.65055
1.3683318,-2.0505958,-3.914733,-3.2902374,-0.70177966,0.18015875,0.87336177,0.33317426,-0.41298974,-1.0639113
0.65433836,-2.1459138,-4.1337457,-3.3206134,-1.2181082,0.2239509,0.47182006,-0.18588723,-0.86965436,-1.4524451
0.698067,-2.7412884,-3.9299662,-2.7662344,-0.99802685,0.40808603,1.0599676,0.84256,-0.11769213,-1.2471498
1.1608852,-1.8815893,-3.2653413,-2.757835,-1.0013267,0.24997398,0.68042505,-0.1634658,-0.38816035,-0.66751313
1.6085838,-1.9481881,-3.873443,-3.0762146,-0.69776165,0.14046235,1.0213666,0.40347716,-0.31129432,-0.43670696
0.10358908,-2.3299282,-3.8973927,-2.8323605,-0.8157814,0.5562962,1.4227537,0.69454163,-0.44607383,-1.2982551
1.5166582,-2.7760315,-3.7513413,-2.8490047,-0.6122362,0.6846262,1.007578,0.63415426,-0.24272846,-0.824896
0.55853057,-2.3314233,-3.7527158,-3.1802166,-0.9101998,0.3299744,1.0307869,0.35596308,0.009120118,-0.636355
0.7430689,-1.973347,-2.9035556,-2.4715567,-0.80074984,0.5872686,1.2351072,-0.26309422,-0.37088633,-0.7984074
0.84210855,-2.9775836,-5.348542,-4.6860027,-1.7120166,-0.05404654,0.9311569,1.0384717,1.1251525,-0.8157947
1.2462292,-2.7040663,-4.6856303,-3.4338605,-0.9319183,0.7922292,1.3906416,0.6238825,-0.33238494,-0.94221926
1.1243976,-1.5962336,-3.382694,-2.2767692,-0.22510067,0.60341,-0.10330728,-0.4677899,-0.29565275,-0.939942
0.9565638,-1.7318137,-3.00893,-2.58652,-0.68334496,0.57831025,0.84179455,0.053192753,-0.19847322,-0.21269444
0.4644572,-2.482763,-3.963573,-3.24017,-1.2726805,0.80991006,1.2652504,0.33969954,-0.8689787,-1.9240317
0.9512576,-2.7352712,-3.9650364,-2.80164,-1.0886645,0.24925965,0.46350884,0.31826368,-0.48772228,-0.9788153
0.99860924,-2.3233888,-3.551345,-2.6770542,-1.0263206,0.120964155,1.168709,0.48750225,-0.18024991,-0.69378734
0.762705,-1.8931253,-3.2642198,-2.7976844,-1.3011166,-0.2272349,0.8559507,0.52437973,-0.17189623,-0.5174125
1.1287853,-2.2830892,-3.8206658,-2.8937285,-1.7214696,0.38960102,1.2454131,0.061414283,-0.23868822,-0.5087243
1.1143245,-2.6513517,-4.560958,-3.3152418,-1.0237302,0.30920672,0.8842879,-0.07542117,-0.6781738,-0.9973768
0.831439,-2.272401,-4.6504073,-3.3301532,-1.1456077,0.58076745,0.8275915,0.32370272,-0.56663036,-1.327276
0.9653106,-2.486595,-4.054662,-2.7197578,-0.9194702,0.61104244,0.99539536,0.40915892,-0.37806463,-1.1688523
1.6350318,-2.1160808,-4.129296,-3.356562,-1.0055194,1.1201551,1.4210006,0.508878,0.4204679,-0.23587239
1.4667288,-2.3009763,-4.3146167,-3.5974529,-1.0147182,1.4256229,1.6039954,-0.04731478,-0.3168425,-0.4823351
1.4938557,-2.1596198,-3.6254153,-2.221885,-0.5567979,0.95888305,0.6856521,-0.11172959,0.009804852,-0.6897594
0.86408913,-2.07865,-3.7864273,-2.8952193,-1.2520543,0.37060705,1.0624942,0.109138206,-0.12492357,-0.18700196
