0.9028855,-1.7659086,-3.1421967,-2.6115339,-0.52618086,0.44801325,0.84976447,0.033260986,-0.6006865,-1.0885967
1.0879011,-1.8545328,-3.248934,-3.190078,-1.4182667,0.18861507,1.0607167,0.47367322,-0.41081023,-0.96121055
0.94138676,-2.7851226,-4.5202994,-3.753773,-1.2720814,0.15911415,0.6406841,-0.18306565,-0.7268864,-1.2428101
0.2041964,-2.2982109,-3.5397868,-2.9608524,-0.87973803,0.4371671,0.9902657,-0.06198684,-0.89713585,-1.2017729
-0.12321313,-2.0186145,-3.837542,-3.6657383,-0.80236894,0.99195486,1.2906839,0.5273099,-0.9204944,-1.6156164
0.7264792,-0.9822449,-2.1442008,-2.0398839,-0.37324467,0.28105637,0.6155186,0.03244389,-0.10825244,-0.26737988
0.68254054,-1.2303475,-1.9527382,-1.8043101,-0.45571575,0.4735166,0.992996,-0.43185097,-0.96191216,-0.65174234
1.046968,-2.3312023,-3.919244,-2.8241336,-0.99279845,0.53601676,0.9491328,0.32146358,-0.4990823,-1.7044909
0.5305473,-2.6770718,-4.0948133,-3.1952739,-0.8477339,0.8649094,0.3815012,-0.03908525,-0.46470648,-1.2124733
0.9448712,-2.269259,-3.5161526,-2.510101,-0.98535985,0.5197955,0.84698844,0.38901922,-0.38940454,-0.9716199
0.025993627,-2.4635518,-3.551347,-2.7126892,-1.2816948,0.314775,0.78935593,0.7492884,0.20038396,-1.1088823
-0.28011453,-2.5238898,-4.383204,-3.3170469,-1.4628389,0.024556676,0.9734911,0.41509193,-0.31910366,-0.67441124
0.41458714,-3.1414964,-4.2084584,-3.5253115,-1.3010205,0.5698025,1.130209,0.9676136,-0.2064085,-1.094905
0.8540808,-1.6795273,-2.7146115,-2.8090796,-0.9705415,0.7102228,0.74163693,-0.22490218,-0.37675136,-0.42274463
0.9168299,-1.9709616,-3.1257536,-2.4914405,-0.8456631,1.1583954,0.8895656,-0.18006244,-0.16357344,-0.24105664
0.66665363,-2.97152,-3.6469433,-3.385027,-1.6404653,0.29319227,0.41389453,0.3047926,-0.71662897,-1.4252362
0.9917224,-2.4888942,-4.0055757,-3.1211612,-1.1314015,0.5867285,0.98369086,0.6690383,-0.13046214,-0.7938674
0.61257094,-2.6486762,-4.251126,-4.042546,-1.6900187,0.42663267,1.1006896,0.097260594,0.04238887,-0.9367369
0.9726434,-2.5783784,-3.8905177,-3.0437303,-1.7791997,-0.065701544,0.7374665,0.024671512,0.1357278,-0.787562
0.92306876,-1.891462,-3.5521045,-2.9513323,-0.9337241,-0.16507798,0.5208809,0.052570008,-0.34211242,-0.59441423
0.8975644,-1.8324853,-3.5155926,-2.9809198,-0.92050856,0.08844279,0.95773315,-0.019360954,-0.11598037,-0.49662265
0.00262516,-2.0744154,-2.6950543,-2.8570845,-1.2579281,0.16564603,1.3811307,0.17258443,-0.40170395,-0.8444989
0.37960777,-1.7119396,-2.6208668,-2.2104006,-1.0293695,0.35858944,0.6828355,0.076983884,-0.52278996,-0.3119985
1.2265313,-2.6645412,-4.3726,-3.5951025,-1.9599738,0.07848073,0.7548352,0.49876177,-0.305253,-0.6391866
0.46132678,-2.6320972,-4.673143,-3.4432716,-1.3122783,0.077799596,0.8490003,0.44222972,-0.3696941,-1.3968067
