0.62794226,-2.576918,-4.6325955,-3.8279848,-1.7139348,0.6481916,0.9044245,0.20742166,0.060100034,-0.31295776
0.32229072,-2.2069426,-3.7808452,-3.233341,-1.1900709,0.19952582,0.8341773,0.25361016,-0.45278403,-0.8164038
0.712794,-1.7341844,-3.298236,-2.9269278,-1.4089168,0.05119879,0.8489433,0.06379087,-0.14131299,-0.5735751
0.65518826,-2.1025164,-3.713967,-2.5602868,-0.7727389,0.18888883,1.0749735,-0.046041053,-0.18781604,-0.7372056
0.96233904,-2.38858,-3.6811068,-2.4594867,-0.59643424,0.89158535,1.0125201,-0.12013465,-0.75273114,-0.94562554
0.2904712,-2.1431317,-3.293804,-2.557844,-1.1941073,0.16768199,1.013566,0.08641237,-0.64671534,-0.9169168
0.4242883,-2.3095756,-3.260585,-2.442678,-1.3392,0.20949815,0.6882336,0.36717665,-0.6784749,-0.8380874
1.1086065,-2.2482636,-4.273334,-3.5570974,-1.0096442,0.8167492,1.175114,0.067346334,-0.22177613,-0.7854056
0.44117823,-1.8901669,-2.8413506,-2.0360062,-1.348303,0.13121031,0.92110336,0.22178534,-0.3510495,-0.9276388
0.8049758,-1.8170011,-2.7585287,-2.6716697,-0.489675,0.22186972,0.5954698,0.19062182,-0.58130574,-1.044247
0.7519007,-1.376629,-3.413644,-2.6293187,-0.54690504,0.77624816,0.5083439,0.17322749,-0.30354124,-0.407371
0.5756606,-1.5831205,-3.1951811,-2.7689533,-0.7050481,0.42262012,1.034641,-0.13551746,-0.9186659,-1.1027842
0.8636768,-2.872799,-4.0461607,-3.34691,-1.1426667,0.54126924,0.8039678,0.12533878,-0.5505422,-0.3531977
0.6893491,-1.6503117,-2.894281,-2.6395893,-0.4952426,0.52660173,0.8633064,0.11952448,-0.503936,-0.80711126
1.2156831,-2.9360588,-4.1351256,-3.4576943,-1.305409,-0.010536604,1.1429894,0.14573713,-0.34892237,-0.96230304
0.59438336,-1.8665353,-3.906928,-3.052233,-1.2652953,0.39020386,1.3444936,0.12713641,-0.7749809,-1.1203051
0.7833664,-1.8190813,-3.2946482,-2.6270554,-0.5682786,0.45256898,1.2627987,0.4312164,-0.2868424,-1.5506666
1.7214233,-2.5342975,-3.9697456,-3.2089694,-0.90824354,1.5464071,1.84068,0.10303199,-1.0833555,-1.2430123
1.5909406,-2.7053988,-3.8981209,-2.9215505,-0.91687524,0.8953609,1.3680311,0.81027615,-0.62807757,-0.83690023
0.41863868,-1.6895819,-2.6149137,-1.761774,-0.71748376,0.65436894,0.44589925,-0.32153574,-0.6616255,-1.0279242
0.9067938,-2.6552327,-4.3734727,-3.4238658,-0.77459854,0.8563623,0.71659786,0.111528575,-0.56634134,-1.1603315
1.0129715,-1.9831647,-3.0670824,-2.5160487,-0.46832755,0.77300036,0.6950023,0.069627926,0.033502936,-1.2691528
1.4189599,-2.8175602,-4.219207,-2.905642,-1.295853,0.55471224,1.2852882,0.8190133,-0.17964384,-1.222101
0.68273604,-2.5355701,-4.6982665,-3.5955791,-1.1683993,0.35078132,0.6950481,-0.49985203,-0.4844528,-1.2040337
0.79177094,-3.057859,-4.986177,-4.1919622,-1.3189324,0.84977555,1.1995778,1.055442,-0.480426,-1.1979444
0.79677993,-2.9543157,-4.529482,-3.7719824,-1.2204802,0.061195824,1.22203,0.5596397,-0.14548284,-0.7714023
0.79342633,-2.8804355,-3.918161,-2.4413779,-0.96355486,0.06425361,0.8615002,0.82614565,-0.27943593,-1.1837581
0.82643175,-1.7644998,-2.8898149,-2.5295587,-1.2712692,0.4949613,0.85369533,0.3030983,-0.41095892,-0.27126008
1.551003,-3.4621449,-5.163776,-4.0138893,-0.93774617,1.5513372,1.7887534,0.23374277,-0.96500254,-1.8196929
0.9303814,-3.0689363,-5.350908,-4.2942824,-1.838244,0.33800593,1.6031986,0.49724966,0.5076076,-1.0793118
0.34893584,-2.1689005,-3.224622,-2.966085,-1.2734145,0.09814459,0.8304934,0.1655735,-0.5214089,-1.2499087
0.9112922,-2.073178,-3.2525225,-2.7441504,-0.47844797,0.14374143,0.5013131,0.06342997,-0.3856464,-0.7248578
1.8881693,-1.9170712,-3.6503525,-3.539627,-0.98436886,0.79850286,1.22048,0.17755215,-1.0020764,-0.8839214
0.39011928,-2.3581562,-3.61417,-3.4169085,-1.2649362,0.33090517,0.65104496,0.33524138,-0.20413749,-0.53725886
1.1437569,-3.2613442,-5.1995335,-3.8271751,-1.6231394,0.18200053,1.3059461,0.3909727,-0.20078859,-1.0912032
1.7788705,-2.5859394,-4.907478,-3.879647,-0.5874069,1.613031,1.7030452,0.39186448,-0.61827546,-1.4674804
1.0747709,-2.17046,-4.4336185,-2.8965964,-0.7569246,0.7317337,0.9983657,0.49780995,0.11644456,-0.6010064
1.3875245,-2.016642,-3.927001,-3.1646435,-1.3132995,0.36153758,1.4494002,0.057443183,-0.69245917,-0.8886139
0.42545274,-1.6181045,-3.346106,-3.1485803,-1.4345759,0.39272976,0.9610632,-0.21768765,-0.4759353,-1.0307331
1.0593951,-2.1486883,-3.496087,-3.2612529,-1.0729101,0.6314016,0.34348655,-0.31795892,-0.93549067,-1.0641433
0.8058189,-1.3044972,-2.9226587,-3.2382617,-1.5650276,0.29907584,1.0307243,-0.050565083,-0.7484031,-0.910645
0.7437125,-2.4447026,-4.0798945,-3.4137971,-1.0182745,0.42517462,1.4818772,-0.09069405,-0.9999948,-0.9613943
1.1222105,-1.8934742,-3.2439806,-3.037396,-0.93780917,0.9029439,1.8920159,0.4434366,-0.73347825,-0.7342734
0.75126404,-2.4396186,-4.1133075,-2.9108121,-1.139112,0.3111137,0.53594357,-0.128557,-0.8104857,-1.1365217
1.3524063,-2.6005745,-4.6132507,-3.4252555,-1.3787977,0.1201929,0.89617103,0.64663154,-0.07355656,-0.72951066
1.1783533,-2.6911523,-4.420066,-3.5961657,-1.3975806,0.29308453,1.108545,0.696697,-0.4365987,-0.4855443
1.2921505,-2.8533912,-4.590079,-3.7937179,-0.9477582,0.13881044,0.44034272,0.34522614,-0.46738443,-0.46281043
0.7031775,-2.7614484,-4.882911,-3.6420388,-1.1113417,-0.24236594,1.1576587,0.7598525,-0.52715683,-1.5351802
1.2946595,-2.0475976,-3.8352401,-2.9429178,-0.4884712,0.88144827,0.615552,-0.24138635,-0.32337856,-0.5401375
