-0.45248538,-0.4457843
-0.48400936,0.46040395
1.0515584,0.7309314
0.83454204,-0.5474177
-0.65455806,0.58049285
-0.47223425,-0.35024384
0.81158817,-0.6330103
-1.2072709,-1.5845488
-0.5450212,-0.25103995
0.69439816,-0.55140024
1.4418063,0.9828199
-1.4492201,-1.0503024
0.8879665,-0.64406526
0.41154963,-0.4713224
1.8532346,1.2763906
1.1129259,-0.8098069
-1.8356274,1.1799153
-0.21560031,-0.39361525
-0.13597634,0.6591266
-0.5923109,0.44176885
0.833724,-0.6228989
0.47916037,-0.4934016
-1.4710699,-0.99619645
1.7477672,1.1589969
-1.1821576,0.78936106
0.5161166,-0.46861735
1.4986293,-0.95129484
-1.6206037,-1.04826
0.8333383,0.7376486
-1.1656759,1.7837338
0.6082355,0.33231845
-1.3582585,-0.8464681
0.3011584,-0.4144737
1.3210727,-0.89682746
1.0850976,-0.87838715
-0.67361546,-0.487577
-0.80516076,0.7601192
-1.315067,0.8873215
-0.47468856,0.5011604
0.4819767,-0.46568626
0.30757797,0.5851255
0.93251264,0.6764432
-0.6140552,-0.5178401
1.1445184,0.8453792
1.3454468,0.9113409
0.49608073,0.43232366
-0.61277604,0.56093043
0.7510778,0.6030222
-0.46462527,-0.3990784
-1.3786461,0.98170257
-0.76577157,-0.41805816
0.4508924,-0.49343765
0.971086,0.8122229
0.4140167,-0.62415457
-0.5418493,0.70071805
-0.73380196,-0.5421611
-0.84701014,-0.8372215
0.9035834,-0.4949092
-0.47051057,0.4200874
0.5197139,0.48759034
-1.139292,-1.8724333
-0.3031791,-0.4621771
-1.2838668,-0.8455985
-1.3019842,-1.759753
1.8993317,1.2917098
-0.46338704,0.30420944
-1.1639041,-1.8016549
0.29870403,0.80632305
-1.9982383,1.357822
0.5133592,-0.5183757
0.604837,-0.5518964
1.2421242,-0.95698106
0.86051434,-0.69898117
-0.500749,-0.50485367
-0.48082468,-0.2788047
-0.66795015,-0.51081264
1.2614801,0.88579094
1.3784802,0.8856389
1.5292768,-1.0214666
-1.0481696,-1.0069095
-0.64275557,-0.38789418
-0.5337671,-0.47186399
0.2502945,-0.48038417
