-0.48592877,0.37137562
-0.6929537,0.85619426
1.3598284,1.0297816
0.49192575,0.3807612
1.2217695,0.8305689
1.4300308,-0.95479876
0.49014038,0.371811
0.7029048,0.95670635
1.2439296,0.8518479
0.15846059,-0.43215895
1.5671701,1.015247
0.92252755,1.244652
-1.1841193,-0.7778314
0.47217777,0.31997162
-0.747194,-0.66461754
-1.5304619,1.0469645
-1.0480862,-0.7166869
-0.4305395,0.38329032
0.4965031,1.1355193
-0.42562187,0.5021667
-1.8911935,1.2679943
1.9113857,-1.2186708
0.80333894,-0.60416865
-1.9705294,-1.2436262
0.6659247,0.5977038
1.7132672,1.1171663
0.45022428,0.44075292
-1.9057162,-1.199411
0.5939285,0.41370338
0.5144392,0.41625318
-1.2814769,-0.7750598
-0.7084119,0.49814922
0.47245046,0.4082737
1.9917486,1.3026896
-1.5558405,1.0765566
-0.39211735,-0.28751996
-1.0231012,-1.2202244
-1.957375,1.2759757
1.1609088,1.7606267
-0.37639198,-0.39795518
1.2567316,-1.8455342
1.4423854,0.96284145
1.6094304,1.0478404
-1.655692,-1.3796932
1.0840107,-0.70300436
0.5573165,-0.44329107
-0.43724325,-0.4034155
-1.9835602,-1.2549094
-0.49481007,0.39271325
-0.37478492,-0.3850859
0.4664032,-0.52053785
-1.8724881,-1.2335645
-1.9757564,1.2928218
-1.8510091,-1.5199821
-0.52246755,0.45910934
-0.7184712,-0.51581174
-0.7391224,0.47940376
-1.7770371,-1.2047199
-1.7660184,1.1454502
-0.5223074,-0.52662057
0.5806144,0.45694184
1.3065281,0.87556994
-1.8304414,1.204747
1.5795172,1.1572084
0.90874124,-0.65365946
1.4242914,-1.998462
-1.993132,-1.2718588
-1.5974771,-1.0384634
1.8862473,-1.1899122
-1.7019764,-1.1024921
0.30666828,-0.3991436
-0.8621296,1.4224015
-1.8883007,1.2879426
-0.47380018,0.19136319
-0.33824757,0.38916603
-0.19894877,0.021012949
-1.983539,-1.2375643
-1.2429111,0.8801456
1.1466832,1.7736517
-1.8423456,-1.2182553
-0.68624973,-0.4867802
-1.751005,-1.2108929
-1.9431803,-1.2327789
0.19722523,-0.40111735
1.9677207,-1.2381419
-0.2314059,-0.34273434
-0.4068851,0.36203855
1.7603573,-1.1631697
-1.7760144,-1.1113275
-0.65977925,0.887419
-1.9801754,1.2900022
0.5864431,0.46780723
0.46535376,-0.32163158
1.7484089,-1.124099
0.52199364,-0.34689218
1.8903852,1.2789917
-0.93141174,0.674907
-0.41876575,0.1837532
0.76243657,0.928351
0.5484215,-0.47084093
0.96408033,0.7296824
-0.6370979,-0.80380785
-1.8918985,-1.1909461
-0.5412052,-0.4310334
-0.2991861,0.23100396
-0.41890925,0.19032943
0.7556756,0.8292463
0.496262,0.4857887
1.9922831,-1.3091036
-1.641738,1.039251
1.6102544,1.0929811
1.3604316,-0.89328986
-1.5417707,0.9582049
1.6830393,1.1074114
-1.8334122,-1.1726818
-1.7509426,1.0986699
-1.8874701,1.220758
-1.7835525,1.2051191
0.9118693,-1.1471788
-0.52841437,0.41890326
-1.4188372,-0.9284094
1.011439,-0.72117406
-1.3209257,0.7993677
-0.15486008,0.30879053
-0.5537697,-0.31047377
1.5437243,1.0327257
1.1830866,-0.7969701
-0.8875457,0.41570956
-1.1186935,-0.7421879
1.930394,-1.2254729
1.1776834,-0.7969309
1.7389574,-1.0995206
-1.014641,0.7355825
-0.046833068,-0.3778812
1.0786062,0.762809
-1.5818974,1.082737
-0.5427542,0.47706366
1.4373013,-0.95887494
0.46485916,-0.5173033
1.2854444,-1.7603234
1.716593,1.0720468
-0.45292643,0.31801355
-0.3222099,-0.38006166
-0.75793386,-0.9135473
-0.52588534,-0.39987746
-0.4315698,-0.38995835
1.4198896,-1.9335004
-1.4109018,-1.7652725
0.61423105,-0.5951117
-1.3587896,0.91978544
0.34438214,-0.36291352
-1.5223818,-1.0124404
-0.5765096,0.4557623
0.63049346,-0.47849748
1.5254204,1.0539335
-0.58798116,0.4992255
1.8540524,1.224228
-0.9703482,-0.61416906
-1.6338305,-1.097151
-0.40870506,-0.41240206
-0.48703328,0.4480553
1.5243424,-0.97890943
0.84895283,-0.6062548
1.7184792,-1.1030504
1.2238544,-0.8335204
-1.7313011,-1.1080518
-0.40664113,-0.43253443
-1.6880808,-1.0809603
-1.8955857,-1.1995633
0.5994097,-0.4470186
0.74950546,0.52161384
0.3511602,0.37868255
0.45143414,0.41115835
0.40887406,-0.3638754
-1.4060514,-0.91134995
0.32255495,0.3708862
-0.6572475,-0.48934183
1.836899,1.1989948
-0.68017095,0.27289292
1.1348299,-0.7772263
0.388257,0.40511468
-1.8675925,1.232544
-0.5964792,-0.45650426
-0.5377943,-0.47095022
1.6650095,-1.0650042
-1.9295406,-1.2142667
1.4312338,0.9594909
-1.8604507,1.2018338
-0.9890299,-0.671831
0.39426586,-0.35683465
1.2895447,-1.7802508
1.2891735,0.86834294
-0.39415708,0.25836208
0.97692245,-0.68817455
-0.1557558,-0.37910756
1.0096807,0.72008497
0.32105112,-0.351182
0.43444937,-0.41668656
0.61797017,-0.45518956
-0.59078556,-0.28948382
-0.5574563,0.44026488
1.3280396,0.9154774
-1.5591716,1.0472617
-1.6474819,-1.0536194
-1.8617556,1.2316768
0.4518654,-0.3975157
0.5381331,-0.47896323
-1.8991511,1.8534563
1.2220826,1.8609835
-1.6870362,-1.0914681
1.7093704,1.2324051
-1.2037078,1.9278301
-1.184469,-0.7880641
-0.6083496,-0.4444429
1.1066724,0.76811945
-0.46858096,-0.40387297
-1.900797,1.7042115
1.2412653,-1.1193638
0.7460075,0.56502044
1.2150526,-0.7871121
1.0091112,0.7236385
0.40108788,0.39929885
1.580199,-0.94518864
-0.03086388,0.37106818
-1.1629543,0.6220654
1.418347,-0.93954617
-1.4260074,-0.94089794
0.999405,-1.2407467
-1.4260248,1.2684002
0.62835705,0.4942472
-1.8837851,1.2180564
1.2295212,-1.7016474
-0.53943074,-0.4110343
-0.48251024,-0.369327
1.9102702,1.2710598
1.547891,1.0268825
1.9144317,1.2564903
1.7090558,1.1393151
-1.7669502,-1.12775
-1.927539,-1.2217302
1.4221089,-0.91906184
-1.4224217,-0.92370075
0.2017736,0.33785325
1.6379312,1.0695493
-0.42581373,0.37970266
1.1516056,-0.800848
0.28389537,-0.26187024
1.2578651,-0.84894514
-1.089657,0.758309
-0.99439186,0.7179037
0.41443443,-0.40052992
0.4295241,0.4478343
-1.6820041,-1.0866245
0.105594836,-0.38789734
-0.62328935,-0.49603462
-0.61363876,0.4792214
1.1196773,-0.76979357
1.2253035,-0.8098754
0.44376534,-0.40119243
-1.6049439,1.0574048
1.7924309,1.1452138
