1.1339498,-0.8973402
1.5366974,1.0238941
-0.14405277,0.6822486
0.74688,0.7565393
1.1209152,-0.93195736
1.6479318,0.9104852
0.95129615,-0.8429816
-0.6461656,0.6827904
-0.67328304,0.5148218
-1.9059947,-1.4175425
-1.034808,-1.6337847
-0.647951,0.5574065
1.3480238,0.9180941
-1.5856688,-1.5307099
1.7020643,-0.8737391
1.3196859,0.8881244
-1.1994131,-1.8244768
1.0865061,0.7199295
-1.5230137,1.0704474
1.8947787,1.1373163
-0.42345008,-0.9591054
0.0717039,0.61633056
0.6960347,-0.5531793
-1.2122554,1.0202243
-1.0178864,-0.7995114
-0.9051906,-0.02278686
1.6222879,1.1314602
1.1727494,-0.87978166
-1.5389613,-0.8246588
-0.55521977,0.37433183
-1.6375304,-1.0238187
1.0414956,0.5814525
-1.8555671,-1.0931277
-1.4824115,-1.0171916
1.8150474,1.1680719
1.276765,1.0011905
-1.7793311,1.2487636
-1.773599,1.0015769
0.9140997,-0.8807995
0.92639333,-0.7887556
-1.4027761,-1.5261031
-0.82728136,0.45903072
-0.3298344,-1.6585407
1.2431675,-1.0719507
1.7160971,1.5742544
1.5529962,-0.7325416
1.0074273,0.96671957
1.1185869,-0.8982825
1.5321875,0.9199954
-0.4974049,-0.6161976
-1.6341363,-1.0172247
-0.801945,-0.7679965
1.6876956,1.3276619
-0.55062646,-0.35593736
1.5078868,-0.88351953
-1.6905702,1.179117
-1.252182,1.0316793
-1.6690395,-1.0574385
-1.8057607,1.3485497
1.5571324,1.0440404
-0.89497346,-0.58171695
-1.6623974,1.0566547
-1.2533116,-1.2654959
-1.2661353,-1.5422796
0.8666257,0.881235
-1.5328084,0.99749243
0.7724296,0.75911915
-1.0119367,-1.9966798
1.1126195,-1.0551933
-1.0680416,-1.9286618
-1.7871561,-1.0342128
-1.365188,1.9080619
1.8496087,-1.8797961
-0.7512796,0.7723294
1.1917502,-0.7292163
-1.4344938,-0.9984633
0.9618022,-0.8895272
1.4337761,1.1171197
1.1730863,-0.6082961
-1.0538106,-0.57562166
-0.6893336,-0.43835443
1.4687401,-1.4608911
1.585626,1.6102657
0.49636242,0.34707564
0.8995301,0.9716359
1.8351139,-1.2014617
0.69543546,-1.7116224
1.1170866,-1.1540296
0.1811953,-0.37986
-1.7404966,1.1064519
1.2673138,0.80242926
1.12419,-0.9316567
-0.5567246,0.53972876
-0.4975521,0.10152536
1.5107566,1.030279
-0.42174688,0.5368206
-0.9600717,-0.73166794
1.0719712,-0.9424956
1.1070226,0.34677115
-0.6692654,-0.80664474
1.5112131,1.2734951
-0.41931844,0.1676708
1.5809518,1.8696635
1.1706282,0.95272756
-1.6365451,1.7010732
1.6113681,-1.085357
-0.34611362,1.4188565
-0.8461611,-0.750046
-1.2556567,-1.0892926
1.7599882,1.4286221
-0.7594758,0.7985051
-1.0929424,-1.0347402
0.5134441,0.7356663
0.93854094,0.85518986
1.6143733,1.061943
-1.1429555,0.83777934
-1.0229386,0.6998524
0.80929357,-0.3759448
-1.6867493,1.0254431
-1.6268277,0.9325934
-0.51044184,-0.7867089
0.18723497,0.79942197
-1.8925228,1.1948041
-1.1014773,-0.6354512
0.89775604,-0.74123484
-1.6159151,-1.1771637
-1.340485,1.7828217
-1.5951391,-1.2946749
1.2484063,0.9102614
0.84547716,0.84379053
-0.9021827,0.65351194
-1.719448,1.3096828
-1.3043548,0.91722035
1.100496,-0.88436884
-0.9821806,0.8208823
-1.7302117,1.5718293
-0.69943506,0.52707136
-1.6231886,-1.0461782
-0.47190905,-1.3842584
-1.2177119,1.7596571
-1.8546911,-1.1268833
1.6762282,-1.6904957
0.9100568,-0.57642174
1.1906204,1.6894714
-0.43367127,0.61782265
1.4890894,-1.0229098
1.4993725,1.0118356
-0.9547558,-1.187031
0.94439626,0.8135299
1.2857425,-1.8872104
0.40531644,0.08926781
-1.7881658,1.8206652
-1.2829596,1.5422773
-1.8384888,1.0584035
-1.7804344,1.7837175
1.5606879,1.0492132
0.5166509,-0.6255904
1.3687327,-1.0296305
1.1082121,0.4185743
-1.7314199,1.6606221
0.9767505,0.9748757
1.8368653,-1.7427101
1.1538806,1.035947
-1.8584828,-1.0608381
1.4829133,-1.958551
1.2705891,1.6043388
-1.8152481,0.81942475
1.3064419,-0.8864268
1.5118849,-0.938255
1.0189328,0.7550638
-1.8679913,1.6259758
1.291645,-1.6312081
-1.4524873,0.90737593
1.7272496,0.86477107
1.6482916,0.7880815
0.9972454,1.5159403
1.2123667,0.5295569
1.2074456,0.70581955
-0.25906456,-0.6173126
1.876909,1.4607084
-0.934393,0.5191101
-0.82758445,0.743132
1.1698326,-0.7706678
-1.9028307,-1.3085945
-1.919361,1.2504786
0.8786433,-0.74955976
-1.2871634,1.4745045
-1.8453522,-1.0829588
1.650956,-0.94441193
1.5902734,-0.9519143
-1.4676542,-0.87356216
1.514897,1.575972
-0.81550705,-0.7851115
-1.0378168,-1.415743
1.6804315,1.0874346
1.3773475,-0.9670211
0.5040113,0.5958691
-0.5552664,0.7795846
-1.5954242,0.7725225
0.42444456,0.6521519
1.2822547,1.3570864
0.3966854,0.2642464
1.1849262,0.9907325
0.98077404,-0.5916834
-1.2777826,-0.9392845
-1.0941604,0.6909142
1.5182309,1.5184879
0.44267085,-0.5367658
-0.8191817,0.46583423
-1.8936269,-1.0675293
-1.2884861,1.0790448
-0.41611648,0.79177713
1.5249094,-1.0015368
-1.337842,0.7696625
-1.5087823,-1.0442734
-1.7987989,1.0116845
1.5199585,-1.4625763
1.2332193,-0.85139817
-1.9087542,1.214008
-0.41772324,-0.5471208
-1.166384,0.3683631
-1.8872839,-1.11135
-1.6728916,-1.6563901
-0.4662209,0.68694866
-1.1941416,0.9250322
-0.40923226,0.49682927
-0.780864,0.6359905
-1.8098153,-1.1743836
-1.280355,0.8734764
1.2800344,-0.99834025
-0.093976416,0.48525017
-1.1440179,0.7795371
-1.6993179,0.7010349
0.6118592,-0.5957572
-1.7869849,0.8939194
1.7005049,-1.3351758
-1.77061,-1.1312482
-0.7803062,0.23114626
0.8648025,0.91235864
-0.6975803,-0.8306429
1.0411414,-0.81729615
1.0226253,-0.981639
1.185401,-0.97132707
-0.7692078,0.5009407
1.8667848,1.3089674
1.0392616,-1.3438827
-0.9962619,-0.43096283
-0.494952,-0.3708788
1.6415654,1.4359752
-1.7077278,1.0718379
-0.9020927,0.7462654
-1.008604,1.8325042
-1.5867648,0.97196704
0.15575638,-0.7258236
1.2853407,0.9288105
0.9034043,-0.899616
-1.3081664,1.7703221
1.778412,1.0649341
-0.82885265,-0.66110003
-1.7594764,-1.1470536
-1.6162719,0.91063803
1.4956853,0.89817363
1.3949355,-1.6842536
1.1487201,-0.9746892
1.9452039,1.2481849
-1.8365229,1.3130901
1.1410522,1.2470636
-0.97382057,0.7876208
1.192967,-0.6897197
0.13764371,-0.7165634
-1.0496571,1.160443
1.0675231,1.0481415
1.1071249,-0.78735965
1.9643648,1.3347106
1.9427547,-1.3938466
-0.69308335,-0.6729423
1.5066321,0.90672165
1.5341122,1.4369594
-0.33316478,-0.4464646
1.2901659,1.0498431
-0.7060438,-0.750772
-1.4235878,-0.88757133
-1.4982241,-0.96009165
-1.5230528,0.7071773
0.32533988,-0.24986434
-0.7751663,0.76659244
-0.7245398,1.084668
0.84665406,0.50993353
-1.2051345,-0.73387724
1.369831,0.7841205
-0.73780066,0.5041124
-1.8821579,-1.1741694
1.3794562,1.0559276
-1.1422236,-0.8367562
-0.4471094,0.9313911
0.6715551,-1.377634
1.1820196,0.77304685
-0.31028095,-0.35860834
1.8855094,1.1844473
-1.5014627,1.0752261
-0.8855085,0.913981
-0.9128354,1.6188334
-1.1792774,-0.76830745
1.41599,1.2001226
-0.455621,-0.8432543
-0.5430506,0.7981253
-1.8731678,1.3478502
-0.57082844,0.64906925
1.3304987,-0.97346777
1.215063,0.7725726
-1.5462234,-0.91642755
-0.41971752,-0.7215929
-1.8208743,-1.1092974
0.7896806,-0.8716616
-1.835259,-1.921112
1.2893587,-0.93577516
-0.6928039,-0.7927855
-0.9383728,1.1300737
-1.7796977,-1.551817
-1.088256,0.99799144
0.6606983,-0.7684573
-1.3500663,0.8648831
-1.2597861,-1.0725663
1.6597127,-0.878856
-1.1196582,1.7190121
-0.72085166,0.6046051
1.4488956,-0.9265527
1.3103703,0.8619604
1.3964114,1.2626793
-1.7569196,-1.086841
1.4038143,-0.98869747
1.8107501,1.3770956
-1.0253459,-0.83414996
1.8491515,1.2168903
-0.73378694,0.83707947
-1.4874861,-1.4836735
1.3240701,-1.8553731
-1.7944452,0.7570308
0.7879363,-0.7615486
-1.7933487,-1.0705605
-0.7585129,-0.53879505
-1.7934413,-1.7614427
-0.544044,0.8139045
1.8434167,-1.8134478
1.4913466,1.3240983
0.16385245,-0.52785826
1.4546676,1.0125517
-0.42213732,-0.788149
-1.1646391,-0.9285959
-1.6585218,-1.5977825
0.9632025,-0.68349344
-0.74781686,-0.33404619
-1.3573238,1.2298473
-0.7771467,-0.8110566
0.6649383,0.9702544
-0.8647316,-0.40264332
1.6882867,1.0232593
-0.53385156,-0.64035857
0.98182976,0.67312026
-1.851633,0.145845
-0.74100286,-0.6885699
0.7175365,0.7893083
-1.2368507,-1.1227522
-0.101465255,-0.40112603
1.0263228,0.85167897
-1.8207412,1.1135852
-0.44221756,0.75961614
1.4811004,-1.9757538
1.8418479,1.6902304
-0.47269255,-0.56335366
0.68040794,0.6376457
-0.86735994,0.7463143
-1.8134053,1.2011491
-0.42695755,0.22521405
-0.9176817,-0.838746
-1.0059878,-0.8501701
