1.0874288,0.75725377
-0.5616062,-0.54180896
1.8254485,-1.1713549
0.4431798,0.39948073
0.8034788,1.1484988
-1.5572375,-1.025814
1.408218,0.91115606
0.016078291,-0.42960012
0.7824886,-0.54383534
0.76786184,0.5586301
0.104190335,0.3196886
0.8280457,-0.59100497
0.7210702,-0.5130189
0.30630705,0.34484306
1.4606725,0.94823766
-1.24494,-0.8305029
-0.6870957,-0.5155771
0.09052951,-0.32519203
-1.8371022,-1.6103483
-0.38452142,0.37188333
1.7828172,1.3725245
-1.9485879,-1.244173
-0.34316036,0.28857517
-0.34155947,0.3539771
-1.4057885,0.9886968
1.8258808,1.1696502
1.076737,0.73621
-1.9044536,1.2468532
1.1414107,0.82196444
1.5927283,1.0192424
-0.38547328,-0.38118425
1.1230026,-0.767102
-0.58118606,0.44394675
0.11889015,0.3309094
0.7827817,-0.5713415
1.2912143,-0.84138244
-0.40886748,-0.38405025
-0.40034816,-0.34908894
-1.529592,-0.9095043
-1.168083,-0.7969941
1.0473787,0.7098931
0.5752184,-0.44731113
-0.68313277,0.63446283
-1.5389768,-1.0117327
0.42123264,-0.36687282
-0.40815565,0.36260253
-0.56821704,0.4099632
0.65270853,-0.50821483
-0.85553294,0.61908174
-1.0785778,0.7264864
-1.6919812,1.1701185
0.75606656,-0.5707938
-1.6835202,-1.1110864
0.45790803,-0.37592185
-0.19366086,-0.34887305
-1.3317661,0.7876284
-1.9738524,-1.2616979
1.3564173,-0.8741773
-1.7932185,1.1689535
0.78529936,0.5623489
1.4699008,-0.94763917
0.2653958,-0.3374702
-0.57512146,0.48344973
-1.9647279,1.3054335
-1.5787256,-1.0363262
-0.42532972,0.38170415
-1.715514,-1.1119281
-1.8345903,-1.1751887
-1.9139438,-1.2428684
-0.14095187,0.31557715
-0.46266213,0.4224042
1.4392542,-0.9459444
-0.40324107,-0.3799392
1.7305353,-1.1092823
0.63137454,0.46757382
-1.2485142,-1.7347676
-0.38849485,-0.06067871
0.39188325,0.44635192
0.8612106,-0.6173614
-0.21217571,0.27536476
0.4286397,-0.29972658
1.8164797,1.1616008
0.8591358,-1.2020928
0.5022482,0.43364742
1.9995643,1.2758741
-0.5989066,-0.4772474
-0.8551469,-0.5654597
1.7560903,-1.127551
0.42516226,-0.38073936
0.6179036,-0.46440697
-1.9359777,-1.2345625
-1.9384955,-1.2394998
0.49203587,-0.40394345
-0.361609,-0.36822045
-1.7497766,-1.1474736
-1.2552402,-0.83905977
-0.46450138,-0.39642277
0.6462173,-0.46804142
0.24225011,0.27374202
-0.39777115,0.36557132
-1.8079504,-1.1677519
-1.6639098,1.0997121
-1.7814337,1.1743286
-0.37855947,-0.3761358
-0.8293696,-0.57137907
-1.2528847,0.8505081
-0.52440333,0.41946512
-0.5952552,-0.49176162
0.24471948,-0.33475283
0.7379476,0.58899206
0.93079644,0.70605963
0.5874479,0.44308957
-0.5317325,0.41718006
0.69147986,-0.1377525
1.7338381,-1.1094884
-0.55058926,-0.37842357
1.9243892,1.2289665
1.74486,-1.1157547
0.45620814,0.38560373
1.557445,-1.1052921
0.22293022,-0.34683746
-1.0869535,-0.7284366
1.2845745,0.8415247
-0.8688652,1.4560746
-1.881945,1.2445742
0.57467014,-0.4284207
1.9006457,-1.1983875
-1.9964691,1.3286897
0.37437975,0.40234554
1.1870034,0.8044428
1.0144136,-0.70820993
-0.8462205,-1.1101397
-1.561844,1.0521829
-1.8504516,1.1659703
1.9163867,-1.2098058
1.5355086,0.9978703
0.60186386,0.4444865
-1.2692177,-0.82804066
-1.1068927,-0.7379784
-0.54786354,1.0391266
-1.493658,0.9737362
-1.3803396,-1.4605504
-0.3222597,-0.26675263
0.7172516,-0.523666
0.78207606,-0.88355446
1.4139496,0.9335743
-0.97113276,-0.655231
-0.57384217,-0.45208657
-0.38127714,0.42529306
1.7729925,1.1240785
1.3466614,-0.87229747
1.6793537,1.0901916
0.29553565,0.33738735
