-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
-0.698902454209194,-3.88883612085776,-1.30727635779907,5.46334483602053,1.55880113684455,1.19297846330565,1.45251694952794,-1.96053437310066
