-0.484529826232319,-4.46211037536464,-1.30761097649605,5.54937986752054,1.22985781022006,1.13872870288335,1.54247906388211,-1.42434892183503
-0.484529826232319,-4.46211037536464,-1.30761097649605,5.54937986752054,1.22985781022006,1.13872870288335,1.54247906388211,-1.42434892183503
-0.484529826232319,-4.46211037536464,-1.30761097649605,5.54937986752054,1.22985781022006,1.13872870288335,1.54247906388211,-1.42434892183503
-0.484529826232319,-4.46211037536464,-1.30761097649605,5.54937986752054,1.22985781022006,1.13872870288335,1.54247906388211,-1.42434892183503
-0.484529826232319,-4.46211037536464,-1.30761097649605,5.54937986752054,1.22985781022006,1.13872870288335,1.54247906388211,-1.42434892183503
-0.484529826232319,-4.46211037536464,-1.30761097649605,5.54937986752054,1.22985781022006,1.13872870288335,1.54247906388211,-1.42434892183503
-0.484529826232319,-4.46211037536464,-1.30761097649605,5.54937986752054,1.22985781022006,1.13872870288335,1.54247906388211,-1.42434892183503
-0.484529826232319,-4.46211037536464,-1.30761097649605,5.54937986752054,1.22985781022006,1.13872870288335,1.54247906388211,-1.42434892183503
-0.484529826232319,-4.46211037536464,-1.30761097649605,5.54937986752054,1.22985781022006,1.13872870288335,1.54247906388211,-1.42434892183503
-0.484529826232319,-4.46211037536464,-1.30761097649605,5.54937986752054,1.22985781022006,1.13872870288335,1.54247906388211,-1.42434892183503
-0.484529826232319,-4.46211037536464,-1.30761097649605,5.54937986752054,1.22985781022006,1.13872870288335,1.54247906388211,-1.42434892183503
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
-0.742980734299284,-3.57596822825079,-0.393793233533528,5.86156197535116,0.0501895214139633,1.19644802278212,1.57791052110739,-1.57738519373642
