-0.503359781852806,-3.44546695831579,0.641235254677254,6.92531166258719,0.768103245514868,0.0962330982987835,1.15325276277818,-1.47771542406086
-0.662270006335046,-3.74132876958269,1.24877522293475,4.87060413223251,1.21288689493319,-0.424615865601777,1.6550508458576,-1.96138831721729
0.513510287614431,-3.77383855217871,-0.177553139775417,7.26487667346344,1.11781094023107,-1.15742699944328,3.50372433709241,-2.84015481723376
-0.559380439946658,-3.82712819419699,7.22710787335046e-05,7.36867379723505,1.73630115708617,-0.560214810610304,1.60420651658576,-1.65179335863205
-1.52795503165519,-3.74862628960724,0.831618653982278,5.59067533025773,1.19682596534568,0.97936317046856,1.94217495909595,-3.13688051459695
-1.31990555716113,-3.30570651453363,-0.271133090087568,5.58344249176262,0.924814580602561,-0.691323315722532,1.8852922457053,-0.709827858252956
-0.683935226029289,-2.86703370095181,-0.0112782994832029,6.03040874231275,0.329019677317817,0.729258465042784,1.26913007101234,-1.23305532856376
-1.77516295471155,-4.1128035571969,-0.0536756726710199,5.78263676520308,0.90241816349999,0.227578641144147,1.32980656358776,-3.13847679663723
-0.933108909454367,-2.85508712483117,-0.13163589859422,5.06080881005519,0.179580020904337,0.22708910341243,1.80380964476813,-2.31625042390621
-0.708947420765456,-3.42385214728028,-0.192815590675311,5.2220130589741,0.608125027726539,0.62569708603739,2.66306964453424,-1.11546670665933
1.15020384896056,-3.03609070267284,1.60186411783552,5.69419092718059,-0.343176818785692,-1.13972894637037,3.12542663612628,-2.18025703551528
-0.924715069369305,-3.51381112798335,-1.35351896962145,6.0030637715701,1.58657732523104,0.485095300525753,2.14650574978579,-3.19107313885268
0.00626859942166258,-3.50051265294109,-0.393042053844607,4.9502969796428,0.0857772512538543,-0.0975952997493541,2.12584821689755,-2.70049966243458
-0.744992995832188,-3.15786642333284,-0.0739582716957934,6.08258955796356,0.486148206681131,-0.813238768194325,1.62558733054542,-2.60310054747466
-1.83602236179128,-2.21759307837976,-0.279103719054117,6.13045892902526,0.780672808762873,0.250456358309976,1.34707260269722,-1.41437980377442
-0.946460745934416,-2.8674416733462,-0.122563178992075,5.40821928834197,0.221420057744541,-0.281408682573737,0.383749891651673,-1.37544159958248
-0.873679055887138,-4.16627766518704,0.144619420905816,6.35743002420385,0.0721319139623801,0.17548632336989,2.87629743365582,-1.52756403595176
0.265527602752162,-2.27668619431424,0.0116525974324762,4.64784080990678,0.0477639640457466,0.251700547904786,2.63697290407252,-1.06411061664249
-0.18684805363643,-3.97631215430372,0.0997446690462883,4.4318840996721,1.43902601304624,-0.010921457094244,2.45031232105583,-2.38418902873464
-1.90811584226912,-2.27159754923416,-0.784135508114794,5.5158180111422,-0.0743644597271215,-0.313964950349604,0.861493267430609,-3.0170137581297
-0.103877114517793,-2.66570915146081,0.3319805329356,6.03737320610501,1.9791671809339,0.475809025086922,2.28429554395678,-2.61793829071153
-1.20133956409746,-3.12563123469312,0.758160517229356,4.35488278417858,1.31479530269068,-0.231069740962033,2.22439184479374,-1.37499335126338
-1.89829632376122,-2.903989082554,0.860680387794691,5.97573468305388,0.776270627948736,0.49667501072545,1.9945975085794,-2.79739281369472
-0.398763101495769,-2.96360603024237,-0.0350912691049204,5.77796488077786,0.0370831937553471,-0.364582440386029,2.87800245634144,-2.02890987827074
0.25128282308714,-2.71596575700982,-0.466243790945843,4.10417251752427,1.30789440155177,-0.483240569078202,1.68227779054632,-1.55939407611274
0.311586304849661,-3.53630187799703,-0.0121333499206231,5.36426441099311,0.10009652334055,-0.62194267028859,2.44523394926166,-0.954641010058675
-2.43113796031765,-4.02491732958736,-0.255704616190389,6.06937842763443,0.544145329079576,0.786377296100135,2.25798947193331,-2.67441751750694
-1.40386054728007,-2.61038602294166,0.262020196459726,5.80702746402098,0.452812225477109,-0.161040539195504,1.58162694705075,-0.975550660281351
-1.62954498705446,-3.32572029183973,-0.321372405399311,7.1379262297027,-0.0200975479688015,0.349126330615606,2.11550982196492,-2.32195535827964
-0.349992331861898,-2.9248378387587,0.0523021831859979,5.28560962862437,1.38646123285944,-0.136139776185111,2.00292384545019,-1.19038230424299
-2.83738552215534,-2.86969526452929,-0.125920003326511,6.52771710733631,0.4321550105911,-0.343538479094194,1.81804298559601,-1.73209901995603
-1.73977652496363,-3.47467904907508,-0.371631454843629,4.51202869647403,1.11323142374111,-0.3178895212645,3.2343310634957,-2.30368691743669
0.524677661331176,-1.53758554497864,-1.71596581677038,5.58944645538952,0.581878228811517,0.691250517115983,2.20831105407385,-1.31706379975622
0.0956774363328191,-4.14932114359844,-0.520256072650293,5.54310041076248,0.904266177732014,-0.118639114185474,0.980010340949457,-0.966213169347541
-0.696570146206042,-3.74268645323437,1.02999710862478,5.25467325487677,1.94925345144358,0.375524068804653,1.91879917881427,-3.08632779848841
-0.164970104219953,-3.85766041876339,0.803287927671759,6.05173396225174,1.58025037326263,-0.936716341848579,1.59465487932192,-2.3236242705702
-1.11040414179331,-2.49449306001205,-0.0847761466390362,4.99050419889834,0.440398899090908,-0.802538335291597,2.03145384451927,-2.4125233484575
-0.705775239303742,-2.64032705599344,-0.264585872831388,5.16027534266685,1.04527789966026,-0.19231477490144,1.17169922016167,-1.49023865444579
-1.28902045151518,-3.40329011969204,-0.307185015151018,4.95340615948905,0.821698177911678,-0.718884436936264,0.81361872531947,-2.99286478446142
-0.128236208136124,-2.77596337381242,-0.794078705115163,6.00200831739167,0.339682544629251,0.377070918719922,1.71670247224488,-2.18974359236902
-1.10842613770429,-2.15872427231472,-0.443169844545959,5.71579380627929,0.675197013370349,-0.615969512563626,3.16539861677572,-1.07030836167639
-0.450846538410805,-2.42235186120029,0.801514338235306,6.4950778956404,-0.33313385650542,0.173548233286678,2.8189812098815,-1.27081729401055
0.2653166322884,-2.23783578470557,-0.428158176240242,6.45220189952641,1.68269457319905,-0.173700128565556,1.70154443688277,-2.43525389579557
-0.197905332137169,-3.48839211914407,-0.697175172818641,5.73042153796752,0.837631168199608,-0.695426885536487,2.00686789753543,-2.3152236518332
-0.424357603523292,-2.83880217667594,0.542998845345756,7.16099905740215,-0.249484270458833,-0.647304215282685,2.47776109068719,-2.14268950298726
-1.86695031396959,-3.1549061057967,0.690083155788787,6.11966374326752,0.687419517657882,-2.31342109051557,1.68426491373743,-2.93988058690877
-0.0319634090755057,-3.04267468001856,1.51436861542289,5.20866753453697,0.0687110415179447,0.00318292903132719,2.82704526007916,-2.52030584765288
-0.0842136097988169,-3.34073954321279,0.860693817357029,5.55515926573957,0.722169979269357,-1.2510414634715,1.17142842079976,-1.95499315171931
-1.32262459565469,-3.01234375172894,1.3726207853399,4.14358318452036,0.964373404980862,-0.030583528319107,0.973870024671558,-1.05343628732552
-1.17843269100949,-3.13867928124742,-1.02463219605866,4.36465320117723,1.73481800850224,0.973282978702669,2.83009132124125,-1.89608396171667
-0.996320357800622,-3.45522051182944,0.219298435050918,5.1410878414231,0.288602126326547,-0.447678358993344,2.45119445001271,-1.18219016959076
-1.97728966316687,-2.28544959360618,-0.465357018499791,5.54431460841897,2.13465116719301,0.172575679819287,1.49631596088102,-2.07944700502502
-0.945727815683529,-2.89858452068509,-1.00709338984759,6.52602719876347,0.503292868235792,0.814882938966403,3.21379101767058,-2.70194238699335
-1.29092709531197,-2.51787350104818,0.861085626809539,5.90740436449566,0.736432141231513,-0.214614432125557,2.3522378749319,-1.59868565177964
-0.793785658126425,-4.06587520956084,1.05420604155525,5.4822192182887,-0.0765216671920073,0.849022996632986,2.37035111165215,-1.72899755643294
-1.91494408868875,-2.5465419433611,0.548841356758527,6.3641179517917,2.09166974680858,0.215486406262232,2.1986874876003,-1.93536474760724
-0.284915384745321,-3.46776624646618,0.221287719540913,4.97567996107228,1.39391841585594,-1.03314188554363,2.62593237851314,-1.67030825018565
-0.779022087635522,-4.64360297433402,-0.750528971840953,5.49281458383585,0.727569525754043,-0.659751482705825,1.90750694686195,-2.13287174927346
-1.6181590072035,-1.98168798455962,-0.048827655115666,5.63355224152556,0.472947478148961,0.353318320096211,2.80692944011776,-1.66962763276944
-0.390368370364335,-3.3645117662459,-0.895059279568439,6.46634359856437,-0.17450725726107,-0.386240392835795,2.14547925765386,-1.60118405531773
-0.366439727554367,-4.28963667613984,-0.0506791925793233,7.0790364596357,0.392337715178774,-1.34405069854017,2.53149995895047,-0.194433303141713
-1.06165110320927,-3.96963642934595,-0.451007198218394,5.96800095174092,0.277810945980512,-0.710025786107329,3.16391787329154,-3.15536959384727
0.146979183731391,-2.52028956376019,-0.869421715422585,5.43682015218223,1.06680838748961,0.941842468893824,2.45271730478014,-1.21264875852368
-1.10617478771686,-3.25807348118117,-0.288834644824961,5.51000186267411,0.747869404602299,-0.276229078018414,1.50989523179563,-1.16575866425
