1.2469587,0.46984363
1.9329553,0.98659444
1.3776333,0.78545856
1.6719916,0.87630224
1.2253184,-0.53860617
1.8195021,-0.75249124
-0.68273604,-0.81612146
1.8312352,-0.923388
1.7362509,-0.96661806
0.42631054,-0.48896837
0.46653843,-0.5881249
0.20497298,-1.3482435
1.9775867,-1.0872176
0.8349731,-0.5620781
-0.6584538,-1.8903704
1.9686415,-0.9869195
0.75635505,-0.7072269
0.45025134,-0.63765
1.7245796,-0.87901485
1.8091061,-0.9276433
1.9084475,-1.0460293
1.8932912,-0.99247694
1.9629874,-0.8994907
1.7860949,-0.6829606
0.5944264,-0.48986173
0.23142767,-1.5216221
1.8836172,-0.8617202
1.817838,-0.85983765
1.9997077,-0.8271018
1.9561484,-0.9867141
1.7446301,-0.7747197
1.6648831,-0.871603
0.75408936,-1.971229
0.19007349,-1.6130844
0.68084955,-1.9931681
1.0726991,0.5250046
1.5464609,-0.7668328
1.9531579,-0.8710909
1.9543245,-1.157134
1.047215,-0.43979335
1.4306173,-0.72193897
1.9046443,-0.8507464
0.24505854,-0.9008504
1.9017656,-0.9902444
1.9588509,-0.96373785
0.4433744,-1.6911945
0.44052315,-0.6706679
1.8887994,-1.1433566
-0.31117272,-1.3430161
1.9525101,-1.0065204
1.5463886,-0.69731724
0.9391253,-0.7047844
1.7705536,-0.8341191
-0.4164915,-1.9808296
1.6840732,-0.77850306
0.3642118,-0.33493388
1.9735353,0.9496112
0.28829312,-1.6029377
0.59721375,-0.3716346
0.57555056,-0.80556774
1.4838767,-0.55267465
0.6306691,-0.6939256
1.9573567,-0.95965254
0.81234384,-0.52219796
0.8964548,-0.54388726
1.8487401,-0.9837241
1.8878884,-1.0380511
1.9915526,-1.0331857
1.1980975,-0.6880324
0.6765654,0.30585885
1.2203822,-0.68540084
0.86195946,-0.44410574
0.24850631,-0.72779906
0.16440082,-1.0948737
1.1065176,0.61874056
0.36602378,-0.95953953
-0.8230691,-1.7615069
0.6681526,-1.7725573
0.45182657,-0.67152846
1.905231,-0.83086777
0.5815828,-0.84282756
0.32574153,-0.5973648
1.9042292,-1.0313183
0.33246374,-0.8045356
1.9655492,-1.2522535
1.9345546,-1.105302
1.8587878,-0.8984163
1.9638319,-0.8348342
0.8159909,-0.38116384
1.9507864,0.8997967
1.8436885,0.69715667
1.9414992,-1.2598258
1.2430079,-0.6129968
0.9156203,-0.570819
1.8288367,-0.8457341
0.19781756,-0.99124694
0.7914536,-0.2269845
0.5297215,-0.889079
