1.9901159,-1.0890126
1.7625356,0.24715137
1.8203835,0.87825894
1.9432089,-0.59542775
1.9796374,0.99771357
1.9603307,1.0582623
1.8783059,-1.3058016
1.9274013,0.738503
1.6377256,-0.79491866
1.9377863,-0.76496947
1.8082304,0.8179662
1.8114445,-1.3925548
1.8253312,-0.92739797
1.5527697,0.0576005
1.9911633,-1.8576771
1.9545462,1.0461721
1.8518145,-0.64742005
1.9740174,-1.1420538
1.9800661,-0.85625327
1.3881931,-0.9304427
1.9588826,1.1302917
1.8002069,0.96215916
1.9961147,-0.92054856
1.4442816,0.646754
1.9847045,-1.7532313
1.759634,0.8191123
1.9926388,-1.7535164
1.904037,0.55836344
1.9956627,-1.8703549
1.8661909,0.86324644
1.9063785,-0.88427615
1.9219933,-0.010423183
1.7432656,-1.0236053
1.9613156,1.2364945
1.954637,0.90273046
1.9862363,1.0575738
1.8744895,-0.3232664
1.9647939,-0.6845666
1.9939547,-0.815657
1.9902933,-0.866948
1.8562121,-0.96784616
1.9661517,-1.4009111
1.336312,0.16545892
1.9720345,1.3155186
1.9823103,0.9357414
1.7491069,0.4430275
1.9762146,-1.7411485
0.92583513,0.4922247
1.9817355,1.0467563
1.919142,-1.245105
1.7612114,0.65769815
1.947139,-1.1830888
1.9417946,-0.832746
1.961137,0.64915967
1.9173074,-0.66128135
1.975167,-0.8040134
1.9905121,1.1254568
1.933646,0.68197465
1.8616264,-1.0173662
1.9998927,-0.8995937
1.9714196,-1.111594
1.8410618,-1.3977934
1.7149677,-0.7021774
1.8929079,0.96257544
1.852494,-1.013936
1.8973856,-1.0350792
1.9540346,-0.43370438
1.8627439,1.0278575
1.9953234,0.97952914
1.9156213,0.9879296
1.9883108,-1.085391
1.7967844,-0.80499184
1.9153924,0.9782531
1.670501,-0.2777897
1.9793897,-1.7975127
1.9990332,0.6801367
1.9134531,0.9178176
1.3707874,0.52481675
1.6047747,0.7186804
1.9384172,0.7246282
1.9916067,0.7021494
1.997582,0.6442661
1.9333835,0.991879
1.9277103,-0.68414056
1.9141309,1.0742929
1.4795916,0.5143597
1.8590939,-0.52025676
1.6103005,-0.60666883
1.9762769,-1.495127
1.2329452,0.48804402
1.937777,-1.2542738
1.9578156,1.079932
0.7830832,-0.38565588
1.8965745,0.94464326
1.7439294,0.6876998
1.9963923,-1.7021552
1.996218,1.1021464
1.9281685,0.7787025
1.8816507,0.8603909
1.7092128,0.6991255
1.9662642,0.9696605
1.797051,-0.55022407
1.9658606,0.8662193
1.8329761,0.7282646
1.7600746,0.89455676
1.7727022,0.7652583
1.9798875,-0.8628222
1.7834907,0.85215235
1.8246214,0.61168456
1.8139129,-0.9564713
1.9972496,-1.6113738
1.7950547,0.97228265
1.9678822,-1.9173981
1.9228034,-1.4298213
1.7947419,-0.6544161
1.92607,-1.0313156
1.6756625,-0.057929635
1.2448406,-0.43606913
1.9764097,-0.7411107
1.9643958,1.1809309
1.8873775,0.6782558
1.9781389,-0.1821065
1.7653534,-0.75748503
1.9925177,1.0813756
1.643969,-0.76306915
1.9541347,0.95301676
1.9198141,-1.5307372
1.2701254,0.555624
1.9781828,-1.7839017
1.984272,1.1111236
1.9741068,0.8252115
1.958353,-0.7777386
1.9086058,0.879349
1.1649189,0.36119437
1.9375608,0.6430049
1.9721694,1.0200214
1.9831545,-1.063049
1.9765713,1.13308
1.9976969,-0.55076754
1.4908934,0.6299875
1.7714093,0.7524526
1.7560887,0.75596786
1.992548,0.9712341
1.9955523,-1.8980122
1.9138129,-0.5960257
1.5411358,0.64843035
1.8838544,0.60775995
1.8992343,-0.9013642
1.7769578,0.6580763
1.9000468,0.9364066
1.7482548,0.7750864
1.9945948,-0.80501294
1.9942615,-0.6534538
1.971914,1.3076825
1.7819386,-0.5251466
