1.979949,-1.9986212
0.71277666,-1.9999666
-1.8718125,-1.9999961
1.5327728,-1.9514735
1.9996948,1.2494469
1.9995761,0.19837713
1.9772067,0.83806205
1.9944715,0.28005576
1.999928,0.6899786
1.9996142,0.5439291
1.9927342,0.19671726
0.042686462,-1.9999096
1.5259392,-1.1754327
1.8652134,1.5016756
1.9953971,0.78953624
1.9989946,1.6173139
1.9966755,0.27931213
1.997222,-0.12774992
1.9680479,-0.20709193
1.9998136,1.5196013
1.9350855,-0.9254122
1.8535273,0.041539192
1.953532,-0.32217002
1.9983103,1.593771
1.987406,0.17751312
1.9957173,0.5424628
1.9465518,-0.6404054
1.9278283,1.9576075
1.9719262,0.6184001
1.9917393,0.5889771
1.9979353,-0.23777175
1.999599,0.14830089
1.9915521,-0.033944845
1.9958315,-0.24213123
1.9939957,0.057732344
1.9994469,0.33606482
1.999999,0.13362265
1.4023101,-1.9986955
1.9996428,1.3821933
1.8170922,0.3333428
1.9880369,-1.7830737
1.9999814,-0.15521467
1.3512096,-1.9802357
1.9052911,-1.9121202
1.9917011,-0.2854457
1.9451861,0.2688887
1.941303,0.4126253
1.9977045,-0.45116305
1.9937968,0.8754215
1.9484563,-0.4173708
1.9965346,-0.061040044
1.8712406,0.6636236
0.7401266,-1.9914072
1.998451,-0.8268409
1.9722121,1.5433855
1.9993253,1.401684
1.9980421,1.0399873
1.9993496,-0.8311192
1.9998221,0.7820895
1.9355545,-0.066539645
1.9959962,1.4094048
1.8802819,-0.14082265
1.9981675,0.54143953
1.9873297,0.40125728
1.8877993,-1.9979321
1.9952307,0.09809184
1.9872601,0.63515687
1.9740813,0.5099733
1.2461326,-1.9958789
1.2408748,-1.9858369
1.9971566,0.7797406
1.9999523,0.87826085
1.8902061,-0.41131413
1.738652,-1.9977154
1.8218238,-1.5374784
1.9998522,1.2364802
1.6728506,-1.9241002
1.9401634,0.4590764
1.9984457,0.97662663
1.9993253,0.753284
1.9891646,1.2820749
1.9987407,1.423367
1.9995723,0.47834253
1.9914277,0.11118436
1.9860759,0.91109085
1.9972391,-0.55641294
1.98978,0.3065908
1.9999905,-0.29780805
1.9914606,0.24389434
1.9958205,-0.38702607
1.9932997,1.6363537
1.9715629,-1.710427
0.6310787,-1.9998754
1.9998412,0.57400703
1.9675281,-0.52631843
1.995549,0.45586014
1.9960258,0.3371687
1.9999952,0.9339621
1.9995227,0.5169518
1.9983385,0.025009394
1.9093487,-0.6336448
1.980583,0.23323107
1.9948273,0.66726995
1.9028473,-0.93768144
