1.9648497,0.23297572
1.9808376,0.61856866
1.9964042,-0.38114512
1.9997587,1.1496785
1.9653962,0.32118273
1.9971287,0.23005986
1.7765326,1.1239572
1.6055346,0.45120907
1.5915418,0.7667048
1.7932277,0.90626335
1.9049361,0.13349843
1.9956846,0.6117945
1.7643769,-0.089289784
1.90839,0.8954985
1.9983099,-0.2543851
1.9127982,0.7149327
1.9072642,0.9993415
1.995244,0.8220806
1.9826136,1.1991091
1.9969287,1.2074203
1.6866612,1.0619776
1.998441,1.0992668
1.9660814,0.55386186
1.6771367,1.196264
1.9979968,1.1439934
1.9994159,-1.193049
1.9957325,0.9521129
1.9951403,0.49288726
1.9914708,-0.060291052
1.9999924,0.92396855
1.9860551,0.68750834
1.9837277,0.9566996
1.6153581,0.65112185
1.5862081,-0.06801486
1.5941436,0.95862794
1.9961295,0.21481514
1.9895227,-0.08491421
1.9276896,-0.008575201
1.7738543,0.79970384
1.9631569,0.8686383
1.9996943,0.60992455
1.775964,0.25716877
1.7682061,0.87153864
1.8050725,0.98074055
1.559144,0.96352124
1.9637785,0.9501498
1.8589368,0.84018254
1.4223616,-0.010058165
1.9880016,1.1469047
1.9927268,-0.5191941
1.991375,0.73534346
1.8212733,0.92015934
1.7109811,1.1935639
1.9832954,0.48542404
1.9958768,-0.30509174
1.7833648,-0.78190446
1.9925909,0.72936773
1.6989887,0.58851767
1.9961956,0.2371738
1.9784715,0.56526303
1.9423499,-0.18419707
1.9867499,-0.8247888
1.9997735,0.9905629
1.8623233,0.89337015
1.9951735,-0.4016837
1.8482599,0.9663012
1.9830434,0.6861274
1.9907446,0.93164897
1.9974706,1.2893884
1.9695337,0.059715033
1.8189468,0.529511
1.8522241,0.19507122
1.5820367,0.27707887
1.9616385,0.20099759
1.999162,0.24169731
1.8377774,1.0311825
1.9975452,0.40087986
1.9961405,0.42435408
1.8944132,0.31891513
1.9948487,0.7352047
1.9930227,-0.6131575
1.9904697,0.95672536
1.9955978,0.93996406
1.9090195,0.6119554
1.8036582,0.9163964
1.9915531,0.24722362
1.9137661,1.2127028
1.9906201,1.1675897
1.9447367,0.48285866
1.8934104,0.96842384
1.9367564,0.30988288
1.9991825,0.79115963
1.7785945,0.8569672
1.4753268,0.95910764
1.9913955,-0.56798184
1.9958682,-0.37424624
1.9972839,1.0545259
1.9999876,-0.007011056
1.9943099,0.78731585
1.8159089,1.0155017
1.9760921,0.15800476
1.975141,0.70855165
1.986196,1.1176059
1.9346395,0.44350147
1.8397202,0.45506525
1.9998407,-0.60248303
1.9008613,0.9301934
1.8572972,0.5906615
1.9272578,1.0519118
1.9411104,0.98509526
1.9187722,0.6995506
1.9905486,-0.93597543
1.7605753,0.1496718
1.8748584,0.12344813
1.9662561,0.3102262
1.9965758,0.19661808
1.3346128,0.70532846
1.9891174,-0.42095435
1.9939995,0.54071736
1.7812417,0.6569052
1.9535565,0.9058845
1.9219203,0.9736719
1.9292219,0.5594747
1.980406,1.218934
1.8978279,0.62463665
1.9993906,-0.513191
1.267739,0.83858514
1.9366677,1.1537855
1.8596568,0.21664548
1.4964986,0.89167356
1.9806705,1.1358049
1.968215,1.2156234
1.897923,-0.51643777
1.9838469,0.36000204
1.748498,0.42589474
1.9995966,0.8362131
1.7998242,0.71400285
1.9973791,-0.005836606
1.9312711,0.78476
1.9999156,1.0782812
1.9542668,0.172122
1.8786905,0.7411623
1.9394269,1.0322156
1.8277862,0.85773444
1.9720321,0.8376007
1.9388998,-0.63929033
1.9995575,1.2534275
1.9017448,0.77208257
1.9475203,-0.2505716
1.9983675,0.6642034
1.8771999,0.98356557
1.9603581,0.40639925
1.99968,0.10422349
1.9109156,1.144059
1.9843199,0.3365698
1.9925675,0.5366845
1.9988573,0.90861225
1.9830542,1.2676735
1.939816,1.2433608
1.9393544,-0.19514596
1.4922056,0.9241762
1.9480567,1.1239996
1.9998775,1.1740563
1.8960466,0.9066031
1.9420998,0.25399208
1.9990189,0.3835678
1.9963775,0.6511233
1.6178806,0.060201406
1.7727816,0.94452786
1.9998884,1.199712
1.9665802,0.985734
1.8718295,0.43868446
1.9486806,0.020849705
1.9667602,0.8138113
1.9191623,0.8879695
1.8760808,1.2666135
1.7447422,1.0201824
1.9542551,0.9792938
1.4954445,0.7612839
1.7141881,0.83996415
1.0418873,0.93727064
1.9326165,-0.29473877
1.7800047,0.91563916
1.9394882,0.45275116
1.9999413,0.9760883
1.7397697,0.062120914
1.8354654,0.71357656
1.5782447,0.4723947
1.9607663,0.11241722
1.8803992,0.7693033
1.891892,0.715575
1.9832017,0.63332343
1.9819264,-0.685519
1.3377147,1.0997624
1.9040265,-0.4717443
1.7185776,0.057496548
1.9581466,0.20108938
1.3471119,0.5889859
1.9909947,-0.16982877
1.998975,1.2359748
1.8983428,0.42486238
1.5647311,0.2973783
1.9843574,0.21262598
1.9848087,1.0213926
1.9999728,0.42173553
1.3003826,0.33724618
1.9290061,0.77545667
1.7442055,0.17102933
1.5404189,0.531342
1.8093197,0.9817493
1.7311203,0.39691186
1.9708152,-0.58579564
1.8726871,-0.13044405
1.9583356,0.7194984
1.6411505,0.40759706
1.8934314,0.30464625
1.9955916,1.0154536
1.9830973,-0.2580756
1.6885977,-0.07631862
1.9764912,1.012151
1.7309523,0.12097502
1.9882457,0.56707215
1.9062626,0.39726424
1.7364709,0.63398933
1.9901807,0.9075241
1.8910024,0.55830836
1.9685266,1.0371747
1.9611685,-0.46366942
1.9981027,0.6709478
1.9954572,-0.024595857
1.9902263,-0.31312072
1.9043481,0.7486377
1.9577503,-0.07926977
1.9186473,1.3833961
1.9851949,-0.28542686
1.6618388,0.78633285
1.9455187,0.49335217
1.9968615,0.7554674
1.9994421,0.30249977
1.9824023,0.51605725
1.9982803,1.0379319
1.988241,0.86988306
1.9414885,0.85620475
1.6168337,0.4112966
1.9979074,1.0884185
1.9985104,-0.09129453
1.9464436,0.3890059
1.9370289,0.60909534
1.8555331,0.42878652
1.9050674,1.1550863
1.9961138,1.2604938
1.9954395,-0.045546055
1.9306378,0.72284603
1.9724214,-0.24271667
0.57846594,0.87092805
1.741657,0.7424512
1.9857624,0.27040052
1.858798,0.7246995
1.8357868,0.8146782
1.27752,-0.3339888
1.7970054,0.4067669
1.9300187,0.49725103
1.9677062,0.3974533
1.946032,0.8850689
1.9967754,0.70178723
1.886442,0.6966255
1.957572,0.9824481
1.8706405,0.6769066
1.9802101,-0.7504324
1.671083,0.9116616
1.925659,0.7899685
1.9799361,0.90333176
1.8929598,0.11485839
1.029614,1.2295663
1.8256068,-0.52410316
1.9466679,1.174047
1.9414756,1.1187963
1.9987626,-0.5779077
1.9954238,0.9305413
1.7735665,-0.6346084
1.9657514,0.20016456
1.7860277,0.5940838
1.9234185,-0.38151288
1.8107653,-0.099249244
1.9602306,0.7017822
1.6080155,0.786963
1.9887161,0.99056053
1.9942114,0.4840057
1.9626079,0.399302
1.9999285,1.355329
1.8973475,1.2222495
1.9002047,0.64651704
1.878335,0.987329
1.786376,0.36686993
1.9993079,-0.1440053
1.792731,0.7257335
1.9643781,0.6596837
1.9991262,1.1788926
1.999968,0.318007
1.7883716,0.49710846
1.8822911,0.45430803
1.9371648,1.2888644
1.6738076,0.7091465
1.9872231,0.60909796
1.9930179,-0.23903918
1.9880767,0.5750375
1.9980869,0.73593426
1.8002031,-0.23642659
1.9623847,-0.06931198
1.9649649,1.3830118
1.7961977,1.0135896
1.9100447,0.96285796
1.980969,-0.14863133
1.9827731,-0.25312924
1.7820063,1.0061581
1.9986548,0.8830874
1.9803584,-0.2543943
1.9971097,0.28429103
1.9932427,1.1379616
1.8985946,0.77546716
1.6481171,1.2562978
1.8931866,1.2796199
1.95385,1.3108954
1.6514845,1.2147758
1.9831667,0.47098732
1.9476345,0.62406373
1.4350705,1.0163765
1.8941472,0.004997492
1.9739678,0.7434387
1.9177144,0.90144515
1.9475329,1.2703989
1.930881,-0.25929046
1.9727643,0.16348505
1.9867153,0.21083021
1.6922209,1.220725
1.9766746,-0.43415546
1.7791526,0.7977469
1.8965039,0.59186196
1.9617193,-0.10240519
1.9973073,0.052556753
1.7462919,0.9235854
1.9992802,0.1936593
1.9980245,0.7486496
1.8290665,1.3390222
1.9824774,-0.7207415
1.6573327,0.20230198
1.9886024,0.29088974
1.4170098,1.1303358
1.988858,0.6798065
1.9559374,1.333348
1.9959309,1.3468649
1.9270957,-0.114103794
1.9522252,0.6793499
1.7435706,1.0771716
1.469351,0.5906441
1.9148722,0.7215321
1.9820712,-0.22981644
1.5683756,0.23707223
1.8276789,0.50123763
1.9769473,0.37774587
1.9968634,0.37441826
1.9879353,0.79016495
1.7165408,1.1165314
1.4527092,0.3427465
1.9758255,0.6364894
1.7199244,-0.092170715
1.5145578,1.1787329
1.997793,0.8884418
1.9801798,0.7107434
1.8479874,0.36148715
1.9966745,1.0990868
1.9965212,0.92672086
1.9468293,0.50126004
1.9933724,0.6389885
1.9752955,0.38178158
1.8699808,-0.34163487
1.9722304,0.77868366
1.9916799,0.14569974
1.9482887,-0.0900507
1.7321429,1.2827647
1.9808016,0.07068205
1.9040542,-0.3407091
1.9998002,1.3886235
1.969044,1.016876
1.9861681,0.17029977
1.9993281,1.1051457
1.9821694,-0.6859764
1.9887607,1.1408682
1.632262,0.5386069
1.975646,1.0022328
1.9897091,1.4016719
1.9970257,0.79296756
1.9983027,1.0553997
1.9035273,0.9881537
1.962599,1.2418985
1.6912498,-0.37717187
1.6716573,1.0501673
1.9998693,1.1926248
1.9920175,0.83726
1.9960091,-0.98717475
1.9203537,0.6049514
1.9970896,1.1185691
1.9908946,1.1063406
1.9707215,-0.5443311
1.9958267,0.9889996
1.956404,0.12812376
1.9994078,0.8853524
1.8257797,0.9167149
1.7818062,0.8018813
1.9774952,-0.20543134
1.9909639,-0.08104944
1.8946054,0.45957756
1.9965711,0.5021415
1.5384102,0.3522613
1.9492469,0.60482645
1.8759665,0.94017315
1.9849818,-0.2286936
1.8526793,0.79603434
1.9887335,0.29016852
1.8444595,-0.24959707
1.9678671,0.80726886
1.9755669,0.20046806
1.9924786,-0.7271918
1.9698336,0.9250119
1.8722088,0.6560626
1.9971719,-0.116729975
1.9907773,1.1719756
1.884325,0.5464282
1.9926887,0.5309961
1.9902041,0.85668683
1.9612796,0.4747424
1.9980016,1.1910272
1.9987245,0.3041954
1.9249082,0.5458474
1.7106552,-0.21239996
1.8637705,1.041542
1.9986582,-0.44216704
1.8211937,0.64409804
1.9883544,1.3547063
1.9838715,1.0438747
1.7935646,0.7062738
1.6812322,0.51649094
1.988733,0.15013981
1.7768247,0.5220432
1.9605105,0.9932053
1.9732974,0.26852918
1.9247653,0.3990183
1.90661,0.54542613
1.6840754,0.84514165
1.9402916,-0.015836716
1.9466352,1.2177653
1.9959943,-0.15275848
1.9873221,1.2008095
1.4263103,-0.1672914
1.9923623,0.31942058
1.9971449,0.01439786
1.9520164,0.820281
1.9834201,0.5706074
1.9777584,-0.70949614
1.9251142,0.89677334
1.9618199,0.6787479
1.9554524,0.9887295
1.9996767,1.1129391
1.9862559,1.1300781
1.9274092,-0.29090953
1.998517,-0.5900407
1.9445262,-0.33969367
1.9819741,0.78444743
1.3347862,0.884773
1.8916516,0.7930434
1.8015523,1.1183946
1.9873734,-0.057371974
1.9909396,0.2089889
1.9452107,0.48296022
1.9213552,0.95901203
1.9893298,0.22700882
1.9243269,1.207479
1.888092,1.0786066
1.9842575,0.38888216
1.8956575,1.0602374
1.8733258,-0.10066855
1.987942,1.1282547
1.7050798,0.5472696
1.597045,0.77622724
1.9154217,0.10925722
1.8605275,0.9463978
1.9599288,-0.47413743
1.898792,1.0008988
1.9581816,0.5252688
1.9794703,0.4158535
1.9991777,0.3427949
1.8756554,1.0156062
1.9847093,-0.4321345
1.837043,0.81337476
1.9966612,0.3732314
1.8627336,-0.12447834
1.9439273,1.0675445
1.8218381,0.42009282
1.92995,0.52300143
1.9968026,0.039627552
1.9957073,0.31633377
1.6453748,0.23745227
1.9953454,0.8150971
1.8632603,0.036800146
1.9278247,1.1293721
1.9949629,0.41998386
1.5502057,0.75035334
1.8772187,0.16471791
1.920557,0.6114316
1.9875827,-0.30507886
1.9655492,0.55903935
1.9844887,0.8504753
1.9937828,-0.093997836
1.9520674,0.33860564
1.9172466,0.5543544
1.6794443,1.1456892
1.9431114,1.0946431
1.9731519,-0.07156682
1.905035,0.80890965
1.5410745,0.88985324
1.8977427,1.1134665
1.9859035,-0.25013077
1.7401173,1.2908757
1.90714,0.22510076
1.9107847,1.0824101
1.9802492,1.0565462
1.9998918,1.1430275
1.9217126,0.11361432
1.9217227,-0.22963953
1.8954053,1.074059
1.8508456,0.35424685
1.9737654,0.90380645
1.82407,0.76131725
1.9924397,-0.73631823
1.6923697,1.3049593
1.9964483,0.59298754
1.9968326,0.6778698
1.3707664,0.45175076
1.9938719,0.94025874
1.9865069,1.0087028
1.996187,-0.6352483
1.8992081,-0.46965575
1.8565807,-0.4584993
1.8789515,0.04771471
1.9506891,1.4021373
1.993284,0.62653494
1.8861058,0.67767715
-1.9843782,-1.9991952
-1.959355,-1.9998991
0.79312587,-1.9999989
-1.9956006,-1.9960847
-1.9800402,-1.9989306
-1.9835413,-1.999527
-1.991052,-1.9951303
-1.9702066,-1.9997263
-1.9923038,-1.9999315
-1.9897139,-1.9975191
-1.9964582,-1.9998804
-1.9924622,-1.9998432
-1.9968839,-1.9998645
-1.9967487,-1.9997841
-1.9897517,-1.9923929
-1.9964345,-1.9990747
-1.2996945,-1.9999999
-1.9865949,-1.9998031
-1.9948611,-1.9911944
-1.9717062,-1.9929581
0.45561433,-1.9999999
-0.34464967,-1.9999897
0.8290994,-1.9999999
0.3103869,-1.9999999
0.67664003,-2.0
-0.19269812,-2.0
-1.9983197,-1.9794343
-1.9958947,-1.9999523
-0.5236486,-2.0
1.289506,-1.9999653
1.8195724,1.026171
1.9952054,-0.008592248
1.9896472,0.88711214
1.7513633,1.0740879
1.9127436,0.99611616
1.9964235,0.565145
1.9630744,0.012001753
1.9718416,-0.38124776
1.8463488,1.0270691
1.9613171,-0.24479961
1.9343603,1.0068824
1.984668,-0.1422621
1.9237525,1.0226648
1.9630928,-0.11824238
1.9993544,0.054234743
1.99719,0.49708033
1.996901,-0.62474394
1.990886,0.17737865
1.9568672,0.5808704
1.9228864,0.20630527
1.552845,1.1455905
1.8753107,1.1110439
1.9993074,-0.38011134
1.9855821,1.2577679
1.9825754,0.2914729
1.903472,-0.09383917
1.7389319,0.82267666
1.851223,0.13123465
1.9273884,-0.34789073
1.9755158,0.059208155
1.9668047,0.122110605
1.3981051,0.046044827
1.3908148,0.072645664
1.8575473,-0.08361745
1.9852777,1.1305201
1.9629695,-0.68387866
1.9558909,0.81261635
1.998328,-0.81482565
1.8522506,0.7878177
1.9575555,0.9862404
1.908762,0.16581154
1.9687622,0.84634566
1.975735,0.36998963
1.9994211,0.8563669
1.8096404,0.6046684
1.5597153,0.8056736
1.9999199,1.4786053
1.9877746,0.049318314
1.9280269,0.87622285
1.9735444,1.2477274
1.8719344,-0.020264149
1.9953709,0.6243882
1.8902183,0.74328065
1.9271135,0.9814513
1.9932308,1.1184638
1.7540202,0.9363589
1.882859,-0.21075511
1.8152971,0.9213891
1.9787173,-0.49710155
1.9125695,-0.096809745
1.7605722,0.91414666
1.8000381,0.6287644
1.9233596,0.5090518
1.9978449,-0.33918452
1.7528968,0.15087819
1.9964085,0.6632993
1.9218566,0.812948
1.9998431,0.052500248
1.6214769,0.725384
1.7748826,0.9564848
1.9615829,0.9551468
1.9990833,0.009070396
1.9999533,-0.39976966
1.9734879,0.9249389
1.8916602,0.7204344
1.8939121,0.2891345
1.7805643,0.35361552
1.9926729,-0.3399955
1.9937809,1.0291319
1.9928217,0.71678925
1.8334858,0.606478
1.9086833,1.3523929
1.8030965,1.0106168
1.8382678,0.5779247
1.9610403,0.46562314
1.5631392,1.0424209
1.9824605,0.493469
1.7766078,-0.19399142
1.9509594,1.0082912
1.7234323,0.69447756
1.9230578,0.86074924
1.7310321,1.0758169
1.982549,0.76634026
1.8809538,-0.6692003
1.9888787,0.5128386
1.929668,0.57070947
1.9353824,0.8417268
1.9999075,-0.62494946
1.937053,0.724602
1.8758729,1.0547256
1.7315009,1.0670662
1.9978683,1.1783106
1.6119688,0.28290367
1.9987135,1.4113209
1.9165962,-0.1170063
1.8151774,0.41869283
1.9653666,0.8897073
1.9772594,1.110805
1.9479914,-0.16597092
1.7776449,1.1942146
1.5870674,0.3696344
1.2879765,0.60800076
1.9998899,1.1026103
1.9292688,0.3706591
1.9540193,-0.42675567
1.7493997,0.92283964
1.9167509,0.86929846
1.9416447,0.7957909
1.966402,1.0590227
1.829453,-0.07901025
1.4132869,0.52177215
1.7351937,0.42959404
1.9362752,0.34761024
1.7161753,-0.06721854
1.8781812,0.8484328
1.2090862,-0.27172947
1.9794142,0.13085747
1.9912825,-0.04995072
1.9652264,-0.3616985
1.7499528,0.011833429
