0.47737718,-0.47252524
1.2532971,-0.5074341
1.1272922,-0.3995149
0.7173598,-0.4751135
0.77173615,-0.41608357
0.7174878,-0.3873272
0.82380486,-0.4159459
0.78116584,-0.4353057
1.2163517,-0.45889604
1.01019,-0.5355277
0.72464013,-0.20929301
0.64658284,-0.3365656
0.3015964,-0.909649
1.5437739,0.71424603
1.2728426,0.6879904
0.8676672,-0.5560496
1.936466,-0.8604739
1.9631963,-0.8448496
1.8332095,-0.6986816
0.70288587,-0.1517657
0.96129036,-0.2925012
0.22026038,-0.6120014
1.6204677,0.79544187
1.0233097,-0.30791116
0.6591563,-0.3170191
1.3534956,-0.6293559
1.3814514,0.62899137
1.0438144,0.47468424
1.4295142,-0.5721564
1.9820087,-1.2983503
1.9991066,1.8901925
1.9974878,1.8606293
1.9970262,1.9621286
1.9891276,1.6575942
1.9990876,1.932368
1.9995122,1.8938117
0.63439345,0.25632715
0.77677083,-0.18187082
0.79041076,-0.3303665
0.95043397,-0.20397913
0.23212004,-0.4739735
0.49104238,-0.20417607
0.07243323,-0.5755025
0.7676468,-0.24635243
0.8998971,-0.027431488
0.44984794,-0.30945218
0.32709765,-0.14749038
1.183562,-0.33279872
0.7210257,0.018957138
1.0741413,-0.1840595
0.37225842,-0.3898977
0.44001055,-0.44979632
0.76257205,-0.4719547
0.706897,0.5786545
-0.8775948,-1.9972382
0.22617841,-0.35445106
0.7314944,-0.32578766
0.77998376,-0.4109484
0.33768725,-0.15569806
0.8891177,-0.3090917
0.95498896,-0.44624186
0.5830686,-0.010686159
0.7060163,0.53470254
0.4665513,-0.51709926
0.44929624,-0.5114274
1.7110989,-0.6607585
0.9643862,-0.24742305
0.27435708,-0.58988154
0.78220654,-0.39784348
0.32103467,-0.37901258
0.83615994,-0.4899491
0.88508844,-0.45849168
0.8147328,-0.3924445
0.7811525,-0.4213463
0.50954986,-0.19677114
0.68364215,-0.45163214
0.22812223,-0.18876421
1.5599129,0.68151593
0.4974439,-0.528113
0.9542029,-0.10903287
-0.42541277,-0.33283186
1.0793188,0.66311693
1.0655005,-0.35968757
0.46500945,-0.30279005
0.50648475,-0.14191484
-0.52327406,-0.47861683
0.7641206,0.49433017
1.2234676,-0.30780852
1.2101927,-0.5418931
0.6906626,-0.445042
1.1490684,-0.35727215
0.5633533,-0.28043377
1.0082505,-0.26291704
0.7369602,-0.3212309
0.88986015,0.6720071
0.83147573,0.65188575
1.029103,-0.39748156
0.61993766,0.5759287
0.24671936,-0.3005048
0.7108121,-0.578797
0.83708787,0.6109481
1.0382276,-0.4114244
0.692919,-0.38311565
1.1568706,0.5702884
1.2325981,-0.2998562
1.4856367,0.5909915
0.89152,0.56819344
1.039418,-0.35068882
0.35935998,-0.22303319
0.89153814,-0.42208338
0.39657712,-0.2124548
0.8279412,-0.41244936
1.2381277,-0.38562703
