1.9167014,1.2310312
-1.278141,-0.83944494
-1.993564,-1.3096608
1.644066,1.0888072
-1.168818,-0.80448556
0.86846834,0.569718
-1.232664,0.85675764
-0.49822477,-0.49278936
-1.8166561,-1.2111151
-1.4622713,-0.96529585
-1.4648285,0.99590355
0.7173996,-0.33688614
-1.9936947,1.3204062
-1.7175858,-1.1326212
1.9265348,-1.2663145
1.9312533,1.2695497
-0.96084905,-0.6939659
1.9070613,-1.6160536
0.7485546,-0.57114357
-0.99286574,-0.6993831
0.5583464,-0.5249469
-0.63957596,-0.5436206
0.46158394,0.39791045
1.5936195,-1.0534742
-1.5968767,-1.041429
1.9939651,1.3126208
-1.9777919,1.2927973
1.7655252,-1.1595116
1.9400833,-1.2546802
1.3004946,-0.84118253
0.14458564,-0.4766743
-1.9388214,-1.2810497
-0.3031176,-0.4934588
-1.9030263,-1.237838
0.43833297,-0.39907005
0.4954185,-0.46091685
-1.3555645,-0.95686907
-0.8026512,-0.81965375
1.4625171,-0.98188
-1.9251876,1.2991501
-1.0437307,-0.9565847
-1.8903937,1.2579917
-1.5707531,1.0476284
-1.5696492,-1.0412829
1.9436082,1.2545964
-1.4554597,-0.9561927
-0.64086926,0.5715626
-1.3759586,-0.9358976
1.6464913,1.1906826
-0.7884732,-0.58209705
-0.44456843,-0.34136787
0.9037201,-0.5745
-0.83949316,-0.62278146
-0.80478346,0.663146
1.9569328,-1.2708625
1.9139514,-1.2402273
-0.6852371,-0.5361978
-1.3724952,-1.429217
0.12711199,-0.4451302
0.62108976,-0.49452895
1.2797441,1.2536588
-1.9753783,1.3107938
-1.6207112,-1.0751032
-0.55731565,-0.40138352
-1.2085268,0.85614556
-1.9670798,-1.3044246
-0.37494898,0.43189666
-1.5375831,-1.01713
-1.6596327,-1.1000384
-1.8881079,1.2313219
-1.1311727,-1.3864951
0.77907246,-0.9770108
-0.55240387,0.47740707
-1.9170895,1.2002783
-0.65850407,-0.53612286
1.3773516,-0.9218266
1.961505,-1.2053757
0.26402265,0.4151163
-0.4314179,-0.46787012
-1.7733085,1.1651127
1.9060953,-1.2434666
-1.4775199,0.9625101
-0.5065138,-0.17812568
0.49651894,-0.45993853
0.17334402,-0.47290117
-0.26733083,0.6534619
-0.54566824,-0.5238268
-1.2760824,0.8816299
1.9613507,-1.2777146
1.9928306,1.290233
0.5343915,-0.443756
-0.32319787,-0.4233489
0.21684682,0.3120148
-1.9291409,1.2679346
-0.22027734,-0.47162676
-1.9526088,-1.2990199
0.416529,-0.15480147
1.2979146,-0.8781879
-1.194108,-1.8621806
1.8520038,1.2026979
1.8133665,1.6540757
0.70059067,-0.46419162
1.9706957,1.3334373
1.0215479,1.1634861
-0.52955896,0.45704776
1.878102,-1.2228721
-0.41238722,0.39116028
-0.61125815,0.48469916
-1.377069,1.9826902
1.3113564,-0.8502285
1.2385412,-1.9938992
0.82192487,-0.572214
-0.545724,0.46732706
1.492924,0.9807309
0.681397,0.5021882
0.5725289,0.43137234
1.068012,1.6843374
0.6105605,0.7099611
1.002844,-0.68319476
-1.1262997,-0.7822524
-0.4552525,-0.47421145
0.6610409,-0.4238292
-0.6959067,-0.583757
-0.47182295,-0.48319063
-0.94835806,-0.6737691
1.2964592,0.82288176
1.3990728,-0.9343192
0.3823034,0.3221957
1.2179956,0.8212594
-1.473164,-0.9866553
-1.6226923,-1.0720853
1.7316296,-1.0961607
0.3298552,0.39263803
0.39207807,0.4161666
-0.9243388,-0.6663199
1.9730864,1.2768769
-1.6345105,1.0757513
-1.9706825,-1.3076988
-0.29132816,0.4165644
1.9565719,-1.2603403
1.3552865,-0.88568175
-0.2940117,-0.4954358
-0.6364872,-0.44240284
-0.8042397,-0.4948997
-1.895685,1.2266046
0.32150578,-0.45167458
-1.9923766,1.3042496
0.54128975,-0.51473445
1.3976539,-0.9279908
0.36022833,-0.27351132
-1.2998433,-0.8641493
-1.8218389,1.1766876
-0.45579526,-0.49159026
1.6485001,-1.1358463
0.91369975,-1.5640079
-1.9551721,-1.2801274
-1.7475374,-1.1521387
1.284822,0.6687616
-1.012314,0.725035
-0.9715776,-0.6354608
1.8985472,1.2273209
-0.37207043,-0.49023104
0.2727137,-0.45406586
0.09028564,0.44424203
-1.957098,1.2799844
-1.6870966,1.1040357
-0.51595324,-0.53266513
-1.7523941,-1.1360759
1.7985455,-1.1750607
-1.8473517,-1.2144928
-1.691777,-1.1047212
-1.5325756,-0.997715
0.54926556,0.44733995
-0.61369073,-0.5231523
-1.0452539,0.735993
1.7062726,1.1094424
1.2970139,0.8508439
-0.50539565,-0.48238274
-1.9798849,-1.2665848
0.54582614,0.3767204
1.9395237,1.2617208
-1.859416,-1.2207257
-0.78868586,-0.48086333
-1.5939218,1.0566763
0.4578523,0.40639532
-0.3298661,0.41413817
1.907208,-1.234824
1.407903,0.91554093
1.8298929,-1.2009143
1.9934542,-1.3006401
-1.1941502,-0.72798
-1.9837351,-1.3101897
-1.6210982,1.0761261
1.8965563,-1.5847856
-1.4564735,0.96313214
-0.6278967,-0.77286476
0.66296923,0.52352667
-0.726239,-0.46155968
-0.71051913,0.55954486
-1.6601366,-1.0968786
0.57099766,-0.50117046
1.4304519,0.9361013
-1.4953433,-1.0004483
-1.241766,1.8352749
-0.15703972,0.42418155
-0.62589175,-0.45888817
0.62069094,-0.8938142
-0.79799855,-0.6264157
0.5513935,-0.44437754
0.37248588,-0.37583134
-1.905171,-1.273146
1.5100274,-1.0067518
0.56481373,-0.54498285
0.06616716,0.3417732
-1.1258433,-0.77656925
-1.9297363,1.2462159
1.386521,0.91488695
-0.7769294,-0.5907249
1.9810426,1.249916
-1.5648638,-1.0411017
-1.8610032,-1.2166817
0.68569314,0.4834224
-1.9036368,-1.2418216
0.61412287,-0.49799302
-0.56514484,0.49236706
-1.732915,-1.1395651
-0.9532243,-0.68188196
-1.3224645,-0.90520865
1.4038486,1.839018
0.41594934,-1.3451797
-1.4783016,0.98700666
-0.60119486,0.6066242
-0.4271808,0.43704996
1.028229,0.7038501
-0.9853205,-0.7071728
