-0.8452958,-0.57959384
1.948142,1.2768527
-0.33321574,0.38977394
1.5638438,-1.0507978
-0.14062278,-0.3889171
-0.6834353,0.51268786
-0.04426555,-0.38260955
1.7789483,1.1677326
-0.55063665,-0.46244216
-0.9750065,-0.6751994
-1.3665959,0.92231137
1.619033,-1.054057
-0.49164966,-0.42950043
-1.0030327,1.3183507
1.6229287,1.0802809
-1.6767223,1.1198404
1.9599023,-1.2980781
-1.6552271,-1.0987895
1.3543582,1.9755222
-0.83755434,-1.299273
0.77928716,1.0599018
-1.4508392,-0.78282195
-1.7319531,-1.1359591
-1.7493128,-1.1526817
0.21581854,0.36596534
0.8566001,-0.6111776
-1.3419847,-1.760471
-1.8374553,1.195292
1.3169698,-0.90304637
0.18943515,0.33459473
1.6104423,-1.0857468
1.097445,0.95250505
0.43231454,0.36303425
-1.0504187,-0.7334686
1.6078775,1.0751337
1.8417101,-1.2182235
-1.9047004,1.2360573
-1.7189893,1.143317
1.9918222,1.3085555
-0.54099673,-0.44066286
0.86314166,1.1570427
1.6024743,-1.0833665
-1.3846295,0.9273494
0.3970377,-0.39628452
0.9538531,-1.4583573
-0.111698486,0.3492223
-1.5797125,-1.044921
-0.20900513,0.31199467
-1.9750073,1.311384
-1.5921808,-1.0621306
-1.3349342,-0.86515677
0.74957556,-0.47442466
1.9440817,1.2709705
-0.37422493,-0.39285105
-0.3056567,0.3505826
0.51697296,-0.4417843
-0.4877505,0.43925306
1.2106957,0.8330311
1.5854051,-1.0596339
-0.74747455,0.55529904
1.0501953,1.5591855
1.2357042,0.8308899
-1.437592,-0.96075994
-1.7664961,1.1538644
-1.8367777,1.2002133
0.29469264,0.36203372
0.87118787,-1.303245
-1.9000244,1.2052026
0.5138657,0.36312515
1.7250156,1.0921395
-0.39204574,-1.0514909
1.4281456,-0.9463449
-0.48260263,-0.46200243
0.60236514,-0.4523386
-1.4874365,0.976631
0.44396353,-0.40723526
1.246287,-0.8494425
-1.8538705,1.214491
1.7062107,1.1281036
1.1416541,0.82455325
-0.42630038,0.42747635
-1.3583668,-0.9892749
-0.41142434,-0.43034473
-1.6884221,-1.1107465
1.9709103,1.294994
0.88487643,-0.6184955
