-1.9709202,-1.9076598
-1.9888285,-1.6729832
-1.9844929,-1.7010949
-1.9969594,-1.7818702
-1.9962996,-1.6878337
-1.9986218,-1.764914
-1.9916271,-1.7747835
-1.9965764,-1.8277789
-1.982503,-1.7481205
-1.9878225,-1.6168158
-1.9992293,-1.6495785
-1.9995537,-1.6160275
-1.9610816,-1.646903
-1.963119,-1.6809881
-1.9846503,-1.7966057
-1.9900717,-1.8313861
-1.9937248,-1.8120528
-1.9988831,-1.8501047
-1.9882537,-1.6460305
-1.9557099,-1.8608711
-1.9712414,-1.8983402
-1.9878943,-1.7882429
-1.9688224,-1.8001463
-1.9976649,-1.520721
-1.9988219,-1.9141475
-1.9963622,-1.7361033
-1.9951704,-1.6504362
-1.9991616,-1.5616262
-1.9973383,-1.5812025
-1.9750105,-1.7930077
-1.9996481,-1.706424
-1.9908743,-1.5656658
-1.9972183,-1.9918493
-1.9941688,-1.8721528
-1.9781547,-1.7510433
-1.9865193,-1.6694943
-1.9917554,-1.5867004
-1.9944077,-1.5405607
-1.9891353,-1.9419938
-1.9960833,-1.9055283
-1.9986279,-1.7004719
-1.976447,-1.5902733
-1.9814371,-1.8378632
-1.9652247,-1.6961625
-1.9599804,-1.724409
-1.9948846,-1.6491389
-1.9778107,-1.7247307
-1.9957108,-1.8551048
-1.9801928,-1.8127458
-1.9974095,-1.7049751
-1.9953383,-1.6055146
-1.9858038,-1.9537156
-1.9767014,-1.7640846
-1.9833933,-1.6680272
-1.9792064,-1.8815871
-1.9755936,-1.8377022
-1.9892671,-1.7401943
-1.9865007,-1.9133997
-1.9693617,-1.8172667
-1.9984821,-1.9584434
-1.9632193,-1.7073747
-1.9991137,-1.8591241
-1.9776601,-1.7591646
-1.9701728,-1.6693044
-1.9773198,-1.8237934
-1.9727918,-1.777271
-1.9789253,-1.9144245
-1.9840763,-1.7117083
-1.9938321,-1.9094057
-1.9898113,-1.7450502
-1.9786918,-1.6688418
-1.9820151,-1.8028944
-1.9958315,-1.8476262
-1.9753215,-1.76147
-1.979798,-1.6923203
-1.9968263,-1.7226558
-1.9720744,-1.9279402
-1.9922985,-1.8988161
-1.9999021,-1.7343034
-1.9934042,-1.6006858
-1.9835626,-1.8412579
-1.9923341,-1.6341345
-1.9959317,-1.6329572
-1.9948598,-1.5640032
-1.9933903,-1.5315309
-1.9824668,-1.7114807
-1.9863328,-1.659578
-1.9590871,-1.8618909
-1.9950187,-1.8022376
-1.9879708,-1.5824594
-1.9844928,-1.6697651
-1.9942529,-1.6806108
-1.9970084,-1.7934628
-1.9966865,-1.6539551
-1.9997,-1.7369705
-1.9856405,-1.7170718
-1.9959005,-1.721529
-1.9823067,-1.9021684
-1.9860005,-1.7588542
-1.9953167,-1.6744617
-1.9999199,-1.7917124
-1.9979807,-1.7797071
-1.981943,-1.8351544
-1.9734672,-1.7213073
-1.9993412,-1.9395996
-1.9931979,-1.6122671
-1.9987438,-1.6462486
-1.9910729,-1.611519
-1.9911716,-1.7313453
-1.9887251,-1.8586981
-1.9952791,-1.6920141
-1.9867853,-1.8299572
-1.9862111,-1.6109792
