-1.9984777,-1.9999461
-1.9976726,-1.9933274
-1.9950497,-1.9990153
-1.9980417,-1.9957016
-1.9981511,-1.9942776
-1.9971479,-1.9998939
-1.9994557,-1.9992788
-1.996923,-1.986957
-1.9996831,-1.9995927
-1.9950778,-1.9995204
-1.9998126,-1.9951779
-1.9991103,-1.9975992
-1.9961762,-1.9742268
-1.9995567,-1.9949281
-1.9988412,-1.9983307
-1.9994152,-1.9996011
-1.9983648,-1.99998
-1.9997308,-1.9997082
-1.9987162,-1.9999872
-1.9958947,-1.9998292
-1.9996767,-1.9962164
-1.9997336,-1.9902827
-1.9980687,-1.999376
-1.9972571,-1.9975094
-1.9986228,-1.9813578
-1.9943783,-1.995995
-1.999002,-1.9983319
-1.9997984,-1.9998586
-1.9957054,-1.9896826
-1.998674,-1.9856381
-1.9996887,-1.9999493
-1.998894,-1.9954429
-1.9953859,-1.9978532
-1.9977494,-1.9978048
-1.9978154,-1.9902935
-1.999507,-1.9876747
-1.9988468,-1.9912436
-1.9979175,-1.9961613
-1.9983959,-1.9997636
-1.9966217,-1.9998345
-1.9977303,-1.9931204
-1.9967185,-1.9901888
-1.9965484,-1.9993958
-1.9990224,-1.9968885
-1.9982288,-1.9927238
-1.9975023,-1.9997978
-1.9988484,-1.9988708
-1.997761,-1.9978268
-1.9996885,-1.9999675
-1.9994407,-1.9990722
-1.9988835,-1.9951777
-1.99979,-1.9990737
-1.9991667,-1.998031
-1.9981037,-1.9937571
-1.9975741,-1.9942257
-1.9957069,-1.9994853
-1.9972501,-1.9933221
-1.9973092,-1.9999157
-1.9973289,-1.9991494
-1.9998026,-1.9975215
-1.994452,-1.9979829
-1.9994107,-1.9992597
-1.9981525,-1.9887439
-1.9960787,-1.9983602
-1.9988966,-1.9998598
-1.9925724,-1.9898756
-1.9986337,-1.9906917
-1.9976783,-1.9937189
-1.9982914,-1.9923254
-1.9980804,-1.9958088
-1.9974186,-1.999867
-1.9965819,-1.9957873
-1.9995254,-1.9964932
-1.9996301,-1.9905729
-1.9986717,-1.9960674
-1.998993,-1.9935672
-1.9988824,-1.996711
-1.9986057,-1.9939296
-1.9979122,-1.9994678
-1.9986666,-1.9997475
-1.9990202,-1.9987965
-1.9993808,-1.9999925
-1.9994423,-1.9927809
-1.9962013,-1.9998039
-1.9974351,-1.9999734
-1.9955829,-1.9945625
-1.9965324,-1.9970285
-1.9998788,-1.9995234
-1.9998164,-1.9997743
-1.9969859,-1.9965369
-1.9982445,-1.9998394
-1.9990671,-1.9994663
-1.9979076,-1.9989946
-1.9973127,-1.9998416
-1.9989804,-1.9984466
-1.9986101,-1.9981043
-1.9943268,-1.9915483
-1.9966038,-1.9935383
-1.9922662,-1.9992999
-1.9944113,-1.9991915
-1.9995503,-1.9945676
-1.9987831,-1.9999607
-1.9962336,-1.999492
-1.9976526,-1.9994411
-1.9970822,-1.9987878
-1.9998786,-1.9949824
-1.9980028,-1.9999565
-1.995432,-1.9994453
-1.9962739,-1.9998535
-1.998652,-1.9995792
-1.9979968,-1.987236
-1.999356,-1.9947217
-1.9985117,-1.9999499
-1.9925662,-1.9997698
-1.9909072,-1.9995464
-1.9998406,-1.999092
-1.998863,-1.9971783
-1.9992837,-1.9979457
-1.9988669,-1.9974266
-1.998545,-1.9999311
-1.9995006,-1.9889
-1.9993439,-1.9999497
-1.9954983,-1.9989485
-1.9986607,-1.9872227
-1.9918364,-1.9985759
-1.9980624,-1.9999735
-1.9995614,-1.9959362
-1.9946376,-1.9995826
-1.99805,-1.996528
-1.9975139,-1.9950789
-1.995402,-1.9998022
-1.9995521,-1.9997996
-1.9987139,-1.9977305
-1.9907963,-1.9995435
-1.9888743,-1.9995295
-1.9946581,-1.9998404
-1.9978288,-1.9991606
-1.9953641,-1.9998654
-1.993564,-1.9997411
-1.9998544,-1.999723
-1.9982511,-1.9976603
-1.9992903,-1.9999863
-1.9891932,-1.9992962
-1.992867,-1.9947271
-1.9937854,-1.9991292
-1.9989809,-1.9990082
-1.9971622,-1.9960836
-1.9977604,-1.9975717
-1.9951087,-1.9998238
-1.9985049,-1.999501
-1.9989833,-1.9998466
-1.9965361,-1.9983398
-1.9983377,-1.9968148
-1.9969903,-1.999023
-1.9989445,-1.9991809
-1.9891729,-1.9990361
-1.9975921,-1.9998188
-1.9930881,-1.9996245
-1.9987233,-1.9975128
-1.9979097,-1.998628
-1.9992039,-1.9930153
-1.9989438,-1.9925232
-1.995907,-1.999773
-1.99847,-1.997359
-1.9989536,-1.9998496
-1.9957733,-1.9998331
-1.999304,-1.997543
-1.9949979,-1.999494
-1.9963212,-1.998147
-1.9837499,-1.9996486
-1.9975996,-1.9946753
