-1.9999994,0.9236052
-1.9999892,0.03927493
-1.9999977,1.2999256
-1.9999998,1.4964957
-1.9999986,1.1350398
-1.9999886,0.59644866
-1.9999936,0.86854005
-1.9999998,1.0763907
-1.9999931,1.2718871
-1.9999994,0.80268955
-1.9999986,0.9180498
-1.9999936,1.0099227
-1.9999946,1.1421037
-1.9999999,1.3425257
-1.9999932,0.48148942
-1.9999976,1.3174891
-1.9999996,-0.6459534
-1.9999638,0.92576146
-1.9999999,1.3507895
-1.9999907,0.9958875
-1.9999958,0.8593106
-2.0,1.1585078
-1.9999957,0.8827362
-1.9999987,1.4722123
-2.0,1.1150758
-1.999999,0.28189707
-1.9999994,1.015902
-1.9999994,1.337873
-1.9999967,0.6378882
-1.9999965,1.1874809
-1.9999889,1.0054061
-1.9999919,0.80584884
-1.9999903,1.0520127
-1.9999963,0.55353975
-1.9999986,1.1073081
-1.9999969,0.62197995
-1.9999975,0.99499226
-1.9999866,0.8973367
-1.9999931,-0.0057963133
-1.9999975,0.9930451
-1.9999924,0.15228653
-2.0,1.2964725
-1.999997,0.8977454
-1.9999995,0.90616417
-1.999996,1.1967878
-1.9999999,0.9719789
-1.9999948,1.3856649
-1.9999998,0.85496736
-1.999991,1.1212327
-1.999994,0.94401073
-1.9999992,1.3504202
-1.9999851,1.5029438
-1.9999944,1.3009803
-2.0,0.9474745
-1.9999974,0.41375828
-1.9999948,1.23019
-1.999995,0.24810314
-1.9999993,1.1394162
-2.0,1.37918
-1.999996,1.0212512
-1.9999918,0.8826635
-1.9999994,1.4697583
-1.9999753,0.5621748
-1.9997473,-1.801025
-1.9959618,-1.9315962
-1.999012,-1.9254309
-1.9998512,-1.78194
-1.9977776,-1.9251348
-1.9991043,-1.8591796
-1.9982344,-1.795293
-1.9997245,-1.6562102
-1.9987743,-1.846587
-1.9945867,-1.9316994
-1.9977418,-1.9633701
-1.9986361,-1.7778572
-1.9984397,-1.8347704
-1.9994104,-1.9522312
-1.9975463,-1.604977
-1.9973521,-1.9641616
-1.9975733,-1.9117713
-1.9993414,-1.5925943
-1.9998783,-1.7502166
-1.9959224,-1.8912952
-1.9993277,-1.7396213
-1.9964687,-1.7843987
-1.9995879,-1.688598
-1.9972141,-1.9558302
-1.9981201,-1.9423829
-1.9999998,0.5128684
-1.9999995,1.2227249
-1.999992,1.4426289
-1.9999914,0.6746552
-1.9999987,1.251045
-1.9999996,1.1941016
-1.9999901,0.89033604
-1.9999906,0.59325385
-1.9999816,0.9811971
-1.9999992,0.788383
-1.9999995,0.44407916
-1.9999969,1.0999672
-1.9999999,1.2236774
-1.999998,1.0541351
-1.9999976,-0.4939083
-2.0,1.4156933
-1.9999962,0.8809416
-1.9999989,0.82273483
-1.9999678,0.9114084
-1.9999994,0.7180362
-1.9999993,0.84006
-1.9999988,0.48011637
-1.9999955,0.8037939
-1.9999954,1.1949339
-1.9999999,0.98582554
-1.9999992,0.5447242
-1.9999955,0.95695925
-1.999998,0.8076308
-1.9999806,0.5703409
-1.9999989,0.977221
-1.9999973,1.2122967
-1.9999993,1.2868834
-1.9999996,1.2258015
-1.999997,0.9514909
-1.9999958,0.9943676
-1.9999974,0.7435982
-1.9999943,0.18738413
-1.9999874,1.2617764
-1.9999833,-0.28083277
-1.9999938,1.2273879
-1.9999999,1.2583141
-1.9999982,0.4677627
-1.9999955,1.1743805
-1.9999995,0.652648
-1.9981627,-1.7149191
-1.9912372,-1.9589392
-1.9994364,-1.9032547
-1.9998909,-1.7580916
-1.9987077,-1.6701581
-1.9945747,-1.9200526
-1.9996227,-1.7847883
-1.9998943,-1.819848
-1.9999834,0.6284468
-1.9998841,0.8939409
-1.9999989,1.1549051
-1.9999996,1.1574445
-1.9999998,1.4047253
-1.9999588,1.044822
-1.9999999,0.53780246
-1.9999974,1.0015166
-1.9999986,-0.3934542
-1.9999982,1.0978208
-1.9999975,1.4708443
-1.9999926,0.6181028
-1.9999988,1.3140705
-1.9999989,1.3700564
-1.9999995,0.9926038
-1.9999998,1.252419
-1.9999973,0.75285745
-1.9999903,1.0856471
-1.9999998,1.3040714
-1.9999969,1.1065013
-1.999999,0.9114835
-1.9999998,1.0885684
-1.999998,1.3216186
-1.9999987,1.0116215
-1.9999859,1.1555972
-1.9999883,0.87842727
-1.9999998,1.194303
-1.9999926,0.654583
-1.9999976,1.1201739
-1.9999934,1.0418701
-1.9999989,0.70425534
-1.9999992,0.94063807
-1.9999765,1.9962494
-1.995828,-1.8148056
-1.9967275,-1.9325768
-1.9958608,-1.8766497
-1.9998333,-1.7431337
-1.9958,-1.8432443
-1.999019,-1.8569062
-1.9989825,-1.9340049
-1.9998726,-1.8511906
-1.9998487,-1.7523367
-1.9980865,-1.9490392
-1.9977196,-1.928211
-1.9975226,-1.7601839
-1.999789,-1.7494758
-1.9994253,-1.8057214
-1.9982678,-1.930922
-1.9972043,-1.8683157
-1.9992715,-1.7073085
-1.9967302,-1.979177
-1.9990194,-1.772724
-1.9982661,-1.8596228
-1.9924923,-1.9463987
-1.9996454,-1.8170543
-1.9939734,-1.968415
-1.9979538,-1.9678969
-1.9993376,-1.7194558
-1.9971675,-1.8317151
-1.9970832,-1.9433861
-1.9989611,-1.7641633
-1.9971234,-1.9366266
-1.9997853,-1.642712
-1.9973092,-1.9535893
-1.9941583,-1.9517956
-1.9945816,-1.8664453
-1.9999776,-1.8586339
-1.999997,1.2747095
-1.9999992,1.3091938
-2.0,0.7493546
-1.9999994,1.0062232
-1.9999921,1.2773907
-1.9999955,0.75127935
-1.9999884,0.96993685
-1.9999998,1.4374428
-1.999994,1.0029068
-1.9999985,0.9876926
-1.9999999,1.3588581
-1.9999924,0.61786413
-1.9999886,1.1486316
-1.9999934,0.5916457
-1.9921281,-1.8860697
-1.9996955,-1.7042727
-1.9998685,-1.6144261
-1.9999967,0.9220164
-1.9999998,1.045047
-1.9999995,1.0006375
-1.9999945,1.0625727
-1.9999907,0.3567624
-1.9999948,0.91985226
-1.9999909,0.748261
-1.9999996,1.2331109
-1.9999999,1.1324868
-1.999975,0.6077516
-1.9999998,1.0111651
-1.9999987,1.2954056
-1.9999999,1.1098571
-1.9999994,1.6139288
-2.0,1.1464431
-1.9999993,1.1844406
-1.9999975,1.1521311
-1.9999996,0.4968307
-1.9999982,1.1130874
-1.999982,0.8492217
-1.9999987,0.76051974
-1.999998,0.97287893
-1.9999925,1.2136443
-1.9999969,1.2366712
-1.9999548,1.2346709
-1.9999979,1.319701
-1.9999979,1.2261004
-1.9999928,1.057137
-1.9999967,1.1907089
-1.9999828,0.7221248
-1.9999996,0.8193276
-2.0,1.1405263
-1.9999816,0.9684341
-1.9999969,1.1498682
-1.9999974,1.3398337
-1.9999789,0.89462733
-1.9999963,0.55595875
-1.9999967,1.559067
-1.9999954,1.2701957
-1.9999862,1.2601902
-1.9999815,0.80052376
-1.9999999,1.2844999
-1.9999949,0.95172834
-1.999998,1.3643699
-1.9999884,1.1444876
-1.9999927,1.2035198
-1.9999859,1.1780894
-1.9999996,1.384948
-1.9999999,0.55775356
-1.9999969,1.2945566
-1.9999982,0.27155614
-1.9999903,0.2798934
-1.9999979,1.2526028
-1.9999827,1.06128
-1.9999825,1.1205137
-1.9999986,1.2715008
-1.9999869,0.20764494
-1.9999917,1.2727113
-2.0,1.2586398
-1.9999979,1.1944401
-1.9999986,1.5736275
-1.9999981,1.1687527
-1.9999986,0.5579734
-1.9999967,1.1728795
-2.0,1.3053815
-1.9999989,1.0615396
-1.999999,0.6194422
-1.9999996,0.93067336
-1.9999994,0.45137525
-1.9999998,1.0103586
-1.9999987,1.3681953
-1.9999889,0.99227357
-1.9999995,0.2914889
-1.9999998,0.9304409
-1.999997,1.47633
-2.0,1.0876889
-1.9999907,0.62260246
-1.9999974,1.3721156
-1.9999669,1.1487038
-1.999977,1.1535366
-1.999997,0.63878417
-1.9999924,1.3489115
-1.9999958,0.82110906
-1.9999988,0.796577
-1.9999944,0.63098717
-1.9999892,0.21425653
-1.9999996,1.461592
-1.9999996,1.1286416
-1.9999994,0.95009303
-1.9999909,0.9953425
-1.9999965,1.026402
-1.9999957,1.4335155
-1.9999878,1.0163007
-1.9999682,1.0260184
-1.999999,1.0730197
-1.9999826,0.8539505
-1.9999973,1.1895418
-1.9954835,-1.8811913
-1.9997144,-1.7684048
-1.9958836,-1.9157448
-1.9994627,-1.9875275
-1.9995362,-1.7272189
-1.9986796,-1.7527103
-1.998408,-1.599154
-1.9999992,0.6138544
-1.9999934,-0.48870873
-1.9999996,0.91774726
-1.9999977,1.370636
-1.9999893,1.1669285
-1.9999998,0.6693313
-1.9999999,1.4700599
-1.9999961,1.0592885
-1.9999989,1.0825307
-1.9999996,1.0839853
-1.9999912,1.2499187
-1.9999998,1.1586344
-1.999993,0.8602593
-1.9999869,1.0224893
-1.9999969,1.0885892
-1.9999977,1.1034555
-1.9999954,1.1916876
-1.9999983,0.44005466
-1.9999976,0.81410074
-1.9999992,1.1647649
-1.9999868,1.2494037
-1.9999998,1.16365
-1.9999893,1.0635052
-1.9999955,0.24385881
-1.9999967,1.3365803
-1.9999999,1.3343401
-1.9999893,1.4835262
-1.9999986,1.3222902
-1.9999987,1.1356614
-1.9999654,0.3990891
-1.999999,0.8375013
-1.9999937,1.2055981
-1.9999998,1.0737231
-1.9999993,0.9737644
-1.9999998,1.0580113
-1.999995,0.8755946
-1.9999758,0.61078835
-1.9999999,1.1080863
-1.9999994,1.1683452
-1.9999992,0.8454399
-1.9999535,1.0815847
-1.9999965,1.06796
-1.9999958,1.230768
-1.999999,0.9696326
-1.9999977,1.0649862
-1.9999989,1.010747
-1.9999868,1.0325348
-1.9999689,1.245811
-1.9999989,1.1694679
-1.9999956,1.0119386
-1.9999995,1.0605135
-1.999999,1.3126552
-1.999997,0.7980032
-1.9999895,1.2025161
-1.999998,1.1118336
-1.9999949,1.1895533
-1.9999975,1.2115922
-1.9999956,1.0447128
-1.9999937,0.94327664
-1.999997,1.1153231
-1.9999995,-0.13028896
-1.9999989,1.110095
-1.9999999,1.2984555
-1.9999996,0.952816
-1.9999952,0.82823396
-1.9999989,1.2919223
-1.9999828,0.7947304
-1.9999981,0.4859059
-1.9999937,0.99467444
-1.9999998,1.2132945
-1.9999949,1.0695114
-1.9999992,-0.14460611
-1.9999949,0.2730162
-1.9999822,0.9925723
-1.9999834,1.2801776
-2.0,0.8845115
-1.9990712,-1.9077237
-1.9996798,-1.7322372
-1.9972148,-1.7881178
-1.996383,-1.9701974
-1.9983269,-1.7215896
-1.999943,0.8658495
-1.9999851,1.038667
-1.9999899,0.33165288
-1.9999955,1.002645
-1.9999992,1.1127114
-1.9999975,0.09317231
-1.9999983,1.3011904
-1.9999915,0.49296808
-1.9999998,1.0056095
-1.9999926,0.502826
-1.999999,0.80286455
-1.9999678,1.3572388
-1.9989551,-1.9008118
-1.9961329,-1.8780999
-1.9983387,-1.8589574
-1.999649,-1.8881657
-1.9968446,-1.9386305
-1.9935192,-1.9198775
-1.9978108,-1.9205881
-1.9972228,-1.7391801
-1.9988512,-1.7981108
-1.9992453,-1.8936383
-1.9969437,-1.8775542
-1.9992789,-1.7928259
-1.9980255,-1.7562792
-1.9989064,-1.7399566
-1.9977288,-1.8938982
-1.997903,-1.7122226
-1.9998791,-1.9166889
-1.9974082,-1.9513991
-1.997773,-1.7812904
-1.9997563,-1.6912707
-1.9996434,-1.869255
-1.997328,-1.9537152
-1.9998208,-1.7466497
-1.9994867,-1.674917
-1.9961911,-1.9659922
-1.9991736,-1.7855314
-1.999154,-1.9269205
-1.9948142,-1.9062746
-1.9997578,-1.8539962
-1.9953918,-1.9550927
-1.9998955,-1.7893026
-1.9960178,-1.7312064
-1.9992708,-1.8130662
-1.9961973,-1.7381712
-1.9988815,-1.8040582
-1.9997578,-1.8831239
-1.9993002,-1.866199
-1.9948019,-1.9335612
-1.9978042,-1.8642812
-1.9987218,-1.9276204
-1.9987236,-1.8481821
-1.9993262,-1.9357378
-1.999998,1.5367565
-1.9999964,1.1632152
-1.9999999,1.3186138
-1.9999975,1.1898828
-1.9999945,0.9026058
-1.9999955,1.2726204
-1.9999968,1.1719904
-1.9999986,0.8463206
-1.9999981,1.9053941
-1.9999958,0.7910044
-1.9999852,0.44555092
-1.9999962,1.1693344
-1.9999838,1.2754309
-1.9999998,1.4683838
-1.9999975,0.921412
-1.9999838,0.8600421
-1.9999968,1.0731425
-1.9999998,1.0671973
-1.9999999,1.3924778
-2.0,0.91089106
-1.999998,1.2377317
-1.9999992,1.0027659
-1.9999942,1.0182555
-1.9999982,0.9127066
-1.9999955,-0.0634985
-1.999998,1.3087814
-1.9999999,1.1151724
-1.9999996,1.4445896
-1.9999994,0.5918541
-1.9999743,1.2086654
-1.9999985,1.0965052
-1.9999996,1.2749255
-1.9999995,0.6630521
-1.999997,1.0377488
-1.9999983,0.97189665
-1.9999993,1.2204885
-1.999996,1.0871875
-1.9999982,0.9056964
-1.9999915,0.467247
-1.9999881,0.47025633
-1.9999915,0.23493886
-1.9999995,1.3627288
-1.999998,1.4901059
-1.9999995,0.7319164
-1.9999821,1.9989693
-1.9999846,1.9948583
-1.9999989,0.66202855
-1.9999999,1.2418821
-1.9999988,0.5070448
-1.9999996,1.0866826
-1.999999,0.9853885
-1.9971156,-1.8950437
-1.9996074,-1.7473898
-1.9987602,-1.907798
-1.997015,-1.7893157
-1.999125,-1.9860712
-1.9994409,-1.7108932
-1.9988196,-1.8627285
-1.9999994,0.90692854
-1.9999975,0.6878023
-1.9999965,1.2196891
-1.9999957,0.37114954
-1.9999999,1.0718391
-1.9999999,1.5455537
-1.9999747,1.0953534
-1.9999436,0.88650656
-1.9999995,0.94386697
-1.9999977,0.73248935
-1.9999853,-0.18890429
-1.9999979,1.1739485
-1.9999985,1.3614061
-1.999998,1.0923691
-1.9999982,1.4385333
-1.9999993,1.1633587
-1.9999987,0.8118384
-1.9999913,1.1105418
-1.9999992,1.2048438
-1.9999894,0.26675487
-1.999996,0.80507565
-1.9999752,1.022393
-1.9999965,0.47423458
-2.0,1.3900683
-1.9999981,1.2419076
-1.9999945,0.9627249
-1.9999965,0.7887316
-1.9999995,0.9863734
-2.0,1.3268983
-1.9999944,0.8493383
-1.9999696,0.6996758
-1.9999982,0.63963056
-1.9999974,1.282522
-1.9999994,1.1175754
-1.9999971,1.2127175
-1.9999999,1.1963134
-1.9999971,1.090116
-1.9999989,1.0428994
-1.9999996,0.945703
-1.9999948,0.46597147
-1.9999983,0.299469
-1.999984,0.8211422
-2.0,0.9405527
-1.9999963,0.9792688
-1.999992,0.88574076
-1.9999912,0.61199594
-1.9999995,0.89776087
-1.9999994,0.930331
-1.9999989,0.81928825
-1.9999995,1.4799802
-1.9999976,1.1215389
-1.9999561,1.9872041
-1.9999877,0.29841685
-1.9999982,1.1883376
-1.999984,0.45305943
-1.999984,1.0760937
-1.9999999,1.4458256
-1.9999986,1.1187613
-1.9999958,1.0560396
-1.999997,1.2442491
-1.9999998,0.91009855
-1.9999998,1.2315245
-1.9999992,1.2740538
-1.9999938,1.2800393
-1.9999974,1.0519133
-1.9999989,0.77370834
-1.9999976,1.0948024
-1.9999986,0.737782
-1.9999934,0.9289162
-1.9999918,1.267329
-1.9999994,1.2346411
-1.9999998,0.84302855
-1.9999998,1.1942983
-1.9999961,1.4112241
-1.9999777,0.6870141
-1.9999998,0.97053504
-1.9999985,0.34313512
-1.9999985,1.4267998
-2.0,0.84976983
-1.999998,0.62913513
-1.9999963,1.0736907
-1.9999962,0.8520477
-1.9999998,0.9641557
-1.9999906,0.64539695
-1.9999976,1.2108009
-1.9999962,1.0321593
-1.999983,1.8656199
-1.9999975,1.0815642
-1.999987,1.2493339
-1.9999999,0.9732461
-1.9999999,1.105196
-1.9999928,1.3332391
-1.9999983,0.59131336
-1.9999639,1.1411579
-1.9999965,0.8086264
-1.9999982,0.8560085
-1.9999917,1.0275733
-2.0,1.3154924
-1.9999968,1.0921452
-1.999998,0.8716023
-1.9999772,0.918416
-1.9999962,0.65156674
-1.9999999,1.2620275
-1.9999982,1.1758802
-1.9999948,1.2140768
-1.999997,1.2078292
-1.9999996,1.1474319
-1.9999814,1.2874339
-1.9999981,1.1966121
-1.9999999,1.2848582
-1.9999938,0.6499095
-1.9999999,1.2896392
-1.9999965,0.41819382
-1.9999963,0.529814
-1.9999894,-0.07820094
-1.9999974,0.97956705
-1.9999931,-0.1137352
-1.9999994,1.2493377
-1.9999986,0.64329195
-1.9999949,0.21194339
-2.0,1.243747
-1.9999962,1.3221984
-1.9999983,1.1416643
-1.9999982,0.83447576
-1.9999996,1.3717873
-1.9999855,0.951195
-1.9999919,0.45951438
-1.9999993,1.2760472
-1.9999986,1.1590052
-1.9999928,1.9321256
-1.9999988,1.0535889
-1.9999864,1.0580096
-1.9999967,0.08490944
-1.9999845,0.303653
-1.9999992,1.1192694
-1.9999384,0.8275199
-2.0,1.2458723
-1.999993,0.45618486
-1.9999983,1.1884356
-1.9999999,1.0076532
-1.9999994,0.9049685
-1.9999981,0.57612157
-1.999997,1.1962976
-1.9999701,-0.07341969
-1.9999996,1.0827408
-1.9999963,1.3335435
-1.9999892,-0.07789171
-1.9999996,0.9182215
-1.9999758,-0.58257234
-1.9999971,1.049329
-1.999988,1.0649078
-1.999999,1.2406385
-1.9999998,1.3968565
-1.999999,0.9176171
-1.999987,1.1259246
-1.9999963,-0.017338753
-2.0,1.2736235
-1.9999975,1.1016724
-1.9999874,1.1752236
-1.9999986,0.910388
-1.999997,0.98314714
-1.9999999,1.1511605
-1.9999994,1.2695642
-2.0,0.95689726
-1.9999988,1.2481933
-1.9999998,0.78129053
-1.9999936,0.6025934
-1.9999995,0.9623475
-1.9999998,1.3364389
-1.9999598,0.7623551
-1.9999961,0.9096637
-1.9999999,1.2382269
-1.9999707,1.2400782
-1.9999888,1.0932612
-1.9999992,1.4119339
-1.9999833,0.7900522
-1.9999982,1.154855
-1.9999999,1.4151304
-1.9999958,1.2362125
-1.9999907,1.323828
-1.9999992,0.8194132
-1.9999919,0.10740328
-1.9999905,0.99187946
-2.0,1.3845267
-1.9999993,1.0991521
-1.9999938,1.3424823
-1.9999996,1.3922985
-1.9999971,1.0962162
-1.999999,1.22384
-1.9999999,1.299289
-1.999987,1.1629298
-1.9999987,1.2066615
-1.9999857,0.83461046
-2.0,1.3517904
-1.9999999,1.1424453
-1.9999998,0.7620406
-1.9999999,1.3503599
-1.999999,1.4753177
-1.9999918,1.2409277
-1.9999886,1.082164
-1.9984612,-1.9400804
-1.9987947,-1.6480683
-1.9990253,-1.8782375
-1.9949963,-1.9635767
-1.9978069,-1.8725703
-1.999915,-1.8789568
-1.9983876,-1.71807
-1.999564,-1.8453965
-1.9997745,-1.8928431
-1.9990808,-1.7090077
-1.9993703,-1.828926
-1.9960413,-1.9320507
-1.9992911,-1.7396479
-1.9995096,-1.7864444
-1.9966298,-1.9676855
-1.9976963,-1.8251066
-1.9997525,-1.721395
-1.9960253,-1.9080908
-1.9960314,-1.9694904
-1.9993517,-1.6379478
-1.9943326,-1.9038969
-1.9998537,-1.8107244
-1.997642,-1.8376523
-1.9991786,-1.6818143
-1.9997582,-1.7782891
-1.9980031,-1.9439515
-1.9999995,-0.745931
-1.9999964,0.9313972
-1.9999717,1.302808
-1.9999967,1.08443
-1.9999918,1.1841545
-1.999989,0.28658676
-1.9999335,1.1465127
-1.9999967,0.969651
-1.9999963,0.5564394
-1.9999979,0.93465066
-1.999999,0.20082378
-1.9999901,0.17631412
-1.9999998,1.3385313
-1.9999993,1.1498251
-1.9999998,1.3591816
-1.9999936,0.69322586
-1.9999999,1.5418842
-2.0,1.2119644
-1.9999893,1.3225036
-1.9999988,1.0055797
-1.9999994,1.0269172
-1.9999995,1.3028626
-1.9999999,1.5477622
-1.999993,1.1291404
-1.9999964,0.59781456
-1.9999962,0.8817971
-1.9999971,0.70475173
-1.9999957,1.1562519
-1.9999986,1.3167012
-1.9999998,1.2210991
-1.999997,1.0625372
-1.9999967,1.27439
-1.9999994,0.88583827
-1.999998,0.2619083
-2.0,1.0427587
-1.9999912,1.0849385
-1.9999961,0.05240941
-1.9999995,1.3953257
-2.0,1.2923114
-1.9999992,1.5277858
-1.99999,0.9703901
-1.9999967,1.0148962
-1.9999979,0.89097476
-1.9999998,0.6648252
-1.9999994,0.861253
-1.9999999,1.1633494
-1.9999982,0.38490248
-1.9999862,1.3197861
-1.9999989,1.149653
-1.9999902,1.0171812
-1.9999996,1.5625627
-1.9999975,1.2802134
-1.999998,1.0963197
-1.9999998,1.0542371
-1.9999993,1.339092
-1.9999981,1.1301
-1.9999914,1.1788249
-1.999969,1.0113702
-1.9999995,0.9844518
-1.9999948,1.2893455
-1.9999901,1.2110691
-1.9999963,0.76514506
-1.9999981,1.1659575
-1.9999958,0.29863262
-2.0,1.6226382
-1.999997,0.80167913
-1.9999999,0.87393093
-1.999996,0.700078
-1.9999837,0.9264879
-1.9999962,0.90436554
-1.9999996,1.2895195
-1.9999641,1.0537641
-1.9999992,1.0701234
-1.9999998,1.1915321
-1.9999943,0.93088007
-1.9999993,1.4690964
-1.9999957,1.3070114
-1.9999752,1.0289245
-1.9999992,0.8989806
-1.9999999,1.3384979
-1.9999931,0.19194031
-1.9999942,1.2803574
-1.9999999,1.1985748
-1.9999962,1.0914712
-1.9999998,1.5273638
-1.9999999,0.98845553
-1.9999968,1.3528337
-1.9999983,1.2752542
-1.9999993,1.1063061
-1.9999956,0.9376681
-1.9999951,0.67118263
-1.9999979,1.0591342
-1.9999979,1.2340589
-1.9999971,1.3074346
-1.999999,1.0982039
-1.9999992,0.9314897
-1.9999955,0.91445804
-1.9999955,1.2598088
-1.9999712,0.89147234
-1.9999835,1.9952235
-1.9999783,1.4566028
-1.9999995,1.087635
-1.9999937,0.52559257
-1.9999882,0.4385047
-1.9999982,1.0707817
-1.9999783,0.7119386
-1.9999999,1.3807893
-1.9999989,0.9692483
-1.9999985,1.153192
-1.999999,0.6439481
-1.999999,1.0709801
-1.9999992,0.97732806
-1.9999982,1.2348447
-1.9999999,1.240531
-1.9999993,0.8996129
-1.9999992,0.46664524
-1.9999999,1.3485796
-1.9999998,1.518713
-1.9999847,0.99282527
-1.9999969,0.6145587
-1.9999965,1.1497748
-1.999972,1.2439971
-1.9999865,0.74129844
-1.9999955,1.2701011
-1.999998,1.1699452
-1.999944,1.1398709
-1.9995539,-1.6991731
-1.9998834,-1.8215313
-1.9997852,-1.765505
-1.9992945,-1.8290564
-1.9996618,-1.7829665
-1.9989134,-1.8098681
-1.9992989,-1.7989092
-1.9996971,-1.7273369
-1.9982709,-1.6335019
-1.999718,-1.7759541
-1.9996362,-1.7363007
-1.9999999,1.0863607
-1.9999895,0.23435378
-1.9999994,1.0922871
-1.9999772,1.1621821
-2.0,0.8964262
-1.9999894,0.58379364
-1.9999871,1.2767489
-1.9999903,1.1061394
-1.9999571,0.927413
-1.9999876,1.2003815
-1.9999982,0.76847863
-1.9999971,1.1247778
-1.9999913,0.91652656
-1.9999936,1.0389371
-1.9999995,0.99319744
-1.9999621,1.0997119
-1.9999988,1.0145593
-1.9999995,1.3654189
-1.9999985,1.064487
-1.9999924,0.82805777
-2.0,1.0083017
-1.9999999,1.2241366
-1.9999975,0.42045426
-1.9999998,1.4253705
-1.9999994,1.1089375
-1.9999993,0.981241
-1.9999986,0.82437253
-1.9999981,-0.044968247
-1.9999996,1.0571795
-1.9999847,1.1492603
-1.999992,1.2343628
-1.9999963,0.81799364
-1.9999954,1.144788
-1.9999998,1.5779331
-1.9999958,0.8500452
-2.0,1.4372127
-1.9999958,0.800364
-1.9999784,0.98710036
-1.999984,0.84760046
-1.9999989,0.9132168
-1.999998,1.3082728
-1.9999939,0.7673547
-1.999999,1.0345936
-1.9999992,0.60580516
-1.9999995,0.679754
-1.9999962,0.99725413
-1.9999996,0.8829067
-1.9999963,0.34586406
-1.9999981,1.2917943
-1.9999981,0.9649081
-1.9999998,1.1091535
-1.9999895,0.69681334
-1.9999996,0.99922705
-1.9999989,0.96990037
-1.9999897,1.1784756
-1.999992,1.040726
-1.9999908,1.0090809
-1.9998847,0.7440021
-1.999998,1.2927873
-1.999997,0.9902773
-1.999999,1.007766
-1.9999999,1.1956756
-1.9999534,1.0902293
-1.9999868,0.6687827
-1.9999998,0.84384084
-1.9999554,1.195338
-1.9999998,0.9123037
-1.9999895,1.4115045
-1.9999988,0.37997174
-1.9999999,0.45813704
-1.9999967,1.0883281
-1.9999945,0.84651566
-1.999999,0.9444454
-1.9999954,-0.049119234
-1.9999843,0.77760005
-1.9999981,1.3781779
-1.999999,0.70834184
-1.9999942,1.0564194
-1.9999988,1.3283029
-1.9999956,1.2447731
-1.9999995,1.325093
-1.9999985,0.21847105
-1.9999993,0.99001527
-1.9999999,1.3459461
-1.9999995,1.2095678
-1.9999988,0.8830323
-1.9999787,1.175926
-1.999995,0.0068700314
-1.9999924,0.67240095
-1.9999989,0.8623996
-1.9999998,0.9452894
-1.9999998,1.4498587
-1.999999,-0.2682513
-1.9999933,1.2158458
-1.9999765,1.2347171
-1.9999999,0.9241078
-1.9999995,0.68119216
-1.9999996,0.13375759
-1.9999943,1.1241453
-1.9999622,0.37679577
-1.9999989,1.265748
-1.9999905,0.944401
-1.9999946,0.9627094
-1.9999963,0.08994031
-1.9999907,0.8441684
-1.9999986,1.20033
-1.9999989,1.1497643
-1.9999684,1.1296284
-1.9999974,0.9943588
-1.9999996,1.3629944
-1.9999993,1.121227
-1.9999992,1.256134
-1.9999942,0.98376226
-1.999999,1.233829
-1.9999998,1.3480735
-1.9999965,1.0505674
-1.9999982,1.1941795
-1.9999994,1.5050218
-1.9999771,1.5063322
-1.9999989,1.1314979
-1.999969,1.2957597
-1.9999816,1.1585553
